FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
711,527.331,230.097,483.095,312.384,421.44,341.956,547.876,459.778,715.674,465.538,539.107,271.438,645.072,344.879,754.022,377.284,509.793,483.319,474.367,512.619,0.0,0.0,0.0,0.0,553.835,456.737,0.0,0.0,0.0,0.0,503.764,221.3,527.268,209.49,453.638,244.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.046,1233.61,297.743,1239.69,294.963,1363.24,336.067,1430.93,294.902,1216.08,297.774,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,480.351,1448.64,412.557,1519.12,512.661,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.257,0.0,0.0,1245.46,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,477.303,1575.16,489.069,1516.28,533.216,1419.06,724.487,1424.92,859.942,1301.41,859.922,1260.28,992.399,0.0,0.0,1542.77,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,709.868,1442.7,701.061,1354.41,739.373,1472.15,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,527.342,230.14,483.105,312.402,424.287,341.951,545.036,459.756,715.685,468.424,539.098,274.171,645.076,344.898,753.994,377.237,512.619,483.283,477.229,509.791,0.0,0.0,0.0,0.0,553.862,456.682,0.0,0.0,0.0,0.0,503.766,221.35,527.258,209.51,453.641,244.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.048,1233.63,297.733,1239.66,294.946,1363.22,336.057,1430.93,294.902,1216.11,297.767,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,480.351,1448.64,412.56,1519.14,512.629,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.258,0.0,0.0,1245.47,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,477.304,1575.15,489.078,1516.3,533.19,1419.06,724.505,1424.96,859.92,1304.28,859.911,0.0,0.0,0.0,0.0,1542.76,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,712.645,1442.71,703.892,1354.42,742.069,1472.16,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,527.345,232.977,483.099,312.42,424.326,341.982,547.849,459.772,715.659,468.433,536.247,274.177,645.047,344.878,753.956,377.244,512.656,483.332,477.328,512.654,0.0,0.0,0.0,0.0,553.851,456.696,0.0,0.0,0.0,0.0,503.792,221.362,527.268,212.388,453.673,244.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.065,1233.62,297.749,1239.64,294.948,1363.23,336.061,1430.94,294.924,1216.11,297.792,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,483.112,1448.67,412.548,1516.37,509.679,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.275,0.0,0.0,1245.5,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,477.209,1578.05,486.138,1516.26,530.287,1419.07,724.521,1424.97,859.941,1301.45,859.907,1257.32,986.503,0.0,0.0,1542.81,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,712.658,1442.71,703.896,1354.41,742.097,1472.16,736.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,527.354,230.143,483.103,312.424,424.292,341.982,547.841,459.817,715.629,468.486,539.101,274.19,645.036,344.876,753.994,377.253,512.64,483.312,477.246,512.632,0.0,0.0,0.0,0.0,553.859,456.702,0.0,0.0,0.0,0.0,503.803,224.058,527.25,212.384,453.655,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.909,1233.63,297.759,1239.63,294.96,1366.12,336.051,1430.95,294.917,1218.98,297.782,0.0,0.0,1401.41,294.931,1304.33,471.411,1307.22,480.34,1448.63,412.557,1519.2,509.721,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.279,0.0,0.0,1245.53,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,477.289,1575.17,489.078,1519.15,530.337,1419.04,721.708,1424.99,859.947,1304.3,859.884,1257.25,983.579,0.0,0.0,1542.84,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,709.848,1442.69,701.05,1354.41,739.359,1472.18,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,527.355,235.91,483.101,312.438,424.277,341.969,545.042,459.796,715.636,468.495,539.13,274.239,645.058,344.881,754.004,377.267,512.617,483.295,477.291,512.634,0.0,0.0,0.0,0.0,553.825,456.664,0.0,0.0,0.0,0.0,503.804,224.1,527.307,215.351,453.637,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.931,1233.65,297.758,1239.64,294.976,1366.12,336.045,1430.92,294.912,1218.98,297.766,0.0,0.0,1401.38,294.955,1304.26,471.417,1304.44,480.313,1448.62,412.609,1519.16,509.72,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.295,0.0,0.0,1245.53,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,477.256,1578.04,486.199,1516.34,530.345,1419.07,724.518,1424.98,859.992,1301.43,859.915,1257.28,989.467,0.0,0.0,1542.88,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,712.66,1442.71,703.884,1354.41,742.096,1472.17,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,527.343,235.912,483.091,312.432,424.277,341.97,544.992,459.785,715.612,468.507,539.088,274.214,645.067,344.881,756.852,377.271,512.626,483.324,477.259,512.652,0.0,0.0,0.0,0.0,553.853,456.705,0.0,0.0,0.0,0.0,503.793,224.086,527.29,215.321,453.647,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.949,1233.62,297.793,1239.65,294.98,1363.28,336.047,1430.92,294.913,1216.13,297.839,0.0,0.0,0.0,0.0,1304.27,468.523,1304.45,480.27,1448.64,412.555,1519.13,509.731,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.313,0.0,0.0,1248.38,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,477.256,1575.17,486.192,1516.3,530.335,1419.06,724.574,1424.99,859.993,1301.43,859.923,1257.35,989.415,0.0,0.0,1545.68,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,712.697,1442.71,703.963,1354.4,739.387,1472.18,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,527.348,235.925,483.078,312.429,421.43,341.984,545.055,459.793,715.636,468.519,539.074,274.206,645.035,344.872,754.013,377.267,512.614,483.303,477.237,512.623,0.0,0.0,0.0,0.0,553.863,456.677,0.0,0.0,0.0,0.0,503.799,224.107,527.271,215.322,453.648,244.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.955,1233.63,297.771,1239.66,294.977,1366.12,336.044,1430.92,294.908,1216.13,297.806,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.277,1448.64,412.545,1519.12,509.677,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.316,0.0,0.0,1248.41,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,477.274,1575.14,489.053,1516.28,530.273,1419.04,724.598,1424.98,860.023,1301.41,859.938,1257.31,989.459,0.0,0.0,1545.71,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,712.709,1442.67,706.831,1354.4,739.376,1472.15,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,527.348,235.935,483.085,312.449,424.276,341.989,545.051,459.797,715.641,468.476,539.091,274.225,645.057,344.874,756.875,380.168,512.615,483.292,477.264,512.634,0.0,0.0,0.0,0.0,553.845,456.644,0.0,0.0,0.0,0.0,503.799,224.108,527.274,215.316,453.656,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.976,1233.61,297.804,1239.66,294.994,1366.11,336.051,1430.93,294.894,1216.1,297.845,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.264,1448.66,412.542,1516.35,512.641,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.328,0.0,0.0,1248.4,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,477.345,1575.14,489.078,1516.2,530.422,1419.04,724.58,1424.96,859.934,1301.47,859.88,1257.3,989.462,0.0,0.0,1542.89,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,712.697,1442.69,703.965,1354.39,739.375,1472.15,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,527.365,233.069,483.083,312.446,424.315,342.032,544.952,459.743,715.595,468.513,536.217,274.196,645.005,344.846,756.844,380.128,515.552,483.135,477.335,509.692,0.0,0.0,0.0,0.0,553.884,453.807,0.0,0.0,0.0,0.0,503.81,224.071,527.275,212.445,453.67,244.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,238.875,1233.6,297.799,1239.6,294.977,1360.33,336.07,1430.89,294.885,1216.12,297.844,0.0,0.0,0.0,0.0,1304.35,471.422,1307.24,480.346,1448.66,412.531,1519.25,509.698,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.365,0.0,0.0,1248.42,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,477.243,1578.09,486.192,1519.17,530.34,1419.04,724.532,1424.94,859.947,1301.43,859.901,1257.27,995.279,0.0,0.0,1542.87,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,712.666,1442.67,703.983,1354.4,742.09,1472.14,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,527.35,233.06,483.075,312.472,424.295,342.017,545.003,459.749,715.599,468.537,536.205,274.231,645.018,344.866,753.999,380.183,512.664,483.227,477.34,512.581,0.0,0.0,0.0,0.0,553.827,453.811,0.0,0.0,0.0,0.0,503.798,224.068,527.282,212.415,453.651,244.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,238.837,1233.66,297.772,1239.62,297.731,1360.31,336.066,1430.92,294.872,1219.03,297.732,0.0,0.0,1401.46,297.75,1304.42,468.493,1307.25,480.306,1448.64,412.555,1519.22,509.697,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.355,0.0,0.0,1248.41,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,477.233,1578.04,486.179,1519.15,530.302,1419.03,724.545,1424.94,860.006,1301.41,859.947,1260.17,992.332,0.0,0.0,1545.69,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.84,712.669,1442.67,703.972,1354.4,742.115,1472.14,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,527.345,235.93,483.078,312.467,424.298,342.039,544.966,459.732,715.642,468.49,536.204,274.217,644.975,344.848,756.85,383.07,512.677,483.144,477.326,509.708,0.0,0.0,0.0,0.0,553.836,453.788,0.0,0.0,0.0,0.0,503.791,224.096,527.285,215.283,453.66,244.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,238.848,1233.61,297.789,1239.57,297.711,1360.31,336.06,1430.91,294.876,1218.97,297.793,0.0,0.0,0.0,0.0,1304.44,468.476,1307.27,480.292,1448.63,412.547,1519.27,506.815,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.35,0.0,0.0,1248.41,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,477.21,1578.08,486.176,1519.2,530.187,1419.04,724.576,1424.95,860.027,1301.41,859.949,1260.22,992.378,0.0,0.0,1545.73,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,712.697,1442.65,706.859,1354.39,742.109,1472.12,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,527.328,235.932,480.369,312.462,424.286,342.017,545.011,459.783,715.623,468.504,536.196,274.225,644.962,344.851,754.021,383.099,515.536,483.235,480.111,512.58,0.0,0.0,0.0,0.0,553.866,456.618,0.0,0.0,0.0,0.0,503.79,224.087,527.267,212.46,450.868,241.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,236.002,1233.63,297.765,1239.6,297.713,1363.2,336.06,1430.94,294.832,1218.97,297.749,0.0,0.0,0.0,0.0,1304.43,468.477,1307.27,480.246,1448.62,412.564,1519.29,506.853,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.341,0.0,0.0,1248.39,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,477.215,1578.09,486.186,1519.23,530.224,1419.03,724.554,1424.92,859.976,1301.4,859.923,1260.22,992.324,0.0,0.0,1542.88,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,712.685,1442.64,706.854,1354.38,742.098,1472.12,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,527.332,235.913,480.371,312.457,424.277,342.009,545.02,459.777,715.672,468.465,536.203,274.218,644.998,344.863,754.004,383.138,512.694,483.251,477.347,512.61,0.0,0.0,0.0,0.0,553.866,456.594,0.0,0.0,0.0,0.0,503.806,224.085,527.28,212.466,453.649,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,236.009,1233.59,297.778,1239.63,294.993,1360.34,336.07,1430.92,294.856,1216.09,297.799,0.0,0.0,0.0,0.0,1304.34,471.395,1307.23,480.313,1448.61,412.558,1519.3,509.641,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.344,0.0,0.0,1248.39,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,477.22,1578.1,486.18,1519.24,530.247,1416.24,724.557,1422.19,859.961,1301.4,859.936,1260.26,989.457,0.0,0.0,1542.81,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,712.737,1442.59,709.756,1354.38,742.115,1472.09,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,527.334,233.071,480.372,312.46,424.27,342.011,544.998,459.77,715.676,468.484,536.199,274.224,644.971,344.847,753.957,383.167,515.531,483.252,477.34,509.787,0.0,0.0,0.0,0.0,553.89,456.622,0.0,0.0,0.0,0.0,503.792,224.092,527.272,212.45,453.661,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,235.982,1233.62,297.781,1239.62,297.709,1360.35,336.065,1428.08,294.862,1216.13,297.805,0.0,0.0,0.0,0.0,1304.46,468.507,1307.3,480.305,1448.59,412.556,1519.27,509.673,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.326,0.0,0.0,1248.38,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,477.239,1578.09,486.198,1519.21,530.276,1416.24,724.594,1422.13,859.969,1301.37,859.948,1257.34,995.283,1489.78,954.022,1542.75,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,712.757,1442.6,709.79,1354.38,742.104,1472.09,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,527.338,235.915,483.068,312.47,424.276,342.032,545.045,459.789,715.686,468.465,536.203,274.217,644.974,344.871,751.075,383.168,512.677,483.262,477.354,512.642,0.0,0.0,0.0,0.0,553.837,456.586,0.0,0.0,0.0,0.0,503.784,224.111,527.262,215.297,453.648,244.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,235.963,1233.62,297.765,1239.61,297.713,1360.34,336.07,1428.08,294.854,1216.14,297.773,0.0,0.0,0.0,0.0,1304.43,468.507,1307.25,480.335,1448.59,412.549,1519.36,506.764,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.319,0.0,0.0,1245.54,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,474.401,1578.07,486.174,1519.28,527.411,1416.22,724.612,1422.12,859.92,1301.37,859.941,1260.21,992.356,0.0,0.0,1542.71,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,712.77,1442.59,709.772,1354.38,742.106,1472.09,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,527.33,235.913,483.068,312.465,421.432,342.023,545.022,459.775,715.667,468.501,536.215,274.222,644.997,344.838,753.919,383.159,515.521,486.114,480.141,515.558,0.0,0.0,0.0,0.0,553.858,456.662,0.0,0.0,0.0,0.0,503.798,224.086,527.263,212.464,453.653,244.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.964,1233.61,297.777,1239.63,294.994,1360.33,336.06,1428.07,294.845,1216.12,297.806,0.0,0.0,0.0,0.0,1304.36,471.434,1307.26,480.333,1448.57,412.623,1519.31,506.801,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.319,0.0,0.0,1245.55,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,474.386,1578.07,486.153,1519.25,527.445,1419.04,724.614,1422.09,859.895,1301.39,859.946,1260.28,992.339,0.0,0.0,1539.9,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,712.743,1442.63,706.92,1354.38,742.128,1472.12,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,527.326,235.93,480.376,312.459,421.428,342.011,545.044,459.776,715.658,468.5,536.226,274.218,645.014,344.855,753.961,385.897,512.687,483.257,477.317,512.6,0.0,0.0,0.0,0.0,553.872,456.612,0.0,0.0,0.0,0.0,503.803,224.087,527.242,215.31,453.688,244.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,235.949,1233.6,297.79,1239.62,297.72,1360.3,336.059,1428.06,294.839,1216.1,297.819,0.0,0.0,0.0,0.0,1304.39,468.526,1307.26,480.308,1448.59,412.565,1519.25,506.843,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.31,0.0,0.0,1245.55,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,474.399,1578.05,486.149,1519.2,530.199,1419.05,727.429,1422.09,859.888,1301.41,859.959,1260.15,992.396,0.0,0.0,1539.87,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,712.745,1442.65,706.898,1354.39,742.146,1472.13,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,527.319,235.937,483.071,312.465,424.279,342.011,545.049,459.77,715.627,471.381,536.212,274.218,645.007,344.835,753.957,383.178,512.674,486.093,477.352,515.541,0.0,0.0,0.0,0.0,553.856,456.657,742.133,412.466,0.0,0.0,503.802,224.096,527.227,215.288,453.701,244.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.961,1233.61,297.769,1239.61,294.989,1360.27,336.064,1428.07,294.831,1216.11,297.808,0.0,0.0,0.0,0.0,1304.39,468.521,1307.26,480.272,1448.6,412.562,1519.28,506.832,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.307,0.0,0.0,1248.38,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,477.211,1578.08,486.175,1519.22,530.206,1419.06,727.449,1422.07,859.873,1301.44,859.968,1257.26,995.245,0.0,0.0,1539.79,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,712.736,1442.65,706.889,1354.4,742.146,1472.13,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,527.352,235.961,483.082,312.445,421.432,342.006,544.981,459.768,715.64,471.36,536.236,274.208,644.998,344.832,753.918,385.897,515.566,483.22,480.122,509.782,0.0,0.0,0.0,0.0,553.901,456.605,0.0,0.0,0.0,0.0,503.818,224.111,527.266,215.34,453.694,244.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,235.974,1233.59,297.779,1239.62,294.987,1360.29,336.05,1430.91,294.829,1216.08,297.821,0.0,0.0,0.0,0.0,1304.34,471.402,1307.25,480.309,1448.59,412.562,1519.27,506.83,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.32,0.0,0.0,1248.41,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,477.218,1578.09,486.173,1519.21,530.197,1419.1,727.44,1422.07,859.884,1301.44,859.987,1257.18,995.339,0.0,0.0,1539.82,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,712.74,1442.68,706.93,1354.41,742.15,1472.15,739.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,527.362,235.996,483.097,312.486,424.294,342.01,544.974,459.756,715.626,471.387,539.084,274.26,645.013,344.822,751.074,383.182,512.664,483.273,477.319,512.618,0.0,0.0,0.0,0.0,553.858,456.608,0.0,0.0,0.0,0.0,503.824,224.142,527.275,215.323,453.705,244.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,235.983,1230.83,297.79,1239.61,294.988,1360.3,336.058,1430.93,294.841,1216.08,297.831,0.0,0.0,0.0,0.0,1304.37,468.492,1307.24,480.256,1448.62,412.54,1519.32,506.783,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,221.328,0.0,0.0,1248.43,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,474.396,1578.1,486.155,1519.26,527.435,1419.1,727.453,1422.07,859.879,1304.25,859.975,1257.17,995.316,0.0,0.0,1539.8,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,712.745,1442.68,709.745,1354.41,742.152,1472.17,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,527.364,238.857,483.109,312.483,424.281,342.009,544.978,459.758,715.614,471.36,539.123,274.265,645.015,344.835,753.925,383.175,512.67,483.192,477.3,509.75,0.0,0.0,0.0,0.0,553.865,456.581,0.0,0.0,0.0,0.0,503.821,224.173,527.275,215.395,453.702,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,236.012,1230.82,297.792,1239.61,297.714,1360.31,336.062,1430.93,294.841,1216.07,297.828,0.0,0.0,0.0,0.0,1304.36,468.508,1307.25,480.239,1448.61,412.541,1519.32,506.793,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.34,0.0,0.0,1248.45,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,477.204,1578.08,486.159,1519.26,530.184,1419.11,727.489,1422.06,859.901,1301.45,860.018,1257.2,995.321,0.0,0.0,1539.8,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,712.749,1442.68,709.785,1354.4,742.16,1472.16,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
