FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
872,544.929,224.17,462.559,297.764,415.585,338.865,500.834,474.325,671.56,483.325,506.711,262.474,600.81,356.603,718.704,383.109,527.292,480.18,483.219,512.668,0.0,0.0,0.0,0.0,556.862,441.971,0.0,0.0,0.0,0.0,521.442,215.292,544.969,200.688,453.818,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,203.696,1354.35,265.377,1380.93,271.336,1483.88,350.707,1563.24,330.146,1324.92,247.785,0.0,0.0,1501.61,318.327,0.0,0.0,1413.24,456.778,1560.38,424.288,1625.12,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,191.825,0.0,0.0,1398.41,182.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.897,1675.16,521.431,1619.34,547.929,1413.28,739.358,1419.05,871.686,1307.26,860.012,0.0,0.0,1174.89,1045.32,1525.07,880.512,1598.67,1004.17,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,718.543,1442.61,715.628,1351.52,742.212,1475.07,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,542.112,224.163,462.568,297.757,415.585,338.87,500.806,474.316,671.514,483.313,506.731,265.305,600.866,356.627,718.702,383.113,527.26,480.19,486.099,515.553,0.0,0.0,0.0,0.0,556.797,439.124,0.0,0.0,0.0,0.0,521.456,212.402,545.001,200.663,456.536,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,203.675,1354.31,265.337,1380.91,271.357,1483.89,350.753,1563.28,330.127,1322.01,247.693,0.0,0.0,1504.45,318.326,0.0,0.0,1413.25,456.736,1560.38,424.27,1622.28,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.813,0.0,0.0,1398.42,183.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.652,1672.31,521.467,1619.33,547.922,1413.27,739.36,1419.09,871.684,1307.29,859.99,0.0,0.0,1177.75,1045.29,1525.11,880.544,1598.7,1004.18,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,718.552,1442.6,715.633,1351.52,742.224,1475.07,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,544.928,224.155,462.542,297.737,415.548,336.055,500.847,477.195,671.588,483.321,506.696,262.466,600.964,356.643,718.732,383.123,524.369,480.312,0.0,0.0,0.0,0.0,0.0,0.0,553.92,444.975,0.0,0.0,0.0,0.0,521.418,215.285,544.994,200.667,456.567,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.676,1354.3,265.331,1380.88,271.349,1483.86,350.758,1563.28,327.254,1322.06,247.681,0.0,0.0,1504.54,318.29,0.0,0.0,1416.2,456.743,1560.32,421.415,1622.24,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.825,0.0,0.0,1398.42,183.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.671,1672.31,521.491,1619.27,547.871,1413.27,739.356,1419.1,874.664,1307.28,862.85,0.0,0.0,1177.78,1045.32,1528.03,883.397,0.0,0.0,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,718.541,1442.61,715.632,1351.51,742.206,1475.07,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,544.924,224.149,459.79,294.946,415.575,336.074,500.892,474.37,671.673,483.313,503.894,259.541,600.884,356.602,718.731,383.116,521.44,480.247,483.142,515.61,0.0,0.0,0.0,0.0,553.823,441.963,0.0,0.0,0.0,0.0,521.45,212.45,544.98,200.664,456.571,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,203.667,1354.32,265.371,1378.08,271.338,1483.88,350.748,1563.3,327.249,1324.97,247.773,0.0,0.0,1504.46,318.305,1398.58,447.906,1416.16,456.706,1560.36,421.416,1622.24,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,191.813,0.0,0.0,1398.42,183.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.666,1672.29,521.486,1619.28,547.893,1413.28,739.351,1419.12,871.707,1307.3,859.963,0.0,0.0,1177.79,1045.31,1525.11,880.592,1598.72,1004.16,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,718.544,1442.61,715.631,1351.51,742.207,1475.07,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,544.934,224.174,459.776,297.808,415.531,338.965,500.821,477.191,671.606,483.276,506.653,262.476,600.9,356.584,718.707,383.102,527.236,480.243,483.287,515.596,0.0,0.0,0.0,0.0,556.729,442.021,0.0,0.0,0.0,0.0,521.455,212.449,544.999,200.675,456.556,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.687,1354.31,265.337,1380.93,271.357,1483.87,350.774,1563.29,330.144,1322.04,247.673,0.0,0.0,1504.46,318.333,1398.49,450.765,1416.14,456.719,1560.34,424.278,1622.25,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,191.833,0.0,0.0,1398.41,183.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.637,1672.29,521.453,1619.3,547.909,1413.28,739.364,1419.07,874.578,1307.28,862.83,0.0,0.0,1177.75,1045.33,1525.07,880.569,1598.69,1004.15,1701.67,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,718.544,1442.62,715.632,1351.5,742.194,1475.07,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,544.937,224.169,459.75,297.76,415.504,338.96,503.712,477.301,671.559,483.315,503.894,262.39,600.878,356.621,718.67,383.11,527.304,480.258,0.0,0.0,0.0,0.0,0.0,0.0,556.806,444.889,0.0,0.0,0.0,0.0,521.459,212.468,544.972,200.676,456.557,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,203.657,1354.31,265.355,1380.96,271.373,1486.82,350.783,1563.33,327.258,1321.99,247.687,0.0,0.0,1504.49,318.337,0.0,0.0,1413.28,456.73,1560.36,424.297,1622.29,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,191.807,0.0,0.0,1398.41,183.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.892,1672.31,521.446,1619.33,550.75,1413.27,739.37,1419.11,871.74,1307.29,860.014,0.0,0.0,1177.83,1045.32,1525.11,880.591,1598.7,1004.17,1701.68,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,718.552,1442.6,715.636,1351.5,742.195,1475.08,739.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,544.939,224.144,459.763,294.953,415.463,336.079,500.886,474.394,671.547,483.286,506.682,262.426,600.894,356.648,718.712,383.144,527.291,480.258,486.102,515.593,0.0,0.0,0.0,0.0,556.82,442.051,0.0,0.0,0.0,0.0,521.475,212.429,545.009,200.651,456.565,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,203.687,1351.56,265.325,1380.95,271.37,1483.91,350.777,1563.29,330.147,1319.04,247.622,0.0,0.0,1501.6,318.377,1401.45,441.959,1419.13,453.728,1560.35,424.304,1622.27,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.83,0.0,0.0,1398.41,182.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.89,1672.31,521.441,1619.33,547.967,1413.27,739.374,1419.1,874.621,1307.27,862.826,0.0,0.0,1177.83,1045.33,1525.13,880.621,1598.73,1004.15,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,718.547,1442.6,715.635,1351.5,742.168,1475.08,739.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,544.946,224.149,459.774,294.955,415.523,336.072,503.674,477.275,671.597,483.307,506.656,262.429,600.892,356.608,718.758,383.125,524.44,480.232,0.0,0.0,0.0,0.0,0.0,0.0,553.949,441.982,0.0,0.0,0.0,0.0,521.488,212.407,544.997,200.673,456.55,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,203.696,1354.3,265.37,1380.95,271.37,1486.8,350.752,1563.26,330.142,1321.97,247.696,0.0,0.0,1501.62,318.379,1398.58,442.013,1416.23,453.715,1560.35,421.425,1622.27,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,191.841,0.0,0.0,1398.41,183.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.645,1672.3,521.465,1619.31,547.97,1413.3,739.329,1419.06,871.726,1307.24,860.0,0.0,0.0,1177.78,1045.35,1525.06,880.567,1598.68,1004.18,1701.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,715.835,1442.63,715.626,1351.5,742.152,1475.06,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,544.941,224.16,459.77,294.956,415.494,336.061,500.9,477.284,671.554,483.308,506.662,262.433,600.892,356.581,718.776,383.107,527.298,480.281,0.0,0.0,0.0,0.0,0.0,0.0,556.825,444.968,0.0,0.0,0.0,0.0,521.469,212.435,545.016,200.688,453.82,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.689,1354.37,265.322,1380.94,271.374,1486.79,350.729,1563.32,327.259,1324.95,247.65,0.0,0.0,1504.46,318.333,1401.4,439.082,1416.25,453.708,1560.38,421.415,1622.25,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,191.834,0.0,0.0,1398.4,183.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,506.655,1672.3,521.474,1619.31,547.987,1413.31,739.322,1419.03,874.647,1307.21,862.85,0.0,0.0,1174.87,1045.4,1522.23,880.609,1598.66,1004.19,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,715.819,1442.64,715.623,1351.52,742.153,1475.08,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,542.108,224.165,459.747,297.758,415.492,338.919,500.856,477.273,671.549,483.312,506.656,262.45,600.926,356.598,718.762,383.115,527.395,480.199,491.995,512.656,0.0,0.0,0.0,0.0,559.684,441.965,0.0,0.0,0.0,0.0,521.481,209.515,545.041,200.644,453.801,218.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.683,1354.32,265.339,1380.94,271.383,1483.87,350.7,1563.3,330.104,1321.99,247.633,0.0,0.0,1498.69,318.411,1401.43,441.969,1419.07,453.768,1560.39,424.287,1622.26,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,191.824,0.0,0.0,1398.4,183.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,506.661,1672.32,521.482,1619.29,550.836,1416.17,739.371,1419.09,877.479,1307.23,862.826,0.0,0.0,1174.9,1045.43,1528.05,883.445,1595.8,1001.3,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,715.842,1442.68,715.626,1351.54,742.176,1475.12,739.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,542.101,224.148,459.781,294.934,415.458,336.044,500.807,477.232,671.564,483.313,506.728,262.492,601.009,359.47,718.796,383.107,527.389,480.188,492.016,512.639,0.0,0.0,0.0,0.0,556.862,441.96,0.0,0.0,0.0,0.0,521.473,209.509,545.007,200.634,453.806,218.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,203.677,1354.28,265.323,1380.92,271.375,1483.88,347.873,1563.29,330.114,1319.1,247.622,0.0,0.0,1498.67,318.366,1401.44,439.082,1419.13,453.678,1560.39,424.273,1619.34,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,191.822,0.0,0.0,1398.39,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,506.718,1672.29,524.302,1616.43,547.84,1416.18,739.379,1419.14,874.691,1307.29,860.064,0.0,0.0,1177.77,1045.42,1528.03,883.438,1595.77,1001.27,1701.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,718.519,1442.68,715.616,1351.56,742.195,1475.14,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,542.109,224.157,459.736,297.817,415.528,338.992,503.691,477.35,671.591,483.314,506.647,265.311,603.811,359.524,721.576,383.112,530.202,480.284,0.0,0.0,0.0,0.0,0.0,0.0,559.69,444.903,0.0,0.0,0.0,0.0,521.488,209.483,545.042,200.646,453.787,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,203.685,1351.51,262.479,1380.84,271.299,1483.85,347.841,1563.26,330.129,1319.04,247.625,0.0,0.0,1498.7,318.361,1398.56,441.973,1416.2,453.781,1560.36,421.434,1619.36,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,191.822,0.0,0.0,1398.41,182.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.717,1672.27,524.298,1616.43,547.927,1416.18,739.372,1419.1,874.668,1307.23,860.044,0.0,0.0,1174.87,1045.44,1528.0,883.426,1595.76,1001.25,1701.65,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.836,1442.7,715.621,1351.58,742.174,1475.15,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,544.938,224.172,459.777,297.802,415.472,338.93,500.891,477.25,671.57,483.309,506.735,265.359,601.032,359.586,718.78,383.118,527.303,480.226,489.077,515.594,0.0,0.0,0.0,0.0,556.754,441.957,0.0,0.0,0.0,0.0,521.485,209.506,547.819,200.643,456.534,218.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,203.684,1351.52,262.476,1380.9,271.309,1480.95,347.834,1563.25,330.12,1316.13,244.853,0.0,0.0,1498.59,318.392,1401.4,439.035,1419.12,450.84,1560.37,421.423,1622.19,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,191.829,0.0,0.0,1398.4,183.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,506.7,1672.3,524.296,1619.27,547.976,1416.21,739.371,1419.12,877.483,1304.43,862.834,0.0,0.0,1177.77,1045.46,1530.99,883.419,1595.75,1001.25,1698.78,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,715.834,1442.72,715.619,1354.28,742.208,1475.17,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,544.943,224.147,459.76,297.765,415.476,338.89,503.671,477.269,671.6,483.319,506.718,265.342,601.035,359.526,718.767,383.112,527.338,480.251,0.0,0.0,0.0,0.0,0.0,0.0,556.776,442.015,0.0,0.0,0.0,0.0,521.488,209.493,545.031,200.641,456.534,218.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,203.671,1351.49,265.274,1380.86,271.278,1480.97,347.864,1563.25,330.116,1313.23,247.64,0.0,0.0,1498.68,318.386,1398.52,444.907,1416.16,456.64,1560.35,424.335,1619.36,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,191.823,0.0,0.0,1398.39,183.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,506.725,1672.25,524.33,1616.42,547.974,1416.25,739.362,1419.13,874.664,1304.45,860.007,0.0,0.0,1177.8,1045.46,1531.01,883.468,1598.66,1001.31,1701.64,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,715.844,1442.74,715.628,1354.27,742.174,1475.18,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,544.976,224.134,459.748,297.753,412.652,336.059,497.9,474.3,671.506,483.322,506.769,265.408,603.827,359.508,718.75,383.115,527.405,480.228,0.0,0.0,0.0,0.0,0.0,0.0,559.745,442.003,0.0,0.0,0.0,0.0,524.271,209.478,547.847,200.637,456.553,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,203.658,1354.29,265.274,1383.79,271.332,1480.98,347.859,1563.26,330.168,1316.18,244.861,0.0,0.0,1498.68,318.372,1395.54,444.917,1413.22,456.639,1560.38,424.341,1622.27,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,191.818,0.0,0.0,1398.4,183.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,506.714,1672.24,524.312,1619.31,550.789,1419.06,739.349,1419.14,871.74,1307.2,859.977,0.0,0.0,1177.84,1045.44,1530.96,883.378,1595.75,1001.25,1698.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,715.821,1445.48,715.617,1354.29,742.163,1475.18,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,544.96,224.119,459.72,297.744,412.652,336.043,497.891,471.43,671.493,483.298,506.73,265.381,601.012,359.49,718.756,383.138,530.276,480.233,0.0,0.0,0.0,0.0,0.0,0.0,562.676,441.995,0.0,0.0,0.0,0.0,521.5,209.457,545.048,200.607,456.545,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,206.478,1354.29,265.281,1380.9,271.308,1480.91,350.7,1563.22,330.176,1319.09,247.617,0.0,0.0,1498.69,318.375,1398.58,444.907,1416.21,456.648,1560.34,424.362,1622.2,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.839,0.0,0.0,1395.66,182.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,506.718,1669.38,524.334,1619.26,550.777,1419.08,739.356,1419.16,874.652,1307.2,862.826,0.0,0.0,1174.87,1045.44,1531.03,883.406,1595.8,1001.28,1701.62,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,715.824,1445.5,715.597,1354.28,742.079,1477.98,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,544.989,224.079,459.734,294.957,412.658,335.957,494.975,468.524,671.5,483.284,506.746,265.393,601.0,356.664,718.782,383.136,524.443,480.256,486.107,518.47,0.0,0.0,0.0,0.0,556.756,442.008,0.0,0.0,0.0,0.0,524.273,209.447,547.832,200.614,456.55,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,203.671,1354.33,262.495,1380.9,271.304,1477.97,347.795,1563.23,327.234,1322.05,247.626,0.0,0.0,1498.68,318.354,1401.52,439.006,1419.17,450.825,1560.37,421.41,1622.27,533.204,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.802,0.0,0.0,1398.38,183.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.859,1672.29,521.408,1619.31,550.904,1419.14,739.354,1419.12,874.6,1304.44,860.033,0.0,0.0,1177.76,1045.46,1528.06,880.622,1595.8,1001.25,1701.63,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.822,1445.52,715.585,1354.28,739.371,1477.99,739.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,544.999,224.069,459.733,297.762,415.473,336.078,497.856,471.369,671.523,483.294,506.698,265.366,600.991,356.679,718.776,383.123,527.261,480.241,486.114,515.609,0.0,0.0,0.0,0.0,556.787,442.008,0.0,0.0,0.0,0.0,524.286,206.608,547.842,200.601,456.564,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,203.63,1354.34,262.47,1380.92,271.261,1475.07,347.78,1563.23,330.144,1324.89,247.626,0.0,0.0,1501.57,318.324,0.0,0.0,1419.08,453.799,1560.31,418.432,1619.32,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.754,0.0,0.0,1398.39,182.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.823,1675.17,521.391,1616.42,550.81,1419.16,739.362,1419.11,874.594,1307.22,860.035,1248.4,977.681,1177.84,1045.45,1528.01,880.599,1598.65,1001.26,1701.64,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.823,1445.53,715.582,1354.31,739.375,1478.02,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,545.007,224.062,459.729,297.775,415.495,338.92,494.952,468.472,671.461,483.308,506.684,265.317,600.971,359.47,718.664,383.113,527.333,480.246,486.117,515.568,0.0,0.0,0.0,0.0,559.729,444.904,0.0,0.0,0.0,0.0,524.306,206.569,547.861,200.597,456.576,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,203.68,1354.32,265.314,1383.88,271.324,1475.15,344.965,1563.24,330.112,1316.19,247.628,0.0,0.0,1498.66,318.333,1401.44,439.049,1419.15,450.793,1557.49,418.413,1613.52,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.775,0.0,0.0,1398.38,182.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.98,503.759,1669.35,518.499,1613.38,550.737,1419.16,739.359,1419.12,874.591,1304.44,860.024,0.0,0.0,1177.77,1048.17,1528.07,883.373,1598.67,1001.27,1698.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,715.808,1445.54,715.581,1354.33,739.341,1478.03,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,545.003,224.052,459.692,297.783,415.455,338.925,497.898,471.405,671.485,483.3,506.652,265.32,601.002,359.537,718.686,383.12,527.38,480.253,0.0,0.0,0.0,0.0,0.0,0.0,559.706,444.907,0.0,0.0,0.0,0.0,524.309,206.578,547.863,200.592,456.597,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,203.662,1354.35,262.488,1386.75,271.304,1478.06,344.946,1563.27,327.245,1319.11,244.87,0.0,0.0,1498.68,318.32,1398.61,436.206,1421.99,447.836,1557.47,415.572,1616.31,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.783,0.0,0.0,1398.38,182.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,503.773,1663.5,515.566,0.0,0.0,1419.19,739.369,1419.1,874.592,1304.42,860.006,1242.61,977.653,1177.8,1045.44,1528.08,880.625,1601.59,1004.15,1701.69,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,715.795,1445.55,715.572,1354.32,739.365,1478.05,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,545.003,224.065,459.681,294.898,412.681,335.983,492.059,468.506,668.673,483.298,506.64,262.48,600.972,359.552,718.693,383.167,527.413,480.235,0.0,0.0,0.0,0.0,0.0,0.0,562.629,442.04,0.0,0.0,0.0,0.0,524.349,206.564,547.868,200.593,456.58,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,206.483,1354.37,262.457,1389.7,271.287,1483.86,344.94,1563.31,327.166,1321.96,244.872,0.0,0.0,1498.62,318.347,0.0,0.0,1407.35,456.589,1557.47,415.573,1613.46,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.825,0.0,0.0,1398.39,182.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,503.726,1663.52,512.68,1613.34,550.778,1419.19,739.392,1419.09,871.74,1304.39,859.969,1242.57,977.653,1177.81,1045.45,1530.96,883.381,0.0,0.0,1701.7,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,715.83,1445.57,715.603,1354.33,742.102,1480.91,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
