FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
865,527.347,221.177,459.76,309.496,392.032,344.824,477.304,503.7,668.645,506.799,527.452,268.41,583.224,365.413,674.521,430.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.719,206.59,527.331,197.768,435.977,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.837,1292.58,297.741,1298.52,315.353,1374.98,380.172,1460.36,356.659,1289.64,288.877,0.0,0.0,0.0,0.0,1357.38,436.124,1357.35,450.843,1492.68,430.103,1522.23,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.108,0.0,0.0,1307.31,244.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,503.704,1563.43,512.667,1519.24,550.924,1377.91,671.503,1378.04,809.959,1260.14,827.496,0.0,0.0,0.0,0.0,1498.64,798.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,650.98,1401.59,648.099,1307.29,695.049,1442.74,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,527.345,221.177,459.733,309.521,391.968,344.87,477.299,503.703,668.641,506.82,530.185,268.432,580.437,365.424,674.605,433.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.714,206.575,527.32,197.791,435.983,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.855,1286.8,297.838,1304.35,318.269,1377.86,380.217,1460.32,356.591,1280.78,286.022,0.0,0.0,0.0,0.0,1354.52,439.004,1360.25,453.732,1492.68,430.106,1522.23,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.1,0.0,0.0,1307.32,244.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,503.706,1563.42,512.661,1519.24,550.927,1377.91,671.503,1378.04,812.81,1257.36,830.445,0.0,0.0,0.0,0.0,1498.69,803.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,650.979,1401.58,648.111,1307.29,695.03,1442.73,692.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,527.345,221.191,459.766,309.476,392.043,344.818,477.315,503.721,668.501,506.815,530.173,268.433,580.432,365.41,674.532,430.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.719,206.581,527.321,197.797,435.964,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.842,1292.62,297.84,1301.43,315.471,1374.98,380.18,1460.33,356.579,1286.77,288.918,0.0,0.0,0.0,0.0,1360.27,436.172,1360.25,453.708,1492.69,430.11,1522.25,533.217,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.103,0.0,0.0,1307.33,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,500.893,1563.46,512.648,1519.25,550.967,1377.92,671.518,1377.98,812.793,1257.33,830.502,0.0,0.0,0.0,0.0,1498.67,798.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,650.979,1401.59,648.123,1307.29,695.055,1442.73,692.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,527.353,221.185,459.779,312.412,392.005,347.768,480.156,500.88,668.689,506.799,530.205,271.217,583.235,365.436,677.418,432.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.717,206.574,527.32,197.793,435.97,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.857,1292.62,300.665,1301.46,315.428,1374.93,380.22,1457.46,356.659,1286.73,291.794,0.0,0.0,0.0,0.0,1357.39,436.213,1357.42,453.701,1492.72,430.109,1522.27,533.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.116,0.0,0.0,1307.34,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.875,1566.2,512.62,1519.27,553.757,1377.91,671.508,1377.98,812.803,1257.36,830.473,0.0,0.0,0.0,0.0,1498.64,801.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,650.965,1401.59,648.114,1307.29,695.061,1442.71,692.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,527.344,221.185,459.775,306.639,397.793,344.906,471.449,503.83,668.587,506.824,527.397,268.337,580.42,365.419,674.591,430.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.725,206.588,527.326,197.773,435.963,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.801,1292.64,297.786,1304.33,315.459,1375.05,383.036,1457.44,356.668,1286.67,286.03,0.0,0.0,0.0,0.0,1357.35,436.143,1357.43,450.845,1492.7,430.136,1522.26,533.285,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.086,0.0,0.0,1307.32,244.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.728,1563.43,515.552,1519.27,550.996,1377.91,671.5,1378.03,809.98,1260.21,824.644,0.0,0.0,0.0,0.0,1498.65,801.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,650.961,1401.59,648.09,1307.29,695.047,1442.71,692.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,527.359,221.186,459.697,306.624,391.997,344.868,471.379,503.739,665.724,506.846,527.355,268.354,580.396,365.388,677.4,430.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.729,206.583,527.346,197.772,435.979,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.804,1289.68,297.722,1304.41,315.528,1377.96,383.109,1460.33,356.576,1280.8,280.123,0.0,0.0,0.0,0.0,1354.47,436.135,1357.4,453.713,1492.7,430.113,1525.08,536.15,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.102,0.0,0.0,1307.31,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.732,1563.44,515.563,1519.3,553.794,1377.9,671.502,1377.96,812.878,1257.34,833.332,0.0,0.0,0.0,0.0,1501.53,804.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,650.968,1401.58,648.12,1307.29,695.061,1442.72,692.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,527.35,221.2,459.752,312.393,394.862,350.754,480.145,506.792,668.612,506.804,527.367,268.37,580.397,365.37,674.49,427.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.713,209.418,527.32,197.789,433.297,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.851,1298.41,303.666,1304.4,318.273,1374.93,385.909,1457.42,356.631,1289.61,291.867,0.0,0.0,0.0,0.0,1354.5,439.082,1357.39,456.595,1492.71,430.106,1522.26,542.061,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.098,0.0,0.0,1307.35,244.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,671.547,1377.92,812.754,1257.33,830.528,0.0,0.0,0.0,0.0,1495.78,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,651.019,1401.6,648.131,1307.29,695.115,1442.75,692.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,527.336,221.214,459.709,306.587,394.888,344.81,474.301,503.775,668.556,506.836,527.299,268.343,583.271,365.395,677.498,427.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.711,209.438,527.309,197.8,433.295,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.834,1295.55,300.674,1304.38,315.472,1374.96,383.137,1457.46,359.537,1289.6,291.796,0.0,0.0,0.0,0.0,1351.47,439.089,1354.37,456.62,1492.72,430.1,1525.06,547.904,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.087,0.0,0.0,1307.33,241.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,671.496,1378.05,809.866,1260.21,821.685,0.0,0.0,0.0,0.0,1498.63,795.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,650.965,1401.58,648.085,1307.27,695.091,1442.74,692.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,527.333,221.222,459.712,309.529,394.86,350.75,459.757,506.819,665.593,506.896,527.344,268.317,583.276,365.401,680.373,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.715,209.445,527.297,197.792,435.974,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.904,1295.58,303.658,1307.2,318.34,1375.1,385.953,1457.38,359.544,1286.66,291.875,0.0,0.0,0.0,0.0,1354.3,439.001,1357.3,453.694,1492.73,427.256,1525.07,544.993,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.119,0.0,0.0,1307.33,244.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,671.51,1377.99,812.833,1257.31,830.439,0.0,0.0,0.0,0.0,1498.69,804.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,650.969,1401.56,648.102,1307.25,695.093,1442.72,689.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,527.322,221.213,459.705,309.578,397.81,350.787,474.368,506.836,662.751,509.629,527.277,268.307,583.258,365.354,683.3,424.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.708,209.441,527.3,197.822,435.987,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.616,1289.63,297.847,1304.28,315.472,1372.08,385.98,1454.5,359.527,1280.89,288.917,0.0,0.0,0.0,0.0,1354.37,442.043,1357.32,456.725,1492.7,427.245,1522.15,536.203,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.118,0.0,0.0,1307.34,241.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,553.943,1377.87,671.53,1377.88,812.913,1257.28,833.433,0.0,0.0,0.0,0.0,1498.65,803.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,651.016,1401.55,648.141,1307.24,695.078,1445.46,692.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,527.312,221.209,459.796,303.706,397.822,344.892,465.529,506.657,653.904,509.646,527.336,268.271,583.266,365.436,677.518,418.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.716,209.45,527.294,197.82,435.982,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.618,1289.61,300.708,1304.28,318.286,1374.92,385.952,1454.49,359.561,1280.86,288.951,0.0,0.0,0.0,0.0,1351.54,444.935,1354.51,456.76,1492.7,427.228,1522.19,536.156,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.122,0.0,0.0,1307.33,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,553.933,1377.85,671.504,1377.9,812.96,1257.26,833.414,0.0,0.0,0.0,0.0,1501.53,806.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,650.979,1401.52,648.107,1307.23,695.088,1442.71,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,527.306,221.223,459.664,306.626,394.859,347.841,471.368,506.768,656.837,509.629,527.246,268.288,583.284,365.442,683.319,418.501,503.85,503.821,0.0,0.0,0.0,0.0,0.0,0.0,553.871,474.35,0.0,0.0,0.0,0.0,503.713,209.462,527.289,197.823,435.995,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.889,1289.69,300.759,1304.33,315.518,1374.94,383.139,1457.38,362.344,1283.69,291.89,0.0,0.0,0.0,0.0,1354.3,444.929,1354.5,456.765,1492.68,427.212,1522.18,533.256,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.112,0.0,0.0,1307.36,241.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,553.793,1377.81,671.454,1377.98,809.869,1260.14,824.619,0.0,0.0,0.0,0.0,1495.79,792.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,650.925,1401.47,648.087,1307.2,695.1,1442.71,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,527.298,221.218,459.679,312.426,392.002,353.712,474.305,506.767,653.965,509.636,527.306,268.392,583.229,365.533,683.364,418.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7,209.47,527.258,197.826,435.996,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.861,1286.81,297.815,1304.23,315.493,1375.02,385.933,1457.37,362.35,1280.87,286.008,0.0,0.0,0.0,0.0,1354.37,441.975,1357.35,456.682,1492.68,427.238,1522.19,533.319,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.104,0.0,0.0,1307.35,244.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,553.865,1377.81,671.475,1377.83,815.749,1257.18,836.392,0.0,0.0,0.0,0.0,1498.65,801.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,650.948,1401.46,648.104,1307.2,695.123,1442.69,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,527.293,221.217,459.685,306.553,394.929,347.806,465.586,506.871,651.055,509.669,527.23,268.2,580.425,365.423,689.154,415.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.692,209.486,527.275,197.808,435.98,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.813,1295.53,300.751,1304.31,315.531,1375.07,386.06,1457.44,362.37,1289.59,291.844,0.0,0.0,0.0,0.0,1354.48,444.892,1357.37,459.549,1492.67,427.228,1522.16,536.225,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.073,0.0,0.0,1307.34,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,556.769,1377.82,671.511,1375.1,824.565,1254.3,839.337,0.0,0.0,0.0,0.0,1501.55,809.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,650.964,1401.47,648.138,1307.19,695.122,1442.7,692.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,527.288,221.218,459.665,312.39,394.948,356.627,468.451,506.801,650.948,509.725,524.442,268.252,583.273,365.565,692.021,415.615,500.889,506.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.659,209.47,527.26,197.78,435.978,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.832,1298.47,300.707,1304.34,315.454,1375.01,386.148,1457.45,362.447,1292.59,291.815,0.0,0.0,0.0,0.0,1354.44,439.106,1357.32,456.632,1492.65,427.215,1522.16,536.219,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.07,0.0,0.0,1307.35,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,556.785,1375.08,671.462,1377.85,821.692,1254.34,839.319,0.0,0.0,0.0,0.0,1501.61,806.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,650.916,1401.44,648.107,1307.18,695.107,1442.69,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,527.273,221.224,459.662,306.626,394.928,350.785,465.486,506.823,648.016,509.724,524.424,265.421,580.421,365.447,692.016,415.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.687,209.472,527.261,197.771,433.288,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.898,1289.64,300.719,1304.26,315.486,1374.91,386.168,1460.31,362.477,1283.67,291.839,0.0,0.0,0.0,0.0,1354.34,439.073,1354.52,456.595,1492.66,427.24,1522.16,536.176,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.104,0.0,0.0,1307.35,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,671.428,1375.09,821.709,1254.27,839.392,0.0,0.0,0.0,0.0,1504.48,806.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,650.917,1401.42,648.111,1307.17,695.106,1442.69,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,527.276,221.23,459.628,309.479,394.873,350.719,465.538,506.818,648.026,509.689,524.444,268.248,583.27,365.577,692.143,415.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.658,209.505,527.247,197.785,435.977,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.617,1286.79,297.832,1304.31,318.299,1375.09,386.164,1460.37,362.469,1280.76,285.978,0.0,0.0,0.0,0.0,1354.35,436.216,1354.53,453.807,1492.63,427.241,1522.18,539.113,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.123,0.0,0.0,1307.35,241.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,671.499,1377.86,827.502,1254.29,839.374,0.0,0.0,0.0,0.0,1504.51,809.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,650.924,1401.44,648.144,1307.17,695.084,1442.72,692.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,527.281,221.244,459.623,309.555,394.917,353.729,474.313,506.787,645.116,512.679,524.407,268.213,583.329,365.58,692.234,415.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.657,209.52,527.24,197.795,433.292,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.626,1289.68,300.668,1304.27,318.273,1377.84,388.886,1460.36,362.462,1283.7,288.93,0.0,0.0,0.0,0.0,1354.41,439.024,1357.31,456.574,1492.64,427.222,1522.16,536.206,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,227.119,0.0,0.0,1307.36,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,556.78,1375.05,671.523,1375.09,830.439,1251.38,842.291,0.0,0.0,0.0,0.0,1504.5,812.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,650.952,1401.42,648.165,1304.49,695.141,1442.73,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,527.273,221.244,459.579,309.551,392.051,356.594,465.555,509.695,647.966,509.799,524.333,265.434,583.331,365.525,692.205,415.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.649,212.359,527.226,197.79,435.976,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.637,1289.67,300.766,1301.44,315.497,1375.01,388.89,1457.47,362.484,1283.77,291.881,0.0,0.0,0.0,0.0,1354.42,439.024,1354.52,456.568,1492.65,427.198,1522.2,536.204,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.115,0.0,0.0,1307.36,244.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,668.747,1377.86,818.764,1254.28,836.474,0.0,0.0,0.0,0.0,1504.54,806.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,650.917,1401.39,648.094,1304.5,695.121,1442.68,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,527.254,221.249,459.645,303.636,397.818,344.902,462.588,506.836,645.039,509.796,524.355,265.405,583.292,365.512,692.244,415.475,503.769,503.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.666,209.509,527.226,197.803,433.289,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.628,1295.48,300.732,1301.43,315.477,1375.01,388.926,1460.31,362.469,1289.59,291.821,0.0,0.0,0.0,0.0,1354.52,439.143,1357.3,456.685,1492.65,427.229,1522.18,536.21,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.128,0.0,0.0,1307.38,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,668.716,1375.05,821.67,1251.4,839.408,0.0,0.0,0.0,0.0,1501.6,806.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,648.156,1401.39,648.072,1304.47,695.098,1442.69,691.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,527.249,221.268,459.572,306.614,392.007,353.666,468.504,509.631,645.155,512.581,524.323,268.198,583.29,365.439,692.209,415.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.661,209.513,527.222,197.813,433.266,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.626,1295.53,303.683,1304.24,315.534,1374.99,388.935,1460.32,362.458,1289.63,291.953,0.0,0.0,0.0,0.0,1357.3,439.059,1357.35,456.61,1492.64,427.235,1522.25,539.124,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.112,0.0,0.0,1307.36,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,668.703,1375.04,818.696,1251.42,839.385,0.0,0.0,0.0,0.0,1498.69,801.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,648.159,1401.39,648.079,1304.46,695.102,1442.68,692.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
