FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
829,483.111,132.892,415.459,224.095,341.88,271.253,427.234,436.042,618.529,459.698,483.249,177.107,547.914,271.271,612.716,356.651,483.275,433.133,0.0,0.0,0.0,0.0,0.0,0.0,530.387,392.034,0.0,0.0,0.0,0.0,456.563,118.181,483.289,106.413,386.048,133.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,200.528,1280.77,250.779,1304.33,262.482,1380.83,383.147,1480.96,362.417,1257.21,247.757,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,480.179,1486.8,433.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,182.962,0.0,0.0,1307.36,197.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,647.907,1419.1,795.213,1283.73,789.3,1165.99,924.62,1092.53,1027.77,1539.9,804.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,624.458,1422.01,624.357,1339.65,648.143,1469.25,671.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,483.082,132.907,415.463,224.126,341.89,271.322,424.322,436.01,618.497,459.637,483.254,177.109,547.91,271.268,612.702,356.652,486.095,433.139,0.0,0.0,0.0,0.0,0.0,0.0,533.208,392.034,0.0,0.0,0.0,0.0,456.52,118.183,483.273,106.402,386.06,135.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,200.523,1280.79,253.591,1304.42,265.367,1378.06,383.179,1480.91,362.408,1254.33,247.708,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,480.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,182.996,0.0,0.0,1307.38,197.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,671.475,1407.37,815.805,1280.82,812.811,1162.98,954.032,1086.58,1074.82,1536.83,818.787,1610.43,965.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,648.009,1419.12,647.956,1336.77,674.505,1469.03,695.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,483.081,132.924,415.473,224.16,341.904,271.377,427.217,436.019,618.477,459.593,483.254,177.126,547.911,271.258,612.714,356.652,483.246,433.106,0.0,0.0,0.0,0.0,0.0,0.0,530.359,392.026,0.0,0.0,0.0,0.0,453.768,118.243,483.266,106.391,386.047,135.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,200.529,1280.79,253.598,1304.41,265.336,1378.04,383.172,1480.9,362.438,1254.34,247.734,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,477.341,1486.82,436.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,182.97,0.0,0.0,1307.37,197.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,668.519,1407.35,812.901,1280.78,809.936,1160.14,954.073,1092.34,1074.81,1533.94,815.798,1610.4,957.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,645.038,1419.09,644.993,1336.75,668.664,1469.02,692.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,483.061,132.936,415.503,224.13,341.917,271.306,424.373,436.002,615.594,459.536,483.317,177.141,547.922,271.302,612.707,356.676,483.185,433.167,0.0,0.0,0.0,0.0,0.0,0.0,530.314,394.917,0.0,0.0,0.0,0.0,453.76,118.241,483.245,106.409,386.038,135.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,200.52,1280.82,253.571,1304.41,265.297,1378.05,383.144,1478.05,362.484,1257.23,247.725,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,480.148,1486.87,436.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,182.981,0.0,0.0,1307.36,197.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,645.115,1413.23,792.322,1280.81,789.278,1154.26,930.589,1095.5,1048.2,1539.81,798.166,1613.33,951.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,624.335,1419.2,621.616,1336.78,648.078,1469.18,671.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,483.06,132.92,415.483,224.087,341.893,271.233,421.4,436.013,612.664,456.744,483.303,177.133,547.913,271.32,612.704,356.658,483.194,433.1,0.0,0.0,0.0,0.0,0.0,0.0,530.329,391.994,0.0,0.0,0.0,0.0,453.738,118.271,483.21,106.374,385.986,135.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,197.828,1280.86,253.58,1307.22,265.397,1378.06,385.909,1477.99,362.497,1257.26,247.662,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,477.258,1489.81,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,182.947,0.0,0.0,1307.34,197.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,662.719,1401.64,809.883,1274.97,801.069,1148.34,954.151,0.0,0.0,1533.89,812.875,1610.49,960.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,642.109,1416.2,639.216,1333.84,665.714,1469.04,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,480.377,132.912,415.503,221.341,341.923,271.21,421.346,433.27,606.769,456.71,483.274,177.104,547.903,271.315,615.561,356.68,483.261,433.094,0.0,0.0,0.0,0.0,0.0,0.0,530.388,391.993,0.0,0.0,0.0,0.0,453.708,118.206,483.212,106.349,385.982,133.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,200.515,1280.89,250.783,1304.45,265.286,1377.99,385.94,1475.16,362.557,1260.18,247.713,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,477.291,1492.64,439.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,182.968,0.0,0.0,1307.34,197.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,668.596,1404.39,812.945,1274.88,809.887,0.0,0.0,0.0,0.0,1533.98,818.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,645.151,1419.07,645.103,1336.77,671.484,1466.25,692.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,480.356,132.916,415.455,221.346,341.888,271.201,418.472,433.243,603.814,456.715,483.22,177.139,547.909,271.306,615.562,356.653,486.091,433.139,0.0,0.0,0.0,0.0,0.0,0.0,533.242,392.004,0.0,0.0,0.0,0.0,453.716,115.325,483.203,106.355,385.966,133.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,197.823,1280.85,253.638,1307.19,265.403,1375.09,386.022,1472.24,365.359,1257.23,247.72,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,477.266,1492.68,439.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,180.154,0.0,0.0,1307.34,197.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,648.115,1407.33,806.843,1277.86,795.242,0.0,0.0,1192.51,1048.28,1536.93,806.912,1610.44,954.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,627.384,1421.96,624.607,1336.75,656.889,1469.16,674.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,480.332,130.156,415.464,224.088,341.914,271.191,415.57,433.202,600.872,456.67,483.236,177.195,547.94,271.33,612.735,356.621,486.103,433.061,0.0,0.0,0.0,0.0,0.0,0.0,533.241,389.113,0.0,0.0,0.0,0.0,453.719,115.271,483.198,106.35,385.961,132.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,197.796,1280.89,253.65,1307.26,268.184,1375.05,386.107,1472.08,365.565,1257.25,247.665,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,477.338,1489.79,436.194,1563.32,577.462,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,180.139,0.0,0.0,1307.35,197.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,648.186,1404.43,804.044,1271.99,798.123,0.0,0.0,0.0,0.0,1536.83,806.918,1610.43,951.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,630.317,1421.94,627.427,1336.73,662.707,1469.11,674.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,480.333,130.156,415.483,224.095,341.901,271.227,415.542,433.22,600.821,453.753,483.24,177.18,547.954,271.332,612.729,356.659,486.117,433.097,0.0,0.0,0.0,0.0,0.0,0.0,533.256,391.925,0.0,0.0,0.0,0.0,453.723,115.28,483.198,106.364,385.969,133.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,197.786,1280.91,253.646,1307.33,268.202,1374.97,388.977,1469.07,371.311,1254.36,244.878,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,480.212,1489.74,436.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,180.155,0.0,0.0,1307.35,197.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,662.721,1404.48,812.724,1280.73,809.807,0.0,0.0,0.0,0.0,1533.95,812.837,1610.41,954.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,644.898,1419.2,642.162,1339.65,668.658,1469.08,689.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,480.336,130.16,415.473,224.099,341.928,271.201,412.676,436.014,598.028,450.865,483.231,177.191,547.909,271.328,612.695,356.646,486.188,433.171,0.0,0.0,0.0,0.0,0.0,0.0,536.138,391.933,0.0,0.0,0.0,0.0,453.734,115.273,483.186,106.352,385.975,133.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,197.811,1280.92,256.515,1307.29,268.312,1374.87,389.001,1466.18,380.122,1257.23,244.883,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,477.277,1489.84,436.046,1563.4,577.328,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,182.947,0.0,0.0,1307.35,197.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,656.798,1407.39,809.839,1280.8,806.872,0.0,0.0,0.0,0.0,1536.83,809.967,1610.3,951.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,639.231,1421.96,639.125,1339.68,665.628,1469.19,686.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,480.358,132.905,415.467,224.128,341.941,271.219,412.555,436.088,597.998,442.036,483.206,177.203,547.894,271.321,612.691,356.632,483.255,433.156,0.0,0.0,0.0,0.0,0.0,0.0,530.384,391.97,0.0,0.0,0.0,0.0,453.752,115.285,483.206,106.366,385.953,133.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,197.807,1280.91,256.567,1307.34,268.371,1372.11,389.113,1460.36,383.04,1254.33,244.879,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,477.22,1492.67,436.09,1560.47,574.455,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,182.947,0.0,0.0,1307.33,197.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,648.164,1407.34,803.954,1280.71,792.272,0.0,0.0,0.0,0.0,1536.91,806.918,1607.49,939.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,627.443,1422.07,627.388,1336.81,659.767,1469.19,674.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,480.39,132.897,415.505,224.105,342.01,268.376,415.546,433.237,597.908,436.23,483.255,179.998,547.898,271.322,612.662,356.614,480.279,433.226,0.0,0.0,0.0,0.0,0.0,0.0,527.367,391.98,0.0,0.0,0.0,0.0,453.747,115.333,483.189,106.382,385.98,133.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,197.829,1280.9,256.517,1307.38,268.361,1372.09,389.136,1454.42,385.895,1254.25,244.797,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,474.326,1492.7,433.233,1563.25,577.356,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,182.963,0.0,0.0,1307.32,197.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,653.978,1404.4,809.781,1277.89,801.097,0.0,0.0,0.0,0.0,1536.82,809.99,1610.31,954.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,642.004,1421.99,639.153,1339.67,668.486,1469.21,689.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,480.372,130.159,415.48,224.111,342.01,271.195,427.258,430.268,595.058,430.248,483.205,177.214,547.908,271.33,612.708,356.608,477.278,427.244,0.0,0.0,0.0,0.0,0.0,0.0,521.465,383.143,0.0,0.0,0.0,0.0,453.751,115.313,483.169,106.359,385.949,133.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,200.508,1280.93,253.676,1307.4,268.319,1372.1,389.168,1451.48,383.177,1254.32,244.809,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,477.306,1492.69,436.021,1551.61,562.644,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,182.957,0.0,0.0,1307.3,197.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.57,659.826,1401.63,809.863,1277.92,798.131,0.0,0.0,0.0,0.0,1530.98,812.927,1607.52,954.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,642.066,1422.03,642.144,1336.79,668.563,1469.12,691.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,480.353,130.154,415.515,224.082,342.021,268.395,424.346,424.298,597.866,427.204,483.243,179.984,547.935,271.346,612.663,356.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.755,115.258,483.175,106.353,385.952,133.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,197.829,1280.88,253.641,1307.38,268.271,1372.03,389.09,1448.64,385.899,1254.26,244.792,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,477.254,1492.7,433.193,1551.63,562.63,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,182.952,0.0,0.0,1307.27,197.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,650.939,1404.51,801.109,1280.76,792.189,0.0,0.0,0.0,0.0,1536.83,809.798,1610.36,948.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,630.309,1422.07,627.446,1336.78,656.897,1469.23,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,480.327,130.146,415.449,224.101,341.983,271.199,427.301,415.525,597.999,421.375,483.174,177.224,547.944,271.362,612.74,356.649,474.347,430.145,0.0,0.0,0.0,0.0,0.0,0.0,509.758,385.987,0.0,0.0,0.0,0.0,453.747,115.24,483.14,106.355,385.957,133.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,200.528,1280.88,253.596,1307.4,268.205,1371.98,388.956,1448.49,383.143,1254.26,244.776,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,471.386,1492.63,433.212,1548.69,559.698,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,182.953,0.0,0.0,1307.28,197.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,651.035,1407.37,801.074,1280.75,792.214,0.0,0.0,0.0,0.0,1536.83,809.769,1610.43,948.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,633.353,1422.02,630.383,1342.58,665.682,1469.15,677.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,480.325,130.14,412.69,224.145,344.814,271.234,430.188,415.576,600.933,415.455,483.093,177.185,547.915,271.371,615.653,359.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.754,112.42,483.143,106.35,385.942,135.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,200.515,1280.85,253.624,1307.39,268.218,1371.94,388.88,1445.74,383.138,1251.39,244.797,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,474.39,1489.81,436.026,1548.69,562.666,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,182.967,0.0,0.0,1307.31,197.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,665.553,1401.64,809.886,1277.86,801.096,0.0,0.0,0.0,0.0,1533.92,812.868,1610.44,954.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,642.183,1422.11,644.918,1339.68,668.639,1469.14,689.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,480.319,130.125,412.691,224.167,344.845,271.269,433.244,415.526,600.984,412.468,480.327,177.161,547.86,271.344,615.636,359.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.74,115.281,483.14,106.346,385.935,135.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,197.828,1280.85,253.616,1307.4,268.221,1371.94,386.139,1445.64,383.125,1251.37,244.788,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,474.311,1489.78,433.096,1548.66,565.619,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,182.937,0.0,0.0,1307.31,194.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,653.89,1404.41,803.949,1280.68,792.269,0.0,0.0,0.0,0.0,1533.91,807.001,1610.41,948.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,639.194,1422.06,636.207,1339.69,668.514,1469.15,683.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,480.33,130.141,412.672,224.181,344.861,271.276,436.083,415.48,603.868,409.698,480.295,177.191,547.93,271.432,615.651,359.594,0.0,0.0,436.134,483.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.718,115.309,483.132,106.359,385.929,135.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,200.525,1280.84,253.575,1307.4,268.215,1371.94,386.139,1445.7,383.124,1251.35,244.764,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,471.387,1492.67,436.011,1548.65,562.655,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,182.973,0.0,0.0,1307.32,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,648.185,1404.41,795.208,1277.87,789.285,0.0,0.0,0.0,0.0,1533.91,804.044,1610.31,939.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,627.505,1422.02,627.43,1339.63,659.807,1469.13,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,480.346,132.895,412.658,224.178,344.861,271.301,439.111,415.455,601.023,409.627,480.249,177.186,547.915,271.382,615.643,359.538,477.334,447.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.691,118.197,483.116,106.362,385.929,135.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,200.552,1280.83,253.598,1307.39,268.193,1371.94,386.118,1445.74,383.041,1251.36,244.804,0.0,0.0,0.0,0.0,1330.8,465.578,1348.54,474.334,1489.82,433.212,1551.61,568.517,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,182.998,0.0,0.0,1307.32,197.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,653.98,1404.4,803.99,1280.7,792.338,0.0,0.0,0.0,0.0,1530.99,806.962,1610.31,939.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,639.237,1421.93,639.17,1339.63,668.479,1469.07,686.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,480.322,132.946,412.679,224.193,344.861,271.326,441.981,412.682,601.048,409.558,480.302,177.204,547.916,271.414,618.496,359.568,477.31,444.916,436.193,483.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.664,121.144,483.092,106.412,385.944,135.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,200.522,1280.82,253.607,1307.35,265.436,1369.1,386.035,1445.63,383.029,1251.35,244.841,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,474.357,1486.85,433.156,1551.59,562.641,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,182.962,0.0,0.0,1307.33,194.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,662.744,1401.62,809.763,1277.9,798.132,1154.25,948.188,0.0,0.0,1528.04,812.728,1607.55,954.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,644.89,1419.18,642.174,1336.78,668.664,1469.02,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,480.329,132.956,412.693,224.223,344.876,271.351,444.884,412.664,601.063,409.551,480.338,177.241,547.974,274.183,618.57,359.622,477.258,444.896,436.138,483.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.659,121.172,483.118,106.414,385.949,135.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,200.526,1280.8,253.611,1307.36,268.238,1369.12,386.061,1445.63,380.221,1248.49,244.816,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,468.44,1489.7,433.156,1548.71,559.758,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,182.953,0.0,0.0,1307.34,197.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,651.01,1401.61,798.145,1274.96,792.268,1157.23,933.533,0.0,0.0,1530.95,803.954,1607.54,948.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,633.333,1421.92,630.352,1339.65,665.635,1469.02,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
