FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
661,483.322,126.95,418.445,215.354,362.482,259.503,483.175,397.865,668.705,412.673,480.278,171.133,571.38,268.249,692.055,333.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.537,109.444,483.245,100.528,389.007,132.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.781,1263.16,247.819,1283.79,253.591,1383.86,339.074,1492.65,324.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.15,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,194.63,0.0,0.0,1304.21,197.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,518.473,0.0,0.0,0.0,0.0,1424.9,668.49,1425.04,789.342,1304.45,780.485,0.0,0.0,0.0,0.0,1542.73,804.023,1589.75,901.082,1610.44,954.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,645.087,1448.6,645.092,1371.97,686.221,1492.57,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,483.331,126.96,418.432,215.367,362.482,259.527,483.231,397.836,668.721,412.629,480.262,171.163,571.403,268.27,692.074,330.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.55,109.449,483.229,100.55,389.012,132.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.8,1260.29,247.831,1283.77,253.595,1383.88,339.07,1492.66,324.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.09,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,194.645,0.0,0.0,1304.23,197.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.34,518.504,0.0,0.0,0.0,0.0,1422.21,668.489,1425.04,789.357,1304.44,780.493,0.0,0.0,0.0,0.0,1542.73,806.846,1589.82,901.154,1610.36,957.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,645.101,1448.59,645.094,1371.97,686.223,1492.56,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,483.353,126.958,418.448,215.385,362.484,262.416,483.21,394.95,671.508,412.599,480.274,171.113,568.577,268.234,692.049,333.09,483.248,444.924,447.858,486.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.552,109.468,483.238,100.538,389.012,133.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.787,1260.3,247.854,1283.78,253.592,1386.77,339.074,1492.71,321.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.06,427.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,194.633,0.0,0.0,1304.23,197.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.36,518.481,0.0,0.0,0.0,0.0,1422.22,668.48,1424.99,789.392,1304.37,783.328,0.0,0.0,0.0,0.0,1542.72,806.858,1589.89,904.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,645.093,1448.59,645.086,1371.96,686.231,1492.55,689.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,483.353,126.948,418.456,215.377,362.463,259.48,483.154,394.897,671.476,412.531,480.307,171.156,571.417,268.305,692.106,333.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.567,109.454,483.217,100.535,389.012,133.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.783,1260.27,247.828,1283.77,253.618,1386.78,339.064,1492.76,321.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.1,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,194.636,0.0,0.0,1304.23,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,515.573,0.0,0.0,0.0,0.0,1422.21,668.485,1424.98,789.41,1304.34,783.315,0.0,0.0,0.0,0.0,1542.72,806.912,1589.88,904.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,645.098,1448.58,645.084,1371.96,683.362,1492.56,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,483.327,126.955,418.48,215.403,362.499,262.389,483.197,394.86,668.712,412.516,480.3,171.133,571.382,268.297,692.133,335.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.546,109.443,483.207,100.517,389.015,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.782,1260.33,247.825,1283.85,253.647,1386.79,339.045,1492.76,321.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.15,427.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,194.636,0.0,0.0,1304.23,197.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,515.564,0.0,0.0,0.0,0.0,1422.21,668.478,1424.96,789.409,1304.34,783.33,0.0,0.0,0.0,0.0,1542.71,806.883,1589.83,904.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,645.099,1448.58,645.091,1371.97,686.219,1492.56,689.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,483.325,126.957,418.472,218.195,362.512,262.408,483.231,392.042,671.504,412.533,480.257,171.15,571.389,268.311,692.18,335.972,483.274,442.024,447.879,483.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.547,109.454,483.213,100.506,389.026,133.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.784,1263.12,247.81,1283.82,253.623,1389.67,339.07,1492.77,321.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,474.328,1472.12,427.228,1539.91,553.843,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,194.65,0.0,0.0,1304.24,197.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,512.661,0.0,0.0,0.0,0.0,1422.2,668.49,1424.97,789.411,1304.35,783.319,0.0,0.0,0.0,0.0,1542.71,806.889,1589.85,904.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,645.111,1448.59,645.1,1371.97,686.226,1492.56,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,483.317,126.952,418.466,215.381,362.509,259.522,483.164,392.015,671.506,412.475,480.256,171.144,571.426,268.353,692.215,335.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.529,109.451,483.221,100.498,389.03,133.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.779,1263.19,247.844,1283.85,253.666,1392.62,339.05,1492.79,321.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,468.427,1472.17,427.237,1539.86,553.863,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,194.64,0.0,0.0,1304.25,197.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,668.483,1424.98,789.409,1304.37,783.29,0.0,0.0,0.0,0.0,1542.73,806.924,1589.83,904.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,645.103,1448.58,645.089,1371.97,686.236,1492.56,689.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,483.344,126.956,418.49,218.195,362.52,259.547,483.167,392.035,671.548,412.45,480.299,171.16,571.439,268.383,692.196,336.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.551,109.446,483.236,100.497,389.032,133.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.794,1263.18,247.827,1283.86,253.633,1392.7,339.055,1492.83,321.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,477.234,1472.14,427.291,1539.92,556.757,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,194.65,0.0,0.0,1304.25,197.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,668.491,1424.98,789.424,1304.36,783.301,0.0,0.0,0.0,0.0,1542.73,806.959,1589.83,906.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,645.098,1448.59,645.091,1371.96,683.371,1492.56,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,483.34,126.951,418.508,218.202,362.517,259.536,483.177,391.956,671.659,409.703,480.311,171.168,571.412,268.424,692.204,338.814,483.305,442.028,450.794,483.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.537,109.445,483.226,100.481,389.018,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.781,1263.17,247.832,1286.68,253.667,1395.56,339.048,1495.58,318.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,194.642,0.0,0.0,1304.25,197.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,668.48,1424.96,789.422,1304.35,783.304,0.0,0.0,0.0,0.0,1542.72,806.961,1589.77,906.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,645.097,1448.59,645.087,1371.96,683.384,1492.57,689.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,483.334,126.954,418.509,215.397,362.485,259.491,483.147,391.934,671.68,409.721,480.339,171.167,571.42,268.416,692.131,338.827,486.149,444.902,450.812,486.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.531,109.428,483.234,100.502,389.017,133.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.782,1263.22,247.829,1286.73,253.701,1395.65,339.05,1495.58,318.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,471.385,1472.17,427.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,194.643,0.0,0.0,1304.25,197.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.39,512.655,0.0,0.0,0.0,0.0,1422.23,668.478,1424.95,789.425,1304.35,783.299,0.0,0.0,0.0,0.0,1542.72,806.981,1589.79,907.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.091,1448.59,645.089,1371.96,683.353,1492.56,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,483.342,126.952,418.489,215.377,362.51,259.479,483.249,391.929,674.539,409.677,480.291,171.134,571.412,268.438,692.171,338.814,486.123,442.035,453.714,483.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.532,109.429,483.257,100.481,389.041,133.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.766,1263.14,247.843,1286.66,253.658,1398.41,339.05,1495.6,318.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.09,427.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,194.632,0.0,0.0,1304.25,197.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,515.561,0.0,0.0,0.0,0.0,1424.91,668.473,1424.96,789.415,1304.36,783.311,0.0,0.0,0.0,0.0,1542.72,806.967,1589.78,907.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,645.093,1448.59,645.092,1371.97,683.36,1492.57,689.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,483.328,126.948,418.482,215.389,362.501,259.475,483.252,391.932,674.544,409.673,480.295,171.164,571.411,268.434,692.167,338.82,486.179,444.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.521,109.431,483.243,100.468,389.03,133.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.769,1263.2,247.845,1286.69,253.698,1395.65,339.029,1495.58,318.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.09,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,194.639,0.0,0.0,1304.25,197.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,515.606,0.0,0.0,0.0,0.0,1424.9,668.458,1424.95,789.43,1304.37,783.318,0.0,0.0,0.0,0.0,1542.7,806.965,1589.8,907.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,645.082,1448.59,645.098,1371.97,686.209,1492.57,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,483.352,126.973,418.513,215.399,362.505,259.487,486.106,391.948,674.567,409.669,480.32,171.176,571.412,268.434,692.19,338.849,483.308,442.042,453.706,483.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.552,109.456,483.261,100.512,389.042,133.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.769,1263.16,247.841,1286.68,253.679,1395.63,339.039,1495.59,318.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.11,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,194.635,0.0,0.0,1304.24,197.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.36,518.503,0.0,0.0,0.0,0.0,1424.9,668.464,1424.95,789.424,1304.39,783.305,0.0,0.0,0.0,0.0,1542.68,806.963,1589.78,907.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,645.092,1448.6,645.108,1371.98,686.233,1492.56,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,483.335,126.965,418.5,215.387,362.505,259.519,483.28,391.928,674.577,409.665,480.306,171.143,568.587,268.389,692.178,338.851,483.311,444.938,450.835,486.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.533,109.447,483.258,100.493,389.049,133.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.787,1260.29,247.827,1286.68,253.636,1395.64,339.052,1495.62,318.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.03,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.649,0.0,0.0,1304.25,197.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,518.456,0.0,0.0,0.0,0.0,1424.91,668.466,1424.94,789.426,1304.38,783.317,0.0,0.0,0.0,0.0,1542.68,806.951,1589.78,907.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,645.084,1448.61,645.104,1371.98,686.248,1492.57,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,486.099,126.972,418.49,215.391,362.517,259.521,483.26,391.947,674.582,409.675,480.285,171.15,571.385,268.413,692.21,338.825,486.124,444.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.572,109.461,483.284,100.511,389.046,133.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.779,1260.32,247.823,1286.66,253.66,1398.43,339.046,1495.61,318.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,194.641,0.0,0.0,1304.24,197.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,668.453,1424.93,789.406,1304.38,780.506,0.0,0.0,0.0,0.0,1542.68,806.94,1589.81,907.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,645.083,1448.62,645.092,1372.0,686.259,1492.58,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,486.126,126.967,418.478,215.398,362.517,259.545,483.272,391.961,674.591,409.698,480.273,171.153,568.595,268.396,692.222,338.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.585,109.454,483.281,100.503,389.058,133.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.789,1260.34,247.812,1286.71,253.677,1398.44,339.049,1495.61,318.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.06,427.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,194.654,0.0,0.0,1304.25,197.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,518.508,0.0,0.0,0.0,0.0,1424.92,668.463,1424.94,789.44,1304.38,783.316,0.0,0.0,0.0,0.0,1542.68,806.97,1589.81,909.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,645.083,1448.62,645.094,1372.03,686.299,1492.57,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,486.142,126.962,418.513,215.378,362.541,259.504,483.209,391.959,674.544,409.671,480.308,171.139,571.442,271.172,692.258,338.837,0.0,0.0,453.703,486.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.606,109.468,483.287,100.486,389.061,133.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.796,1260.31,247.829,1286.66,253.627,1398.41,339.048,1495.62,318.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,477.235,1469.25,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,194.667,0.0,0.0,1304.24,197.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,518.462,0.0,0.0,0.0,0.0,1424.93,668.475,1424.97,789.439,1304.41,783.309,0.0,0.0,0.0,0.0,1542.7,806.972,1589.82,910.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,645.093,1448.63,645.107,1372.02,689.136,1492.57,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,486.108,126.971,418.474,215.383,362.512,259.501,483.216,391.95,674.548,409.68,480.275,171.148,568.59,268.413,692.235,338.85,486.103,444.915,450.829,486.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.579,109.478,483.278,100.494,389.062,133.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.795,1263.13,247.827,1286.65,253.638,1398.42,339.049,1495.59,318.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,468.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,194.664,0.0,0.0,1304.25,200.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,668.471,1424.96,789.444,1304.39,783.328,0.0,0.0,0.0,0.0,1542.69,806.977,1589.79,909.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,645.085,1448.62,645.097,1372.0,686.286,1492.58,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,486.11,126.969,418.469,215.371,362.515,259.494,483.154,391.95,674.514,409.667,480.278,171.12,568.59,268.411,692.205,338.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.574,109.472,483.283,100.489,389.066,133.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.8,1263.11,247.823,1286.66,253.619,1395.56,339.054,1495.58,318.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.26,424.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,194.671,0.0,0.0,1304.25,197.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,518.468,0.0,0.0,0.0,0.0,1424.93,668.458,1424.95,792.193,1304.36,783.329,0.0,0.0,0.0,0.0,1542.69,806.994,1589.77,910.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,645.069,1448.62,645.081,1372.0,686.308,1492.58,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,486.085,126.961,418.486,215.381,362.513,259.5,483.183,391.959,674.467,409.677,480.285,171.131,568.585,268.416,692.207,338.826,486.125,444.902,453.71,486.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.562,109.459,483.27,100.479,389.062,133.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.789,1263.13,247.818,1283.88,253.575,1392.69,339.061,1495.56,318.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,194.657,0.0,0.0,1304.25,197.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,518.473,0.0,0.0,0.0,0.0,1424.93,668.451,1424.95,789.446,1304.37,783.319,0.0,0.0,0.0,0.0,1542.68,806.963,1589.77,907.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,645.066,1448.63,645.073,1371.99,686.304,1492.59,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,486.139,126.974,418.437,215.376,362.514,259.522,483.169,391.985,671.671,409.68,480.207,171.112,568.578,268.402,692.223,338.84,483.298,447.863,450.807,486.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.59,109.482,483.296,100.501,389.074,133.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.792,1263.11,247.824,1283.88,253.614,1392.66,339.057,1495.58,318.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.04,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,194.651,0.0,0.0,1304.24,197.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.54,518.469,0.0,0.0,0.0,0.0,1424.94,668.453,1424.96,792.204,1304.37,783.349,0.0,0.0,0.0,0.0,1542.69,807.002,1589.78,909.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,645.073,1448.64,645.088,1372.02,686.312,1492.59,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
