FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
374,553.738,227.128,468.457,303.618,424.366,341.909,494.975,486.206,671.61,489.033,515.554,268.332,603.841,362.459,712.785,391.964,524.34,483.162,0.0,0.0,0.0,0.0,0.0,0.0,550.955,450.763,0.0,0.0,0.0,0.0,530.241,218.19,553.783,203.634,459.686,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,194.718,1354.44,244.893,1389.74,265.322,1475.03,347.816,1557.48,318.434,1324.98,227.225,1439.71,321.305,1510.42,306.629,1395.65,436.097,1416.19,439.138,1557.52,409.618,1616.34,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.185,0.0,0.0,1410.28,174.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,491.979,1663.5,506.712,1613.4,544.942,1401.56,739.134,1404.44,868.786,1286.74,865.783,0.0,0.0,1162.98,1051.22,1519.3,868.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.666,1433.84,709.837,1336.78,733.37,1472.11,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,553.74,227.125,468.49,303.633,424.341,341.934,497.863,486.161,671.628,489.046,515.573,268.336,603.903,362.441,712.803,391.986,521.433,483.133,0.0,0.0,0.0,0.0,0.0,0.0,550.862,447.862,0.0,0.0,0.0,0.0,530.238,218.217,553.773,203.652,459.667,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.44,194.716,1354.47,247.62,1386.79,265.336,1475.03,347.848,1557.51,318.472,1327.87,230.049,1442.66,318.5,1516.24,306.57,1401.48,436.106,1419.12,442.019,1560.31,409.629,1616.33,527.268,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.201,0.0,0.0,1407.45,174.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,491.984,1663.46,506.722,1613.39,544.958,1401.56,739.138,1404.44,874.577,1286.76,868.739,0.0,0.0,1163.03,1048.46,1519.32,874.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.69,1433.85,709.85,1336.79,733.339,1472.1,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,553.734,227.143,468.494,303.656,427.201,341.939,497.843,486.237,671.594,486.242,515.587,268.347,603.828,362.426,709.868,391.961,524.336,483.228,0.0,0.0,0.0,0.0,0.0,0.0,550.977,453.69,0.0,0.0,0.0,0.0,530.223,218.245,553.777,203.664,459.675,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,194.732,1354.45,247.614,1389.7,265.345,1475.04,347.811,1557.53,318.423,1327.8,230.049,1439.74,318.47,1516.16,303.693,1398.59,436.15,1419.09,441.985,1557.51,409.623,1616.33,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.2,0.0,0.0,1407.44,174.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,489.122,1663.48,506.706,1613.39,544.963,1401.56,739.14,1404.43,871.718,1286.77,865.871,0.0,0.0,1163.0,1051.26,1519.29,874.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.683,1433.86,709.849,1336.77,733.332,1472.1,739.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,553.73,227.122,468.467,300.776,424.344,341.855,497.919,486.155,671.61,489.034,515.585,268.372,603.854,362.433,712.708,391.991,518.52,483.153,0.0,0.0,0.0,0.0,0.0,0.0,550.883,447.915,0.0,0.0,0.0,0.0,530.225,218.211,553.765,203.637,459.658,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,194.722,1354.4,247.637,1386.81,265.298,1475.11,350.701,1560.34,318.361,1324.94,230.096,1439.68,321.336,1513.32,306.589,1404.4,439.031,1419.13,453.701,1557.5,409.712,1613.55,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.171,0.0,0.0,1407.43,174.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,497.86,1660.59,506.825,1613.38,544.988,1401.56,739.137,1404.4,871.706,1286.7,865.877,0.0,0.0,0.0,0.0,1519.31,871.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.68,1433.83,709.839,1336.79,733.357,1472.11,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,553.734,227.129,468.495,303.637,427.217,341.928,494.998,489.043,671.616,489.042,515.568,268.369,603.838,362.438,709.845,391.984,524.391,483.144,0.0,0.0,0.0,0.0,0.0,0.0,553.801,450.778,0.0,0.0,0.0,0.0,530.227,218.212,553.782,203.643,459.656,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.702,1354.48,247.641,1389.7,265.336,1475.14,347.792,1560.36,318.386,1327.85,230.094,1436.76,321.328,1507.48,309.518,1398.58,436.129,1419.14,439.118,1557.5,409.628,1616.32,527.25,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.163,0.0,0.0,1407.43,174.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,489.109,1663.51,506.691,1613.4,542.115,1401.56,739.124,1404.39,868.79,1286.74,865.83,0.0,0.0,1162.97,1051.2,1519.28,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.667,1433.83,709.824,1336.79,733.336,1472.11,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,553.735,227.115,468.465,303.616,424.354,341.906,500.771,489.069,671.612,489.035,515.575,268.349,603.882,362.447,712.798,391.979,524.38,483.152,0.0,0.0,0.0,0.0,0.0,0.0,550.98,447.899,0.0,0.0,0.0,0.0,530.234,218.219,553.761,203.643,459.68,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.713,1354.46,244.901,1389.7,265.307,1475.11,350.753,1560.35,318.365,1327.82,227.24,1436.82,321.408,1510.35,309.486,1401.42,439.04,1419.07,447.871,1557.51,409.689,1616.32,527.285,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.16,0.0,0.0,1407.45,174.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,494.938,1660.63,506.773,1613.4,545.029,1401.57,739.136,1401.62,868.792,1286.73,865.851,0.0,0.0,1162.98,1051.26,1519.19,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.691,1433.83,709.854,1336.79,733.323,1472.1,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,553.737,227.123,468.446,303.613,424.331,341.927,494.978,486.215,671.624,489.037,515.538,268.327,603.815,362.437,712.697,391.974,524.404,483.141,0.0,0.0,0.0,0.0,0.0,0.0,553.783,447.868,0.0,0.0,0.0,0.0,530.236,218.221,553.769,203.647,459.671,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.729,1354.48,244.902,1389.66,262.489,1475.09,347.864,1557.45,318.397,1327.88,230.056,1436.81,321.314,1510.39,306.594,1398.49,436.151,1419.08,439.133,1557.5,409.625,1616.35,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.198,0.0,0.0,1410.26,174.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,489.145,1663.48,506.704,1613.42,544.976,1401.58,739.155,1404.42,865.86,1289.6,862.916,0.0,0.0,1162.99,1051.23,1519.23,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.698,1433.85,712.643,1336.78,733.313,1472.1,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,553.745,227.11,468.461,300.735,424.29,339.045,494.928,486.175,671.667,486.243,518.467,268.384,603.83,362.458,712.734,391.97,521.466,483.141,0.0,0.0,0.0,0.0,0.0,0.0,550.946,447.883,0.0,0.0,0.0,0.0,530.235,218.205,553.757,203.621,459.68,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,194.727,1354.41,244.899,1386.77,262.458,1475.12,347.883,1560.31,318.388,1327.8,230.053,1433.87,321.289,1507.44,309.522,1398.62,436.105,1419.15,439.109,1557.49,409.618,1616.34,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.2,0.0,0.0,1407.44,174.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,489.14,1663.5,506.708,1613.41,544.946,1401.56,739.137,1404.41,871.667,1286.68,865.837,0.0,0.0,1160.17,1051.26,1519.27,871.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.683,1433.82,709.86,1336.79,733.348,1472.11,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,553.734,227.13,468.508,300.782,424.314,341.857,489.12,489.134,671.625,489.038,518.507,268.388,603.83,362.423,712.75,391.99,521.468,483.192,0.0,0.0,0.0,0.0,0.0,0.0,550.939,450.78,0.0,0.0,0.0,0.0,530.231,218.217,553.744,203.646,459.693,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,194.749,1354.5,247.624,1383.87,262.446,1475.13,350.787,1560.32,318.388,1327.98,230.07,1439.71,321.319,1510.4,306.597,1401.58,439.055,1416.18,453.799,1557.48,412.501,1616.31,527.253,0.0,0.0,1551.61,409.611,0.0,0.0,1445.56,174.232,0.0,0.0,1410.26,174.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,497.943,1660.6,509.705,0.0,0.0,1401.56,739.115,1404.43,871.709,1286.67,868.745,0.0,0.0,1162.96,1051.24,1522.12,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.678,1433.82,709.835,1336.79,733.373,1472.12,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,553.732,227.118,468.485,303.629,424.273,341.886,492.038,489.034,671.591,486.239,518.463,268.381,603.837,362.426,706.883,391.981,521.474,483.171,0.0,0.0,0.0,0.0,0.0,0.0,553.756,450.797,0.0,0.0,0.0,0.0,530.235,218.211,553.754,203.648,459.662,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,194.719,1354.49,247.63,1386.78,262.47,1475.13,350.811,1557.52,318.356,1327.9,230.112,1442.67,321.311,1513.35,306.566,1407.36,439.004,1413.28,456.751,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.614,1616.3,521.489,1445.54,174.171,0.0,0.0,1407.45,174.074,0.0,0.0,1678.09,492.028,1669.3,486.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,739.135,1404.47,868.757,1286.77,865.82,0.0,0.0,0.0,0.0,1519.29,868.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.703,1433.82,709.867,1336.8,733.344,1472.11,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,553.73,227.125,468.476,300.76,424.294,339.061,492.003,486.187,671.598,489.034,518.479,268.381,603.855,362.45,709.87,391.969,521.45,483.218,0.0,0.0,0.0,0.0,0.0,0.0,553.747,453.685,0.0,0.0,0.0,0.0,530.221,218.208,553.756,203.648,459.669,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.736,1354.41,247.638,1383.87,265.318,1475.12,350.753,1557.51,318.358,1327.83,230.069,1442.61,321.289,1513.29,306.609,1410.28,436.116,1422.07,447.902,1557.52,412.447,1616.3,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,174.194,0.0,0.0,1410.27,174.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,497.887,1660.59,509.65,1613.42,545.019,1401.57,739.156,1404.44,865.851,1286.79,862.947,0.0,0.0,0.0,0.0,1519.22,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.723,1433.84,712.651,1336.79,733.375,1472.1,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,553.739,227.122,468.431,303.612,421.422,341.869,494.919,489.076,671.612,489.032,515.582,268.355,603.813,362.397,712.729,391.977,524.368,483.177,0.0,0.0,0.0,0.0,0.0,0.0,553.756,447.907,0.0,0.0,0.0,0.0,530.234,218.226,553.772,203.651,459.662,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.743,1354.44,244.883,1380.97,262.402,1475.04,347.795,1557.5,318.38,1327.93,230.056,1442.63,321.289,1516.17,303.681,1407.37,436.18,1422.02,447.886,1557.47,409.692,1616.32,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.206,0.0,0.0,1410.27,174.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,494.959,1660.62,506.783,1613.41,545.032,1401.57,739.132,1404.49,871.747,1286.7,868.737,0.0,0.0,0.0,0.0,1522.18,874.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.694,1433.83,709.848,1336.8,733.355,1472.11,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,553.736,227.12,468.485,303.649,424.318,341.904,497.934,489.057,671.591,486.257,518.466,268.382,603.84,362.414,712.725,391.973,524.365,483.224,0.0,0.0,0.0,0.0,0.0,0.0,553.768,450.857,0.0,0.0,0.0,0.0,530.207,218.217,553.778,203.62,459.647,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,194.765,1354.47,244.903,1383.89,262.465,1475.12,347.887,1557.52,318.394,1327.92,230.048,1439.77,318.491,1513.26,306.589,1404.41,436.084,1419.12,447.845,1557.49,409.689,1613.52,524.424,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.212,0.0,0.0,1410.29,174.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,497.841,1660.59,506.796,1613.36,536.227,1401.56,739.117,1404.5,874.581,1286.74,868.789,0.0,0.0,1162.98,1051.24,1522.2,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.695,1433.83,709.838,1336.8,733.362,1472.12,739.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,553.734,227.116,471.371,303.643,424.298,341.86,492.072,486.201,671.634,489.042,518.529,268.409,601.052,362.375,709.871,391.955,521.451,483.182,0.0,0.0,0.0,0.0,0.0,0.0,550.954,450.8,0.0,0.0,0.0,0.0,530.227,218.221,553.777,203.647,459.653,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,194.729,1354.45,244.905,1383.85,262.46,1475.13,347.883,1560.33,318.343,1327.9,230.056,1439.78,321.293,1513.3,309.485,1410.28,439.094,1416.21,456.771,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.594,0.0,0.0,1445.57,174.186,0.0,0.0,1410.3,174.083,0.0,0.0,1678.08,489.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,739.143,1404.49,871.726,1286.74,865.862,0.0,0.0,0.0,0.0,1522.15,874.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.719,1433.83,709.864,1336.79,736.198,1472.11,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,553.723,227.133,468.448,303.694,424.327,341.988,497.858,489.133,671.586,489.034,515.531,268.369,601.055,362.371,706.926,391.94,524.366,483.226,0.0,0.0,0.0,0.0,0.0,0.0,553.781,450.815,0.0,0.0,0.0,0.0,530.233,218.207,553.786,203.647,459.674,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.742,1354.52,244.897,1386.79,262.458,1472.27,347.844,1557.49,318.383,1327.93,230.054,1442.67,318.506,1513.27,309.562,1404.46,439.024,1416.17,456.628,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.578,1613.53,518.543,1445.57,174.2,0.0,0.0,1410.31,174.102,0.0,0.0,1678.09,491.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,739.159,1404.45,865.872,1286.75,862.942,0.0,0.0,0.0,0.0,1519.31,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.75,1433.87,712.658,1336.78,736.222,1472.11,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,553.732,227.156,468.448,303.656,427.205,341.965,494.926,486.228,674.456,486.24,512.652,268.326,601.03,362.375,703.981,391.947,524.36,483.201,0.0,0.0,0.0,0.0,0.0,0.0,550.951,450.792,0.0,0.0,0.0,0.0,530.227,218.203,553.797,203.653,459.676,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,194.758,1354.49,247.641,1392.67,265.366,1475.13,350.728,1557.45,318.44,1324.98,230.075,1442.64,318.51,1510.4,312.422,1398.57,436.177,1416.2,444.935,1557.46,409.633,1616.33,527.276,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.192,0.0,0.0,1410.28,174.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,492.007,1663.43,506.72,1613.41,544.968,1401.57,739.144,1404.51,871.652,1286.77,865.812,0.0,0.0,0.0,0.0,1522.2,874.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.719,1433.84,709.861,1336.8,733.412,1472.12,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,553.722,227.151,468.501,303.648,424.363,341.957,497.877,489.115,674.477,486.254,515.568,268.325,600.945,359.601,703.965,391.953,521.437,483.173,0.0,0.0,0.0,0.0,0.0,0.0,550.865,447.914,0.0,0.0,0.0,0.0,530.226,218.233,553.771,203.664,459.665,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,194.735,1354.47,247.649,1389.74,265.294,1475.05,347.799,1557.41,318.459,1325.0,230.126,0.0,0.0,1507.47,312.484,1398.59,436.145,1419.13,439.093,1557.49,409.612,1616.31,527.203,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.191,0.0,0.0,1410.31,174.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,491.982,1663.5,506.715,1613.38,539.098,1401.57,739.127,1404.53,874.588,1286.78,865.88,0.0,0.0,0.0,0.0,1525.06,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.717,1433.85,709.851,1336.8,733.404,1472.12,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,553.732,227.127,468.513,303.668,424.291,341.956,500.763,489.069,671.685,486.213,515.574,268.328,601.035,362.369,706.897,391.964,527.274,483.166,0.0,0.0,0.0,0.0,0.0,0.0,553.862,450.797,0.0,0.0,0.0,0.0,530.237,215.391,553.765,203.62,459.666,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.44,194.792,1354.52,247.621,1389.74,265.327,1478.09,347.823,1557.53,318.305,1327.86,230.067,1442.65,321.316,1504.5,312.49,1401.57,436.204,1419.16,444.943,1557.45,409.677,1613.55,527.226,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,174.239,0.0,0.0,1410.26,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,494.992,1660.63,506.798,1613.39,542.1,1401.58,739.151,1404.43,865.78,1286.8,862.886,0.0,0.0,0.0,0.0,1519.28,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.733,1433.87,709.862,1336.79,736.264,1472.15,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,553.735,227.133,468.449,303.685,424.282,341.999,500.871,486.217,674.501,486.223,512.664,268.302,603.809,362.406,706.922,391.972,527.279,483.102,0.0,0.0,0.0,0.0,0.0,0.0,553.87,444.978,0.0,0.0,0.0,0.0,530.241,215.4,553.785,203.623,459.683,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.44,194.772,1354.48,247.675,1395.51,265.361,1475.18,344.959,1557.48,318.356,1324.9,233.029,0.0,0.0,1501.53,315.332,1398.61,436.074,1419.16,439.042,1557.53,409.606,1616.29,524.427,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.214,0.0,0.0,1410.27,174.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.006,1663.43,506.693,1613.37,536.22,1401.59,739.161,1404.41,865.798,1286.79,862.888,0.0,0.0,0.0,0.0,1519.26,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.744,1433.88,709.872,1336.79,736.244,1472.13,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,553.744,227.135,465.59,303.686,424.295,342.014,500.79,486.173,671.647,486.2,512.604,268.295,600.947,359.589,701.055,392.001,524.396,483.128,0.0,0.0,0.0,0.0,0.0,0.0,553.801,447.914,0.0,0.0,0.0,0.0,530.242,215.403,553.762,203.639,459.685,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.44,194.784,1354.42,247.656,1389.75,265.353,1477.99,347.798,1560.46,318.305,1324.93,230.12,0.0,0.0,1498.7,315.374,1401.53,436.089,1419.18,441.985,1557.52,409.69,1613.53,524.41,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.247,0.0,0.0,1410.27,174.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,494.937,1663.39,506.727,1613.36,536.21,1401.59,739.157,1404.47,865.868,1286.78,862.908,0.0,0.0,0.0,0.0,1519.32,868.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.738,1433.87,709.859,1336.79,736.227,1472.14,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,553.747,227.131,468.434,300.755,424.291,341.881,494.961,483.339,671.61,486.174,512.68,268.259,600.884,359.551,700.997,392.012,524.353,480.324,0.0,0.0,0.0,0.0,0.0,0.0,550.965,444.936,0.0,0.0,0.0,0.0,530.24,215.395,553.793,203.616,459.68,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,194.767,1354.43,247.63,1389.71,262.494,1475.03,342.058,1560.34,318.399,1324.94,230.14,0.0,0.0,1504.51,315.369,1401.42,436.047,1419.15,439.067,1557.52,409.669,1613.53,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1445.55,174.239,0.0,0.0,1410.26,174.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,492.007,1663.39,506.688,1613.36,536.254,1401.58,739.164,1404.43,868.755,1286.76,865.837,0.0,0.0,0.0,0.0,1519.32,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.744,1433.87,709.854,1336.82,736.271,1472.14,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
