FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
386,536.233,221.356,459.741,294.786,412.461,321.339,497.88,456.714,683.359,462.653,509.763,268.362,606.847,347.875,715.684,385.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.683,203.637,539.176,200.565,447.912,212.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,165.266,1345.61,221.092,1377.9,230.139,1480.97,297.872,1551.55,271.325,1307.26,200.533,0.0,0.0,1495.76,271.42,0.0,0.0,1410.35,409.551,1548.64,377.28,1625.17,506.703,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,147.647,0.0,0.0,1386.79,144.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,506.652,1684.01,518.457,1616.43,527.401,1404.49,748.045,1404.48,871.726,1304.23,862.864,1260.13,951.131,0.0,0.0,1516.19,880.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,724.493,1436.75,721.556,1351.29,745.117,1472.09,745.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,539.068,221.376,459.727,294.859,412.523,327.18,500.843,459.559,683.348,462.667,509.661,268.363,606.867,344.959,715.709,385.888,518.536,494.995,483.114,527.283,0.0,0.0,0.0,0.0,553.879,459.693,0.0,0.0,0.0,0.0,512.687,203.646,542.032,200.572,450.753,212.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,165.265,1345.56,221.095,1375.06,230.133,1477.99,300.773,1551.62,271.379,1307.32,200.541,0.0,0.0,1495.78,271.376,0.0,0.0,1410.34,409.52,1548.65,380.125,1625.2,506.791,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,147.651,0.0,0.0,1386.8,144.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.65,506.695,1684.01,518.545,1619.27,530.231,1404.51,748.094,1404.44,868.801,1304.25,862.835,1257.36,951.182,1233.72,977.67,1513.34,877.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,724.53,1436.78,721.573,1351.32,745.137,1472.1,745.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,539.08,221.364,459.712,294.816,412.479,324.286,497.89,456.749,683.311,462.663,509.666,268.329,606.839,344.883,715.773,383.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.523,203.65,542.052,200.586,450.795,215.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,165.277,1345.54,221.087,1375.1,230.134,1475.16,303.608,1551.63,271.388,1307.26,197.818,0.0,0.0,1495.77,271.373,0.0,0.0,1410.31,409.534,1548.65,380.11,1622.29,506.68,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,147.665,0.0,0.0,1386.8,144.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.67,506.669,1684.04,518.47,1616.39,527.425,1404.54,745.248,1404.46,865.777,1304.33,860.036,1257.25,951.247,0.0,0.0,1513.36,874.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,721.695,1436.8,721.547,1351.34,742.329,1472.11,745.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,539.089,221.37,459.658,294.755,412.536,324.287,497.863,456.747,677.494,465.597,506.722,265.423,603.919,342.019,718.547,383.046,521.409,489.053,483.194,524.359,0.0,0.0,0.0,0.0,553.869,456.749,0.0,0.0,0.0,0.0,512.695,203.65,542.057,200.557,450.78,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,165.274,1345.53,221.139,1374.99,233.023,1475.16,300.741,1551.65,274.233,1307.36,200.595,0.0,0.0,1495.75,271.449,1392.69,400.764,1410.36,409.526,1551.55,380.146,1625.22,506.804,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,147.643,0.0,0.0,1386.81,144.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,506.692,1684.04,518.516,1619.32,530.259,1407.33,745.229,1404.48,862.976,1304.32,859.969,1257.2,954.182,1195.51,1001.22,1513.38,874.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,721.645,1436.84,721.541,1351.35,742.256,1472.12,745.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,539.094,221.38,459.662,294.764,412.534,324.228,492.057,456.636,677.48,468.506,506.745,268.232,606.827,344.827,718.601,383.019,527.24,489.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.53,203.649,542.06,200.553,450.775,212.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,165.312,1342.67,221.098,1375.0,232.981,1475.07,303.609,1554.48,274.252,1307.3,200.569,0.0,0.0,1495.73,271.428,0.0,0.0,1407.42,409.603,1548.69,377.235,1616.42,500.902,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,147.671,0.0,0.0,1386.8,141.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,503.876,1683.98,512.645,1613.5,524.411,1404.5,748.077,1404.54,862.916,1304.4,860.031,1254.35,959.965,1198.43,1001.18,1513.37,871.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,721.701,1436.82,721.583,1351.34,742.307,1472.13,745.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,539.067,224.053,459.715,294.782,409.713,321.307,492.05,456.655,680.368,468.483,509.725,268.384,612.695,344.956,718.636,383.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.518,203.646,542.04,200.553,450.78,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,165.294,1342.66,221.101,1374.92,230.143,1472.23,303.642,1551.61,274.329,1307.36,200.589,0.0,0.0,1495.73,271.436,1398.51,394.893,1416.18,406.686,1548.69,377.237,1619.34,503.82,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,147.66,0.0,0.0,1386.83,141.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.76,506.658,1681.18,518.452,1616.35,527.316,1404.5,748.09,1404.53,865.885,1304.33,862.854,1257.15,960.045,1192.49,1004.2,1516.19,877.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,721.714,1436.82,721.607,1351.35,742.341,1472.12,745.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,539.077,224.052,459.714,294.729,412.496,321.291,494.956,456.666,677.445,468.507,509.643,268.291,606.88,344.829,718.633,383.054,524.336,489.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.695,203.643,542.038,200.536,450.764,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,165.295,1345.53,221.148,1375.05,233.004,1475.08,303.654,1551.59,274.292,1307.33,200.617,0.0,0.0,1495.71,274.19,1392.67,400.788,1413.27,409.531,1548.72,377.254,1625.14,506.707,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,147.647,0.0,0.0,1386.81,141.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.79,506.703,1683.96,518.528,1619.24,527.437,1404.53,748.056,1404.54,865.773,1304.4,862.83,1254.29,959.98,1189.58,1004.2,1516.16,874.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,721.665,1436.83,721.545,1351.33,742.332,1472.11,745.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,539.087,221.367,459.648,294.733,412.487,321.365,494.995,456.755,677.468,468.534,506.722,265.412,606.774,342.087,715.792,383.064,518.493,489.069,480.327,524.348,0.0,0.0,0.0,0.0,553.831,456.78,0.0,0.0,0.0,0.0,512.693,203.657,542.044,200.557,450.747,215.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,165.303,1348.43,221.174,1375.07,232.996,1472.22,306.567,1551.64,274.287,1310.23,200.664,0.0,0.0,1498.58,274.193,0.0,0.0,1413.24,409.603,1548.67,380.133,1622.19,503.862,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,147.661,0.0,0.0,1386.81,141.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,506.715,1684.04,518.494,1616.32,527.37,1404.49,745.228,1404.5,865.789,1304.37,860.049,1254.35,959.978,1189.63,1004.14,1516.18,877.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,721.631,1436.77,718.799,1351.31,742.34,1472.1,745.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,539.081,224.05,459.701,294.804,412.522,324.251,497.927,456.791,677.493,471.374,506.798,268.263,603.962,342.051,715.814,383.093,518.479,486.164,480.257,521.42,0.0,0.0,0.0,0.0,553.811,456.74,0.0,0.0,0.0,0.0,512.671,203.636,542.01,200.567,447.88,212.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,165.296,1348.42,221.184,1375.01,233.022,1472.24,303.669,1554.5,274.315,1310.28,200.669,0.0,0.0,1495.81,271.42,1398.58,397.858,1416.22,409.545,1551.56,380.118,1619.34,503.811,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,147.663,0.0,0.0,1386.82,141.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.74,503.868,1683.96,515.555,1616.31,527.313,1404.49,748.04,1404.49,862.985,1304.39,862.876,1254.31,957.144,1192.53,1001.31,1513.36,874.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,721.67,1436.78,721.54,1351.31,745.104,1472.09,745.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,539.07,221.378,459.677,294.77,412.475,321.392,492.034,456.681,677.502,468.527,506.832,268.276,609.779,344.844,718.59,383.098,0.0,0.0,483.187,524.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.669,203.649,539.172,200.56,447.899,212.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,165.303,1345.54,221.186,1374.99,232.992,1475.07,303.641,1554.54,274.304,1307.38,200.715,0.0,0.0,1495.74,274.174,1398.52,400.783,1416.16,409.553,1548.69,380.121,1622.22,503.874,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,147.641,0.0,0.0,1386.8,141.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.72,503.861,1681.19,515.563,1616.36,527.342,1404.49,748.08,1404.52,862.853,1304.37,860.026,1257.13,957.105,1195.49,1001.3,1513.34,868.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,721.722,1436.78,721.589,1351.34,745.164,1472.08,745.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,539.073,221.366,459.679,294.769,412.466,324.215,492.061,456.719,674.598,471.402,506.813,268.251,606.837,342.071,718.627,383.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.674,203.639,539.17,200.548,447.915,212.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,165.283,1345.54,221.126,1374.96,230.131,1472.19,303.615,1554.48,277.184,1307.38,200.612,0.0,0.0,1495.76,271.405,1395.63,397.877,1413.27,409.522,1551.59,377.247,1622.2,503.855,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,147.643,0.0,0.0,1386.8,141.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,503.85,1681.18,515.538,1616.36,527.301,1404.48,748.047,1404.53,868.747,1304.36,865.773,1257.15,959.985,0.0,0.0,1516.19,877.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,721.666,1436.75,718.828,1351.31,745.129,1472.07,745.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,539.083,221.361,459.699,294.761,412.469,324.216,494.931,456.755,677.443,471.362,506.852,265.446,603.95,342.06,718.584,380.199,518.55,486.175,483.189,521.451,0.0,0.0,0.0,0.0,553.84,456.729,0.0,0.0,0.0,0.0,512.699,203.644,539.177,200.551,447.864,212.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,165.276,1345.51,221.132,1374.99,230.112,1472.14,303.619,1554.51,277.14,1307.32,200.631,0.0,0.0,1495.75,271.372,1398.48,394.946,1416.19,406.707,1551.59,377.261,1622.23,503.886,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,147.629,0.0,0.0,1386.81,141.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.78,503.885,1683.95,515.584,1616.39,527.322,1404.45,748.062,1407.36,865.871,1304.39,862.932,1257.19,957.088,0.0,0.0,1516.22,874.631,1586.89,977.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,721.672,1433.9,721.541,1351.3,745.108,1472.07,745.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,539.064,221.373,459.726,294.811,412.478,321.408,492.067,456.704,674.596,474.318,509.715,268.319,606.774,342.035,718.628,380.199,521.428,486.149,483.236,521.467,0.0,0.0,0.0,0.0,553.822,456.693,0.0,0.0,0.0,0.0,512.678,203.656,539.141,200.559,447.857,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,165.265,1345.58,221.129,1374.98,230.127,1472.22,300.754,1554.5,277.169,1307.4,200.627,0.0,0.0,1495.73,271.412,1398.46,397.797,1410.37,409.573,1551.55,377.262,1622.2,503.846,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,147.618,0.0,0.0,1386.79,141.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,503.888,1683.96,515.594,1616.34,527.309,1404.46,748.069,1404.53,865.792,1304.36,862.951,1257.2,957.048,0.0,0.0,1516.15,871.717,1586.92,977.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,721.684,1433.91,721.559,1351.31,745.17,1472.06,745.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,536.249,221.373,459.725,294.812,409.689,321.386,489.103,456.647,677.415,474.32,509.757,268.354,606.796,342.062,718.636,380.168,518.474,489.066,480.314,521.494,0.0,0.0,0.0,0.0,553.779,459.582,0.0,0.0,0.0,0.0,512.673,203.659,539.125,200.555,447.859,215.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,162.438,1345.53,221.133,1375.03,230.122,1472.16,303.659,1554.56,277.192,1307.29,200.624,0.0,0.0,1495.67,271.419,1395.63,397.868,1416.16,406.7,1548.71,377.216,1622.19,503.847,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,147.607,0.0,0.0,1386.8,141.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,506.721,1683.98,518.495,1616.37,527.289,1404.44,748.091,1407.33,868.775,1304.34,865.807,1257.21,954.213,0.0,0.0,1516.25,877.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,721.723,1433.88,721.574,1351.3,745.215,1472.06,745.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,536.238,221.358,459.768,294.808,409.678,321.342,489.086,456.722,677.468,471.425,512.673,268.413,609.78,344.815,718.716,380.165,518.523,486.193,483.153,521.431,0.0,0.0,0.0,0.0,553.811,456.754,0.0,0.0,0.0,0.0,512.703,203.627,539.125,200.564,447.851,212.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,162.434,1348.41,221.177,1375.09,232.967,1472.08,303.64,1554.5,280.112,1307.38,200.647,0.0,0.0,1495.67,271.421,1398.5,394.913,1416.19,406.611,1548.7,377.224,1622.28,506.691,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,147.611,0.0,0.0,1386.81,144.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,506.672,1681.17,518.495,1616.39,527.372,1404.44,748.095,1404.52,871.702,1304.32,868.736,1254.25,962.919,1186.59,1012.93,1516.23,877.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,721.7,1433.88,721.56,1351.29,745.19,1472.06,745.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,536.242,221.352,462.537,294.832,409.665,321.378,492.028,456.701,674.528,471.408,515.604,271.177,609.806,344.815,718.725,380.12,518.497,486.19,480.307,521.422,0.0,0.0,0.0,0.0,553.82,456.755,0.0,0.0,0.0,0.0,512.692,203.623,539.118,200.553,447.857,215.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,165.269,1348.43,221.201,1375.05,232.97,1472.1,303.687,1554.5,280.144,1310.23,200.711,0.0,0.0,1495.67,271.445,1398.54,394.884,1416.2,406.585,1551.54,377.247,1625.14,506.728,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,147.625,0.0,0.0,1386.79,141.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.79,506.655,1683.95,518.48,1616.43,527.397,1404.43,748.094,1404.52,868.782,1304.34,865.841,1254.24,962.917,1186.54,1013.01,1516.22,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,721.7,1433.86,721.568,1351.3,745.208,1472.06,745.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,539.066,221.349,459.786,294.903,409.637,324.249,497.86,456.759,674.542,471.461,515.613,271.216,612.743,344.827,718.686,380.136,518.465,486.219,480.274,521.426,0.0,0.0,0.0,0.0,553.796,459.563,0.0,0.0,0.0,0.0,512.678,203.652,539.11,200.567,447.85,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,162.419,1345.57,221.159,1375.0,230.141,1472.14,303.635,1554.5,280.092,1307.39,200.644,0.0,0.0,1495.8,271.424,1392.62,400.811,1407.42,409.572,1548.7,377.221,1625.16,506.741,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,147.616,0.0,0.0,1386.79,144.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.74,506.664,1681.17,518.507,1619.25,527.448,1404.43,748.112,1404.53,871.735,1304.34,865.876,1254.3,962.938,1186.53,1015.89,1516.25,877.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,721.716,1433.85,721.578,1351.29,745.196,1472.05,745.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,539.064,221.349,459.763,294.798,409.653,321.379,494.963,456.797,677.468,471.419,512.672,268.351,609.75,342.07,718.683,380.106,515.568,486.215,480.237,521.438,0.0,0.0,0.0,0.0,553.75,456.781,0.0,0.0,0.0,0.0,512.665,203.651,539.121,200.56,444.947,215.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,162.439,1348.45,221.194,1374.99,230.125,1472.16,303.696,1554.52,280.139,1310.31,200.708,0.0,0.0,1495.79,274.17,1398.51,397.846,1413.27,409.573,1548.71,377.23,1625.14,506.734,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,147.614,0.0,0.0,1386.77,141.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.74,506.665,1681.16,518.52,1616.41,527.418,1404.43,748.107,1407.34,871.664,1304.35,865.808,1254.34,962.915,1183.73,1015.89,1516.24,877.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,721.716,1433.84,721.57,1351.28,745.184,1472.06,745.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,536.246,221.35,459.726,294.795,409.655,324.215,494.989,456.733,677.459,471.461,512.592,268.318,606.795,341.987,718.652,377.272,515.541,486.215,480.186,521.399,0.0,0.0,0.0,0.0,553.768,456.788,0.0,0.0,0.0,0.0,512.675,203.647,539.103,200.567,447.882,215.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,162.418,1345.59,221.116,1375.02,230.107,1472.13,303.681,1554.49,280.142,1307.37,200.592,0.0,0.0,1495.74,271.449,1395.61,397.833,1413.3,406.714,1548.69,377.212,1625.15,506.774,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,147.617,0.0,0.0,1386.8,144.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.77,506.66,1681.17,518.529,1619.25,530.218,1404.43,748.077,1407.34,865.825,1304.39,862.899,1254.25,962.971,1183.63,1013.03,1516.24,874.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,721.674,1433.83,721.546,1348.54,745.156,1472.05,745.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,539.061,221.34,459.763,294.747,412.456,321.374,494.952,456.7,674.602,474.318,509.733,268.227,606.818,342.0,718.704,380.126,518.466,486.154,480.236,521.432,0.0,0.0,0.0,0.0,553.834,456.708,0.0,0.0,0.0,0.0,512.685,203.637,539.119,200.571,444.976,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,165.274,1348.41,221.176,1375.02,230.14,1472.17,303.713,1557.41,280.117,1307.42,200.647,0.0,0.0,1495.75,271.449,1398.46,400.801,1413.28,409.583,1551.54,377.25,1625.16,506.771,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,147.628,0.0,0.0,1386.79,141.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.79,506.663,1683.96,518.505,1616.43,530.189,1404.43,748.079,1404.53,865.857,1304.38,862.9,1254.32,960.063,1186.59,1012.99,1516.23,874.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,721.687,1433.83,721.541,1348.55,745.164,1472.05,745.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,539.057,221.342,459.724,294.77,409.689,324.238,497.847,456.777,674.588,471.442,509.695,268.206,603.894,341.956,718.618,380.127,515.579,486.121,480.207,518.498,0.0,0.0,0.0,0.0,553.809,456.695,0.0,0.0,0.0,0.0,512.666,203.656,539.124,200.553,447.852,215.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,165.283,1348.44,221.152,1375.01,230.082,1472.17,303.683,1554.55,280.119,1310.27,200.658,0.0,0.0,1495.74,274.192,1398.51,397.879,1416.19,409.482,1551.55,377.23,1625.14,506.722,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,147.645,0.0,0.0,1386.8,141.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.78,506.695,1681.19,518.522,1616.39,527.388,1404.42,748.093,1407.35,868.796,1304.36,862.963,1254.28,962.913,1186.61,1012.93,1516.27,877.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,721.69,1433.83,721.553,1348.55,745.206,1472.04,745.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
