FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
366,580.381,235.979,497.937,306.544,424.343,324.223,456.679,515.569,645.079,518.478,574.374,285.937,627.46,362.636,736.225,388.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.894,221.276,577.553,215.324,483.359,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,224.068,1257.34,288.838,1257.13,291.861,1348.53,386.108,1425.11,350.696,1260.29,277.194,1327.96,353.674,1392.66,315.556,1327.98,456.709,1327.95,480.169,1457.46,400.737,1519.17,518.483,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,209.462,0.0,0.0,1274.94,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.922,1569.28,512.642,1513.38,536.133,1375.08,677.396,1375.09,833.348,1236.77,818.763,0.0,0.0,0.0,0.0,1516.23,836.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,647.951,1407.42,648.009,1304.38,677.433,1448.63,692.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,580.426,235.923,497.916,303.706,424.323,324.252,456.683,515.557,645.058,515.61,571.54,283.063,627.395,362.639,736.252,388.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.712,221.26,577.546,215.311,483.349,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,224.06,1257.32,288.828,1257.13,291.865,1348.55,386.102,1425.11,350.692,1260.26,277.17,1327.97,353.675,1392.66,315.547,1330.96,456.624,1330.91,477.261,1457.45,397.853,1516.36,515.579,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,209.433,0.0,0.0,1274.94,218.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,500.764,1566.37,515.519,1510.43,533.24,1375.08,677.396,1375.08,833.303,1236.72,818.717,0.0,0.0,0.0,0.0,1516.21,836.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,647.966,1407.42,648.014,1304.38,677.43,1448.62,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,580.422,233.074,497.88,306.544,424.342,324.289,456.689,515.559,645.022,515.62,571.477,283.043,627.371,362.63,736.249,388.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.716,221.243,577.552,215.313,483.361,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,224.063,1257.31,288.828,1257.12,291.856,1348.54,386.099,1425.12,347.88,1260.25,277.176,1327.94,353.682,1392.65,315.559,1328.0,456.751,1327.97,480.154,1463.27,397.871,1519.19,515.614,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,209.453,0.0,0.0,1274.95,218.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,497.897,1569.21,512.587,1516.16,536.14,1375.07,677.432,1375.07,833.295,1236.78,815.866,0.0,0.0,0.0,0.0,1516.17,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,647.986,1407.39,648.041,1304.38,680.339,1448.63,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,580.43,233.059,497.937,306.593,424.328,324.281,456.685,515.613,645.063,518.482,574.348,285.97,627.445,362.634,736.244,388.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.708,221.248,577.544,215.303,483.363,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,224.069,1257.32,288.824,1257.13,291.857,1348.56,386.1,1425.12,347.867,1260.26,277.169,1327.95,353.696,1392.61,315.554,1327.93,456.717,1327.93,480.158,1457.46,400.803,1519.18,515.595,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,209.452,0.0,0.0,1274.95,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,497.855,1569.22,509.764,1516.16,533.253,1375.08,677.457,1375.1,833.38,1236.77,818.771,0.0,0.0,0.0,0.0,1516.28,839.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,647.982,1407.41,648.08,1304.37,677.476,1448.66,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,580.415,233.057,497.929,306.611,427.207,324.308,456.705,518.474,645.008,518.545,574.328,285.95,627.39,362.616,736.254,386.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.704,221.202,580.274,212.458,483.352,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,224.066,1257.32,288.83,1257.13,291.859,1348.56,386.108,1425.13,347.875,1260.25,277.183,1327.96,353.689,1392.65,315.538,1327.94,456.666,1327.95,477.308,1460.35,403.661,1519.18,512.617,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,209.436,0.0,0.0,1274.96,218.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,489.085,1566.32,506.759,1516.19,533.188,1375.07,677.421,1375.09,833.313,1236.74,818.773,0.0,0.0,0.0,0.0,1516.27,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,647.946,1407.41,648.054,1304.38,677.442,1448.62,692.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,580.425,233.068,497.915,306.593,424.365,324.279,456.708,515.602,645.092,518.494,574.317,285.96,630.353,365.343,736.332,386.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.701,221.249,577.536,215.276,483.331,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,224.054,1257.31,288.824,1254.37,291.849,1348.55,386.11,1425.13,347.858,1260.25,277.174,1327.93,353.68,1392.64,315.549,1327.94,456.679,1327.94,477.337,1457.46,403.76,1519.32,524.348,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,209.427,0.0,0.0,1274.96,218.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,492.058,1575.13,509.717,0.0,0.0,1375.07,677.419,1375.11,833.331,1236.75,818.774,0.0,0.0,0.0,0.0,1516.3,836.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,647.933,1407.41,648.015,1304.38,677.433,1448.64,692.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,580.397,235.922,497.912,306.626,424.341,327.202,456.735,515.585,645.084,518.473,574.311,285.951,627.468,365.381,736.271,386.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.725,221.241,577.529,215.323,483.357,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,224.058,1257.34,288.825,1254.37,291.851,1351.31,386.105,1425.12,350.702,1260.3,277.178,1327.95,353.678,1392.63,315.56,1330.86,456.68,1330.83,477.314,1457.38,400.817,1519.35,524.383,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,209.436,0.0,0.0,1274.95,218.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,494.982,1575.16,512.613,0.0,0.0,1375.08,677.439,1375.11,833.368,1236.76,821.666,0.0,0.0,0.0,0.0,1516.33,839.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,647.985,1407.43,648.09,1304.37,677.463,1448.68,692.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,580.392,235.902,497.867,306.581,424.323,324.263,456.736,518.47,645.071,518.501,571.535,285.928,627.379,365.352,736.233,386.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.67,221.256,577.513,212.445,483.314,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,224.065,1257.32,286.037,1254.36,291.847,1348.56,386.105,1425.1,350.725,1260.27,277.171,1327.95,353.672,1392.64,315.56,1333.75,456.665,1330.92,477.328,1457.39,403.688,1522.14,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,209.436,0.0,0.0,1274.95,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,497.912,1581.03,515.555,0.0,0.0,1375.09,677.417,1377.84,833.341,1239.56,818.711,0.0,0.0,0.0,0.0,1516.32,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,647.961,1407.43,648.067,1304.37,677.454,1448.68,692.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,580.387,233.032,497.933,306.602,424.322,324.285,459.553,515.59,645.071,518.542,574.381,285.986,627.444,365.371,736.269,386.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.677,221.209,577.515,212.428,483.31,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,224.076,1257.29,288.833,1254.36,291.861,1351.33,386.107,1425.12,350.699,1260.22,277.18,1327.93,353.689,1392.62,315.559,1330.8,456.743,1327.99,480.17,1457.38,400.793,1519.32,521.432,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,209.467,0.0,0.0,1274.92,221.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,494.984,1572.24,509.764,1516.23,539.127,1375.07,677.398,1377.87,833.368,1236.78,821.706,0.0,0.0,0.0,0.0,1516.36,836.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,647.93,1407.4,648.028,1304.38,677.478,1448.65,692.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,580.357,235.929,497.921,306.637,424.371,324.326,456.786,515.618,645.102,518.487,574.331,286.019,624.509,365.473,736.224,386.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.896,221.233,577.499,215.32,483.318,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,224.073,1257.32,288.832,1257.13,291.862,1351.32,386.097,1425.1,350.707,1260.26,277.169,1327.94,353.699,1392.62,315.559,1330.91,456.724,1330.89,477.336,1460.36,397.799,1519.18,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,209.462,0.0,0.0,1274.92,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,497.938,1572.24,515.537,0.0,0.0,1375.08,677.431,1377.82,833.354,1239.57,818.722,0.0,0.0,0.0,0.0,1516.28,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,647.955,1407.44,648.059,1304.36,677.469,1448.67,692.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,580.322,235.917,497.929,309.467,424.333,327.156,456.773,518.457,645.029,521.385,574.401,286.02,627.387,365.453,736.221,386.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.843,221.211,577.542,212.427,483.323,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,224.046,1257.34,286.038,1254.36,291.845,1348.57,386.101,1425.1,350.734,1260.31,277.18,1327.96,353.669,1392.64,315.545,1330.85,456.698,1330.84,477.338,1463.24,400.729,1519.3,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,209.447,0.0,0.0,1274.92,221.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,500.839,1575.11,515.618,0.0,0.0,1375.11,677.406,1377.83,833.332,1239.59,818.682,0.0,0.0,0.0,0.0,1516.32,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,647.965,1407.44,648.07,1304.36,677.455,1448.66,692.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,580.32,235.928,497.89,306.628,424.318,327.187,459.545,515.574,645.099,518.493,574.311,285.95,627.359,365.379,736.209,386.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.841,221.218,577.533,215.286,483.333,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,221.361,1257.36,288.82,1254.36,291.844,1351.31,386.09,1425.07,350.752,1263.12,277.173,1327.96,353.677,1392.63,315.554,1336.74,453.794,1333.82,474.366,1466.2,397.877,1519.19,524.348,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,206.597,0.0,0.0,1274.91,221.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,500.82,1572.16,515.596,0.0,0.0,1375.1,674.624,1377.87,833.336,1239.6,818.724,0.0,0.0,0.0,0.0,1519.16,839.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,647.941,1410.27,648.047,1304.36,677.465,1448.66,692.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,580.298,235.931,497.912,306.637,424.317,327.163,456.78,515.619,645.086,518.469,574.368,285.988,627.458,365.383,736.234,386.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.832,221.215,577.547,215.302,483.312,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,221.343,1257.36,286.037,1254.37,291.85,1351.31,386.094,1425.08,350.747,1263.14,277.149,1327.96,353.692,1392.66,315.546,1333.82,456.64,1330.96,477.257,1460.34,394.942,1519.11,518.533,1345.52,430.232,0.0,0.0,0.0,0.0,1307.25,206.573,0.0,0.0,1274.88,218.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,500.803,1572.19,515.573,1510.35,536.163,1375.09,674.625,1377.84,833.385,1236.8,821.671,0.0,0.0,0.0,0.0,1519.16,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,647.99,1407.42,648.048,1304.36,677.518,1448.64,692.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,580.292,235.935,497.907,306.623,424.341,324.292,456.745,515.565,644.991,518.496,574.342,285.993,627.389,365.392,736.264,386.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.821,221.233,577.548,215.275,483.318,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,224.047,1257.33,286.037,1254.36,291.848,1348.55,386.093,1425.08,350.748,1260.29,277.146,1327.96,353.711,1392.64,315.542,1330.91,456.685,1330.87,477.287,1460.34,400.732,1519.24,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,209.435,0.0,0.0,1274.89,218.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,500.906,1572.21,518.522,0.0,0.0,1375.11,674.609,1377.87,833.369,1239.61,818.747,0.0,0.0,0.0,0.0,1519.15,839.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,647.971,1407.43,648.045,1304.37,677.512,1448.64,692.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,580.283,235.921,497.889,306.624,424.35,324.302,456.718,515.621,645.029,518.481,574.319,285.99,624.579,365.365,736.233,386.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.83,221.22,577.483,215.291,483.288,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,221.363,1257.34,286.021,1254.35,291.842,1348.55,386.096,1425.08,350.763,1260.31,277.136,1327.95,353.698,1392.62,315.537,1336.71,453.713,1333.84,471.441,1463.3,397.858,1519.28,527.244,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,206.588,0.0,0.0,1274.9,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,503.673,1572.19,518.536,0.0,0.0,1375.11,677.398,1377.89,833.354,1239.63,818.689,0.0,0.0,0.0,0.0,1519.17,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,647.986,1407.44,648.044,1304.38,677.494,1448.66,692.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,580.303,235.924,497.869,306.618,424.338,324.322,456.781,515.613,645.023,518.508,571.528,285.947,624.59,365.353,733.417,386.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.83,221.207,577.508,212.427,483.297,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,221.378,1257.33,288.826,1254.36,291.844,1348.54,386.11,1425.06,350.751,1260.29,277.185,1327.96,353.743,1392.63,315.533,1330.78,456.74,1327.99,480.191,1463.29,400.729,1519.16,524.428,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,206.608,0.0,0.0,1274.91,218.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,503.682,1572.16,518.537,0.0,0.0,1375.13,674.625,1377.86,833.395,1239.6,818.753,0.0,0.0,0.0,0.0,1519.17,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,647.981,1407.44,648.046,1304.38,677.473,1448.65,692.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,580.324,235.913,497.89,306.621,424.341,324.253,456.716,518.472,644.947,518.552,574.312,286.002,624.61,365.377,736.272,386.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.868,221.178,577.508,215.285,483.306,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,224.049,1257.31,288.831,1254.35,291.847,1348.54,386.113,1425.07,350.747,1260.25,277.195,1327.95,353.737,1392.63,315.511,0.0,0.0,1330.91,480.266,1460.4,397.83,1516.37,524.326,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,206.612,0.0,0.0,1274.9,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,500.875,1569.28,515.619,0.0,0.0,1375.12,677.402,1377.87,833.375,1239.63,818.722,0.0,0.0,0.0,0.0,1516.37,842.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,647.972,1407.45,648.067,1304.39,677.474,1448.66,692.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,580.324,233.071,497.887,306.618,424.325,324.268,456.739,515.624,644.956,518.505,574.308,286.01,627.381,365.376,736.303,386.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.884,221.182,577.478,215.325,483.3,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,224.067,1257.28,288.822,1254.34,291.839,1348.53,386.121,1425.05,350.749,1260.22,277.175,1327.95,353.703,1392.6,315.525,1330.92,456.671,1330.9,477.296,1463.34,400.806,1519.28,527.253,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,209.444,0.0,0.0,1274.93,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,500.885,1578.06,518.517,1513.34,547.923,1375.12,677.406,1377.83,833.399,1236.8,821.645,0.0,0.0,0.0,0.0,1516.36,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,647.969,1407.44,648.079,1304.38,677.452,1448.65,692.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,580.318,233.046,497.893,306.597,424.344,324.272,456.638,515.577,642.178,521.376,574.294,285.974,627.444,365.341,736.277,386.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.854,221.212,577.47,212.439,483.297,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,221.376,1257.29,286.042,1254.33,291.852,1348.53,386.11,1425.04,350.776,1260.24,277.176,1327.96,353.654,1392.67,315.511,1330.78,456.686,1330.82,477.34,1463.29,403.688,1519.15,524.333,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,206.611,0.0,0.0,1274.91,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,503.699,1569.27,518.525,1513.25,539.102,1375.13,674.617,1375.11,833.449,1236.79,824.603,0.0,0.0,0.0,0.0,1519.14,842.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,647.989,1407.45,648.067,1304.37,677.445,1448.68,692.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,580.318,233.077,497.899,306.587,424.32,324.291,456.663,515.618,642.16,518.504,574.307,285.964,624.557,365.424,736.248,386.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.845,221.229,577.454,215.329,483.294,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,224.056,1257.24,288.833,1254.33,291.841,1348.51,386.121,1425.03,350.792,1260.17,277.193,1327.94,353.694,1392.65,315.512,1333.78,456.676,1333.76,477.309,1463.23,400.823,1519.17,521.416,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,206.607,0.0,0.0,1274.89,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.84,500.904,1575.16,518.519,0.0,0.0,1377.81,674.62,1377.83,833.417,1236.8,821.655,0.0,0.0,0.0,0.0,1519.14,842.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,647.999,1410.3,648.062,1304.38,677.447,1448.67,692.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,580.301,235.915,497.926,306.579,424.323,324.244,456.658,518.495,642.178,518.528,574.368,285.988,627.468,365.365,736.298,386.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.822,221.266,577.48,215.276,483.3,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,221.337,1257.34,288.823,1254.35,291.86,1348.54,386.106,1425.04,350.773,1260.31,277.155,1328.0,350.807,1392.67,315.524,1333.77,456.704,1330.96,480.184,1460.37,403.771,1519.15,524.363,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,206.557,0.0,0.0,1274.89,218.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,503.68,1572.21,521.399,1510.43,542.045,1377.81,674.607,1377.88,833.403,1239.58,821.645,0.0,0.0,0.0,0.0,1519.17,842.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,647.99,1410.29,648.068,1304.39,677.409,1448.71,692.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
