FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
494,509.643,221.334,465.529,315.275,409.524,347.762,500.841,480.222,645.135,518.541,527.474,274.26,577.355,388.918,662.684,456.726,515.575,486.136,480.145,518.488,0.0,0.0,0.0,0.0,556.761,459.657,0.0,0.0,0.0,0.0,483.317,206.588,506.906,200.649,433.264,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,227.25,1218.99,306.643,1236.67,306.567,1339.71,388.954,1422.2,359.539,1207.18,309.549,0.0,0.0,0.0,0.0,1307.22,465.526,1319.08,468.517,1451.62,409.73,1516.38,509.641,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.326,0.0,0.0,1230.83,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,474.291,1581.0,483.209,1516.23,530.217,1424.95,718.691,1424.95,877.578,1304.29,880.401,0.0,0.0,0.0,0.0,1545.68,877.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.169,1448.6,703.929,1371.95,736.322,1480.98,739.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,509.66,221.344,465.508,315.281,409.502,347.758,500.837,480.222,645.089,518.54,527.462,274.271,577.376,388.935,662.735,456.738,515.547,486.222,480.129,521.435,0.0,0.0,0.0,0.0,556.739,459.702,0.0,0.0,0.0,0.0,483.342,209.427,506.909,200.667,433.252,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,227.253,1219.0,309.463,1236.7,306.58,1339.71,388.957,1424.91,359.541,1207.17,309.548,0.0,0.0,0.0,0.0,1304.42,465.587,1319.06,468.532,1451.62,412.47,1516.39,509.685,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.327,0.0,0.0,1233.55,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,471.456,1580.98,483.203,1516.24,530.261,1424.94,718.685,1424.91,877.589,1304.29,880.431,0.0,0.0,0.0,0.0,1545.66,877.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.143,1448.61,703.933,1369.17,736.288,1481.01,739.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,509.644,221.35,465.496,315.286,409.516,347.793,500.842,480.208,645.07,518.527,527.452,274.248,577.389,388.919,662.772,456.737,515.585,486.184,480.169,518.555,0.0,0.0,0.0,0.0,556.756,459.685,0.0,0.0,0.0,0.0,483.342,206.596,509.622,200.68,433.272,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,227.244,1219.0,306.636,1236.67,306.581,1339.71,388.963,1422.19,359.584,1207.17,309.538,0.0,0.0,0.0,0.0,1304.45,468.444,1319.05,471.418,1451.62,412.494,1519.12,509.716,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,218.325,0.0,0.0,1233.56,224.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,474.314,1580.98,483.229,1516.26,530.266,1424.94,718.699,1424.96,877.614,1304.31,880.447,0.0,0.0,0.0,0.0,1545.7,877.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.173,1448.59,703.934,1371.94,736.325,1481.0,739.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,509.668,221.342,465.495,315.296,409.533,347.822,500.835,480.189,645.07,518.499,527.44,274.249,577.387,388.931,665.593,456.755,515.554,486.151,480.146,518.515,0.0,0.0,0.0,0.0,556.736,459.656,0.0,0.0,0.0,0.0,483.341,206.614,509.63,200.651,433.243,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,227.244,1219.02,306.64,1236.68,306.573,1339.68,388.972,1422.22,359.597,1207.2,309.562,0.0,0.0,0.0,0.0,1304.45,468.517,1319.03,474.326,1451.6,412.484,1519.11,509.752,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,218.323,0.0,0.0,1233.56,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,474.303,1580.99,483.22,1516.27,530.298,1424.93,718.735,1424.98,877.589,1304.34,880.409,0.0,0.0,0.0,0.0,1545.72,877.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,700.992,1448.58,706.836,1371.94,736.315,1481.0,739.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,509.668,221.363,465.499,315.305,409.524,347.82,500.822,480.186,645.067,518.515,527.458,274.264,577.378,388.911,665.578,456.695,515.544,486.141,480.129,518.485,0.0,0.0,0.0,0.0,556.743,459.651,0.0,0.0,0.0,0.0,483.352,209.437,509.626,200.653,433.252,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,227.252,1219.0,309.462,1236.65,306.572,1339.69,388.983,1422.15,359.632,1207.18,309.573,0.0,0.0,0.0,0.0,1307.22,468.511,1319.07,474.338,1451.6,412.465,1519.13,509.662,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,218.33,0.0,0.0,1233.56,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,471.454,1580.99,483.208,1516.29,530.216,1424.93,718.7,1424.96,877.546,1304.33,880.385,0.0,0.0,0.0,0.0,1545.7,877.551,1563.3,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.154,1448.58,703.93,1369.17,736.314,1480.99,739.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,509.669,221.348,465.507,315.316,409.513,347.843,500.825,480.186,645.022,518.491,527.47,274.273,577.382,388.931,665.602,456.701,515.555,486.235,480.155,521.436,0.0,0.0,0.0,0.0,556.742,459.72,0.0,0.0,0.0,0.0,483.337,209.437,509.631,200.645,433.248,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,230.029,1219.0,309.481,1236.67,306.58,1339.68,388.985,1422.12,362.356,1207.15,312.385,0.0,0.0,0.0,0.0,1307.23,468.505,1319.06,474.337,1451.6,412.469,1519.11,509.74,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,218.339,0.0,0.0,1233.55,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,474.302,1581.0,483.221,1516.27,530.293,1424.93,718.695,1424.96,877.573,1304.29,880.416,0.0,0.0,0.0,0.0,1545.73,877.571,1563.28,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.141,1448.59,703.92,1371.94,736.285,1481.01,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,509.663,221.348,465.496,315.316,409.515,347.818,500.822,480.178,644.961,518.515,527.459,274.29,577.423,388.939,665.647,456.711,515.541,486.167,480.111,518.531,0.0,0.0,0.0,0.0,556.753,459.666,0.0,0.0,0.0,0.0,483.341,209.425,509.624,200.643,433.239,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,227.246,1219.02,309.47,1236.67,306.59,1339.65,388.974,1422.08,362.363,1207.2,309.578,0.0,0.0,0.0,0.0,1307.27,468.462,1319.06,474.314,1451.59,412.491,1519.12,509.762,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,218.326,0.0,0.0,1233.55,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,474.33,1581.0,483.244,1516.28,530.311,1424.93,718.718,1424.96,877.57,1304.33,880.396,0.0,0.0,0.0,0.0,1545.74,877.618,1563.27,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,698.173,1448.6,703.958,1371.94,736.321,1483.86,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,509.673,221.354,465.487,315.327,409.51,347.833,500.807,480.184,642.095,518.485,527.46,274.298,577.445,388.985,665.667,456.698,515.575,489.077,480.116,521.486,0.0,0.0,0.0,0.0,556.789,459.736,0.0,0.0,0.0,0.0,483.343,206.606,509.653,200.661,433.252,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,227.249,1218.98,309.488,1236.68,306.59,1336.81,388.976,1422.04,362.408,1204.34,312.402,0.0,0.0,0.0,0.0,1307.24,468.5,1319.05,474.333,1451.58,412.49,1519.15,509.733,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.321,0.0,0.0,1233.56,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,474.313,1581.0,483.238,1516.3,530.296,1424.94,718.726,1425.02,877.587,1304.39,880.382,0.0,0.0,0.0,0.0,1548.6,880.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,700.993,1448.61,706.853,1371.95,739.104,1483.85,739.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,509.65,221.356,462.711,315.306,409.505,347.813,500.806,480.18,642.112,518.464,527.457,274.265,577.454,389.004,665.677,456.702,515.549,489.088,480.106,521.495,0.0,0.0,0.0,0.0,556.763,459.747,0.0,0.0,0.0,0.0,483.338,206.608,509.642,200.687,433.251,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,227.253,1218.97,306.643,1236.67,306.567,1339.64,388.982,1422.04,362.406,1204.33,309.549,0.0,0.0,0.0,0.0,1304.45,471.392,1319.04,474.38,1451.58,412.475,1519.16,509.747,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.326,0.0,0.0,1233.55,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,474.325,1580.98,483.249,1516.31,530.318,1424.93,718.694,1424.99,877.601,1304.34,880.401,0.0,0.0,0.0,0.0,1545.74,877.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.146,1448.6,703.914,1371.96,736.329,1481.02,739.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,509.663,221.357,465.501,315.288,409.515,347.773,500.821,480.18,642.047,518.477,527.468,274.263,577.391,388.93,665.644,456.661,515.551,486.174,480.122,521.394,0.0,0.0,0.0,0.0,556.772,459.643,0.0,0.0,0.0,0.0,483.35,206.604,509.644,200.684,433.278,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,230.029,1219.0,306.642,1236.7,306.574,1339.64,388.99,1422.05,362.459,1204.33,309.556,0.0,0.0,0.0,0.0,1307.25,468.483,1319.08,471.459,1451.57,412.483,1519.15,512.611,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,218.343,0.0,0.0,1230.84,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,474.356,1578.12,483.28,1516.29,530.381,1424.94,718.66,1424.96,877.567,1304.31,880.398,0.0,0.0,0.0,0.0,1545.7,877.582,1563.25,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,698.112,1448.61,703.888,1371.97,736.299,1483.87,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,509.659,221.339,465.52,315.317,409.526,347.807,500.82,480.179,642.058,518.516,527.468,274.287,577.436,388.922,665.724,456.676,515.528,486.15,477.33,518.523,0.0,0.0,0.0,0.0,556.756,459.621,0.0,0.0,0.0,0.0,483.339,206.604,509.642,200.643,433.265,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,230.044,1219.0,306.643,1236.7,306.578,1339.63,389.008,1422.02,362.501,1207.15,309.537,0.0,0.0,0.0,0.0,1304.45,471.394,1319.04,474.344,1451.54,412.481,1519.12,512.61,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,218.348,0.0,0.0,1230.83,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,474.376,1578.1,483.294,1516.27,530.371,1424.95,718.691,1425.02,877.568,1304.4,877.592,0.0,0.0,0.0,0.0,1545.78,880.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.166,1448.61,703.961,1371.96,739.137,1483.85,739.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,509.655,221.363,465.486,315.315,409.505,347.849,500.822,480.185,642.02,518.5,527.459,274.262,577.461,388.938,668.516,456.704,512.686,486.197,477.34,521.422,0.0,0.0,0.0,0.0,553.981,459.652,0.0,0.0,0.0,0.0,483.358,209.441,509.638,200.684,433.272,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,230.026,1218.98,309.48,1236.7,306.586,1336.78,389.001,1422.03,362.503,1204.32,309.584,0.0,0.0,0.0,0.0,1304.4,471.414,1316.18,474.358,1451.55,412.488,1519.16,509.75,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,218.35,0.0,0.0,1230.84,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,474.358,1580.98,483.275,1516.3,530.313,1424.97,718.728,1425.08,877.59,1304.43,877.596,0.0,0.0,0.0,0.0,1548.62,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,701.0,1448.64,706.852,1371.99,739.173,1483.89,739.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,509.665,221.356,465.529,315.322,409.525,347.832,500.802,480.177,642.033,518.495,527.475,274.279,577.517,388.976,668.506,456.698,512.65,486.174,477.335,518.542,0.0,0.0,0.0,0.0,553.942,459.648,0.0,0.0,0.0,0.0,483.358,209.432,509.642,200.666,433.267,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,227.242,1218.98,309.475,1236.7,306.585,1336.8,389.008,1422.03,362.527,1204.31,309.588,0.0,0.0,0.0,0.0,1304.4,471.44,1319.03,474.315,1451.55,412.486,1519.14,512.619,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,218.336,0.0,0.0,1233.55,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,474.361,1580.99,483.271,1516.28,530.376,1424.96,718.688,1425.01,877.544,1304.39,877.552,0.0,0.0,0.0,0.0,1545.75,880.391,1563.28,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,698.138,1448.63,703.928,1371.99,736.326,1483.86,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,509.68,221.363,465.524,315.321,409.518,347.848,500.834,480.177,642.074,518.509,530.15,274.253,577.524,388.98,668.51,456.7,512.669,483.322,477.339,518.463,0.0,0.0,0.0,0.0,553.96,459.545,0.0,0.0,0.0,0.0,483.364,209.438,509.66,200.668,433.28,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,227.233,1216.17,309.471,1236.69,306.576,1336.8,389.009,1422.06,362.533,1204.32,309.573,0.0,0.0,0.0,0.0,1304.33,474.337,1316.17,474.365,1451.54,412.481,1519.15,509.732,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,218.317,0.0,0.0,1233.56,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,474.358,1580.98,483.283,1516.29,530.309,1424.95,718.668,1424.97,877.542,1304.33,877.61,0.0,0.0,0.0,0.0,1545.72,877.597,1563.28,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,698.115,1448.63,703.916,1371.98,736.301,1483.85,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,509.682,221.354,465.543,315.322,409.526,347.81,500.803,480.174,642.087,518.532,530.17,274.279,577.54,389.012,668.543,456.698,512.637,486.171,477.326,518.541,0.0,0.0,0.0,0.0,553.926,459.642,0.0,0.0,0.0,0.0,483.352,209.427,509.669,200.664,433.254,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,227.252,1218.97,309.474,1236.67,306.598,1336.8,389.007,1422.07,362.541,1204.34,309.559,0.0,0.0,0.0,0.0,1307.23,468.506,1319.06,471.455,1451.55,412.487,1519.12,509.747,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,218.316,0.0,0.0,1233.56,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.406,1581.04,483.19,1516.3,530.325,1424.96,718.698,1425.02,877.63,1304.39,880.389,0.0,0.0,0.0,0.0,1548.6,880.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,700.948,1448.63,706.819,1372.0,739.131,1483.92,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509.691,221.354,465.546,315.326,409.53,347.824,500.816,480.183,642.098,518.516,530.173,274.277,580.284,389.054,668.543,456.716,512.679,486.139,477.355,518.482,0.0,0.0,0.0,0.0,553.969,459.64,0.0,0.0,0.0,0.0,483.356,209.429,509.655,200.664,433.256,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,227.235,1218.96,309.481,1236.68,306.597,1336.8,389.012,1422.08,362.537,1204.31,309.585,0.0,0.0,0.0,0.0,1304.45,471.405,1319.06,474.331,1451.52,412.471,1519.15,509.734,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.332,0.0,0.0,1233.57,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,474.343,1581.0,483.281,1516.3,530.301,1424.97,718.716,1425.06,877.567,1304.46,877.589,0.0,0.0,0.0,0.0,1545.78,880.439,1563.34,1048.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,701.001,1448.63,706.867,1372.0,739.138,1483.89,739.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,509.723,221.345,465.583,315.343,409.559,347.821,500.785,480.196,639.218,518.5,530.194,274.311,577.529,388.951,668.562,456.687,512.635,486.197,477.353,521.387,0.0,0.0,0.0,0.0,553.898,459.665,0.0,0.0,0.0,0.0,483.358,206.61,509.669,200.635,433.271,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,227.247,1218.98,306.622,1236.68,306.567,1339.7,389.036,1422.07,362.517,1204.31,309.472,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,477.251,1451.49,412.45,1519.18,506.824,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,218.333,0.0,0.0,1233.55,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,471.402,1580.96,483.19,1516.35,530.188,1424.96,718.671,1425.01,877.562,1304.42,877.633,0.0,0.0,0.0,0.0,1545.75,877.635,1563.3,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,698.129,1448.63,703.944,1371.97,736.28,1483.9,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,509.705,221.354,465.566,315.346,409.546,347.841,500.773,480.185,642.053,518.513,530.183,274.31,577.536,388.977,668.636,456.712,512.635,486.182,477.357,518.552,0.0,0.0,0.0,0.0,553.896,459.655,0.0,0.0,0.0,0.0,483.363,209.424,509.632,200.644,433.254,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,227.246,1219.0,309.464,1236.66,306.581,1339.69,389.034,1422.09,362.516,1207.14,309.521,0.0,0.0,0.0,0.0,1304.38,471.372,1316.11,474.384,1451.49,412.443,1519.2,506.829,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.331,0.0,0.0,1230.83,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,471.403,1580.99,483.19,1519.13,530.203,1424.95,718.656,1425.0,877.493,1304.4,877.573,0.0,0.0,0.0,0.0,1545.74,877.572,1563.29,1042.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,698.101,1448.63,703.926,1371.97,736.258,1483.92,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,509.721,221.348,465.583,315.354,409.552,347.831,500.779,480.189,639.226,518.499,530.198,274.331,577.521,388.95,668.582,456.678,512.665,489.047,480.107,521.434,0.0,0.0,0.0,0.0,553.936,459.731,0.0,0.0,0.0,0.0,483.369,206.612,509.653,200.651,433.259,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,227.215,1218.99,306.641,1236.67,306.574,1339.7,389.04,1422.08,362.519,1207.13,309.509,0.0,0.0,0.0,0.0,1304.39,468.509,1316.13,474.376,1451.54,412.442,1519.16,506.816,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.326,0.0,0.0,1230.83,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.393,1580.98,483.173,1516.33,527.458,1424.96,718.705,1425.02,877.58,1304.42,877.579,0.0,0.0,0.0,0.0,1545.79,880.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,700.948,1448.63,706.819,1371.98,736.317,1483.92,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,509.704,221.365,465.579,315.359,409.55,347.836,500.747,480.188,642.047,518.463,530.195,274.338,577.534,388.981,668.6,456.651,512.646,486.18,477.354,518.53,0.0,0.0,0.0,0.0,553.915,459.663,0.0,0.0,0.0,0.0,483.356,206.614,509.664,200.673,433.276,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,227.216,1218.99,306.622,1236.65,303.715,1339.69,389.037,1422.08,362.521,1207.15,309.502,0.0,0.0,0.0,0.0,1304.42,468.5,1316.15,474.368,1451.51,412.476,1519.14,506.851,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.343,0.0,0.0,1230.82,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,471.373,1581.0,483.154,1516.33,530.205,1424.96,718.729,1425.04,877.51,1307.23,877.493,0.0,0.0,0.0,0.0,1545.76,880.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,700.981,1448.63,706.892,1371.97,736.332,1483.9,739.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,509.732,221.347,465.576,315.366,409.562,347.85,500.809,480.212,642.102,518.482,530.192,274.335,580.288,389.032,668.652,456.641,512.691,486.201,480.121,521.393,0.0,0.0,0.0,0.0,553.961,459.679,0.0,0.0,0.0,0.0,483.364,206.576,509.694,200.657,433.269,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,227.21,1218.98,306.607,1236.65,303.707,1339.67,389.036,1422.04,362.542,1207.15,306.645,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,474.404,1451.5,412.459,1519.23,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,218.338,0.0,0.0,1230.82,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,468.521,1580.97,483.16,1519.15,527.376,1424.95,718.659,1424.99,877.539,1304.39,877.59,0.0,0.0,0.0,0.0,1545.75,877.638,1563.33,1045.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,698.135,1448.64,703.956,1371.99,736.286,1483.94,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
