FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
719,565.59,221.357,477.25,291.854,412.574,333.116,492.043,459.582,689.18,459.58,530.319,253.612,615.669,336.022,712.706,365.46,533.243,450.842,497.922,486.129,0.0,0.0,0.0,0.0,574.496,412.658,0.0,0.0,0.0,0.0,544.951,209.433,0.0,0.0,468.47,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,262.487,1286.76,324.284,1307.43,338.813,1421.99,383.134,1478.05,342.063,1269.04,318.298,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.613,1492.57,456.618,1566.39,544.994,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.696,0.0,0.0,1324.88,259.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,527.295,1569.25,556.76,1448.61,671.471,1457.43,812.939,1327.98,809.973,0.0,0.0,0.0,0.0,1589.92,818.79,1633.99,986.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,642.101,1478.0,645.064,1377.86,671.62,1516.34,674.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,565.608,221.378,477.251,291.838,412.573,333.095,492.038,459.621,686.265,459.628,530.312,253.642,618.506,336.048,712.69,365.434,533.242,453.733,0.0,0.0,0.0,0.0,0.0,0.0,574.519,415.524,0.0,0.0,0.0,0.0,544.96,209.47,0.0,0.0,468.485,224.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,265.284,1286.74,324.282,1310.2,336.088,1422.02,385.937,1480.95,344.81,1266.13,315.515,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.599,1492.57,456.591,1566.36,544.963,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.708,0.0,0.0,1324.88,259.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,527.237,1569.24,556.739,1448.58,671.533,1454.48,812.928,1327.95,809.983,0.0,0.0,0.0,0.0,1589.83,818.749,1633.98,989.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,642.078,1478.0,645.085,1377.82,671.649,1516.33,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,565.655,221.384,477.232,291.842,412.551,333.11,494.94,459.642,686.216,459.683,530.295,253.634,618.508,336.058,712.783,365.406,533.301,456.599,0.0,0.0,0.0,0.0,0.0,0.0,577.346,418.411,0.0,0.0,0.0,0.0,544.992,209.477,0.0,0.0,468.48,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,265.271,1286.75,324.319,1307.44,336.077,1422.0,386.053,1478.04,344.872,1269.02,318.351,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,509.765,1492.57,456.579,1566.38,545.038,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.705,0.0,0.0,1324.89,259.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.37,527.298,1569.22,556.845,1448.58,671.545,1454.54,812.935,1328.01,812.769,0.0,0.0,0.0,0.0,1589.76,818.737,1633.9,986.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,642.155,1477.99,645.09,1377.84,671.69,1516.33,674.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,565.588,221.367,477.261,291.831,412.53,333.082,497.845,459.686,680.368,459.714,530.341,253.633,615.679,336.031,715.575,365.39,533.323,453.8,500.815,491.978,0.0,0.0,0.0,0.0,577.357,415.551,0.0,0.0,0.0,0.0,542.077,209.443,556.88,200.622,468.433,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.495,1286.72,324.27,1310.21,336.067,1419.19,386.11,1480.91,344.964,1266.09,315.518,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.762,1492.61,456.611,1566.36,547.856,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.707,0.0,0.0,1324.86,259.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,527.354,1566.44,556.821,1448.57,671.511,1454.5,812.919,1327.97,812.763,0.0,0.0,0.0,0.0,1589.79,818.722,1633.85,986.467,1678.16,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.122,1478.0,645.053,1377.84,671.68,1516.34,674.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,565.547,221.375,477.248,291.875,412.493,333.082,494.953,459.663,674.6,459.753,530.368,256.536,618.504,335.968,715.641,362.637,536.205,456.604,0.0,0.0,0.0,0.0,0.0,0.0,577.424,415.543,0.0,0.0,0.0,0.0,542.071,209.426,0.0,0.0,465.554,224.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,265.271,1286.69,324.229,1307.37,336.054,1419.07,388.972,1478.06,353.662,1266.14,315.462,0.0,0.0,1433.82,344.946,0.0,0.0,1330.88,509.764,1492.61,456.609,1566.39,547.973,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.714,0.0,0.0,1324.83,256.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,530.257,0.0,0.0,1448.56,671.455,1454.42,812.877,1327.97,809.972,0.0,0.0,0.0,0.0,1589.8,818.7,1630.99,983.565,1678.18,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,642.092,1478.01,645.013,1377.86,671.693,1516.36,674.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,562.706,221.361,474.39,291.805,412.458,333.023,492.008,459.633,674.499,462.564,530.318,253.613,618.484,335.952,715.7,362.627,542.077,453.766,500.89,489.049,0.0,0.0,0.0,0.0,580.388,415.5,0.0,0.0,0.0,0.0,542.003,209.451,556.878,200.593,465.528,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,265.288,1286.7,324.218,1307.35,336.023,1410.36,389.124,1478.09,356.601,1269.03,315.487,0.0,0.0,1430.88,344.911,0.0,0.0,1330.84,512.615,1492.58,456.596,1566.4,547.98,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.718,0.0,0.0,1322.07,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,530.239,1569.22,562.658,1448.57,671.43,1454.46,812.824,1328.0,809.949,0.0,0.0,0.0,0.0,1587.0,815.828,1628.05,980.651,1666.4,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.094,1478.01,645.011,1377.83,671.702,1516.37,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,562.699,221.366,477.214,291.847,412.468,330.186,494.967,459.74,671.693,462.618,530.394,253.629,618.475,335.979,715.767,362.546,542.062,453.706,0.0,0.0,0.0,0.0,0.0,0.0,580.403,412.634,0.0,0.0,0.0,0.0,542.004,209.531,556.823,200.62,462.695,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,265.314,1286.71,324.261,1307.32,336.014,1407.44,391.997,1480.94,356.628,1269.08,318.302,0.0,0.0,1428.02,350.76,0.0,0.0,1330.82,512.639,1492.57,456.585,1566.37,547.91,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.733,0.0,0.0,1322.05,259.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,530.195,1566.44,559.745,1448.53,671.445,1454.48,812.856,1330.75,810.001,0.0,0.0,0.0,0.0,1586.97,815.798,1628.06,977.767,1660.44,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,642.083,1477.98,645.049,1377.81,671.705,1516.28,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,559.796,224.045,477.309,291.795,412.496,333.059,489.094,462.606,671.575,465.573,533.246,250.733,609.804,333.059,715.812,362.379,544.986,453.789,0.0,0.0,0.0,0.0,0.0,0.0,583.278,412.677,0.0,0.0,0.0,0.0,539.106,209.502,556.772,200.636,462.635,221.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.483,1286.68,324.233,1307.32,335.999,1404.43,394.888,1480.94,359.571,1266.16,315.493,0.0,0.0,1427.99,356.631,0.0,0.0,1327.97,512.679,1489.8,453.796,1566.34,547.892,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.726,0.0,0.0,1322.06,259.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,530.204,1566.41,559.709,1448.55,668.707,1454.52,812.964,1330.76,812.903,0.0,0.0,0.0,0.0,1586.98,815.815,1622.19,980.579,1663.42,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,642.054,1477.99,645.034,1377.82,671.703,1516.31,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,559.795,221.365,480.111,291.849,412.517,335.973,489.099,462.701,671.547,468.429,533.293,250.728,615.566,333.082,718.71,359.538,544.973,453.796,503.766,492.0,0.0,0.0,0.0,0.0,583.227,415.527,715.602,506.801,0.0,0.0,539.151,209.513,556.718,200.62,462.635,224.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,262.465,1286.69,321.421,1307.24,335.989,1404.52,394.933,1480.95,362.47,1271.95,315.5,0.0,0.0,1430.96,350.769,0.0,0.0,1327.93,512.669,1489.81,456.571,1566.35,547.858,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.731,0.0,0.0,1322.05,259.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,530.199,1566.42,556.857,1448.51,668.664,1454.44,812.844,1330.81,812.803,0.0,0.0,0.0,0.0,1586.86,812.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,642.07,1475.18,645.018,1375.13,671.689,1516.28,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,559.778,224.044,477.25,291.826,412.586,338.86,492.012,465.537,671.476,468.5,530.318,247.844,618.502,333.032,718.793,359.524,547.923,453.705,0.0,0.0,0.0,0.0,0.0,0.0,583.323,412.663,0.0,0.0,0.0,0.0,539.148,212.371,0.0,0.0,462.549,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,262.447,1286.68,321.388,1307.23,336.008,1407.39,394.961,1478.04,362.506,1271.94,315.433,1372.04,383.078,1430.98,347.81,0.0,0.0,1327.91,515.559,1489.78,456.557,1566.34,547.897,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.723,0.0,0.0,1322.05,259.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,530.209,1566.41,559.769,1448.49,668.622,1454.48,812.763,1330.78,809.978,0.0,0.0,0.0,0.0,1586.84,812.883,1616.4,977.71,1672.28,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,642.047,1475.14,645.009,1375.09,671.646,1516.26,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,559.726,221.381,477.335,291.874,412.601,338.882,489.122,465.587,671.482,468.484,530.399,250.667,621.446,333.107,721.641,359.453,544.965,453.726,503.758,489.107,0.0,0.0,0.0,0.0,583.224,412.663,0.0,0.0,0.0,0.0,536.207,212.351,553.938,200.618,459.794,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,262.431,1286.68,321.413,1307.23,336.07,1410.3,394.962,1478.0,362.513,1271.94,315.424,1369.14,383.09,1428.07,350.775,0.0,0.0,1330.77,512.65,1489.83,456.608,1566.33,545.05,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.71,0.0,0.0,1322.04,259.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.39,527.403,1566.42,556.858,1448.45,668.73,1454.44,812.841,1330.76,812.76,0.0,0.0,0.0,0.0,1586.82,815.74,1616.37,977.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,642.076,1475.11,645.049,1375.06,671.682,1516.26,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,559.694,224.065,480.102,291.873,412.6,338.887,489.053,465.562,671.448,468.457,533.245,250.668,621.443,333.067,721.59,356.679,547.862,453.681,503.843,489.042,0.0,0.0,0.0,0.0,583.266,412.63,0.0,0.0,0.0,0.0,536.205,212.406,553.953,200.655,459.81,224.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,262.42,1286.69,321.417,1307.24,336.067,1407.44,397.798,1477.98,362.533,1271.95,315.434,1369.11,383.103,1428.08,350.776,0.0,0.0,1327.92,515.576,1489.76,456.551,1566.34,544.95,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.709,0.0,0.0,1322.04,259.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,527.271,1569.23,553.927,1445.78,671.512,1451.57,812.992,1327.95,812.976,0.0,0.0,0.0,0.0,1586.87,815.818,1616.36,980.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,642.174,1475.05,645.172,1375.06,674.462,1516.2,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,559.7,224.069,480.136,291.848,412.59,338.869,489.116,465.575,671.465,468.476,533.302,250.656,621.446,333.076,721.555,359.52,547.863,453.751,503.858,489.101,0.0,0.0,0.0,0.0,583.245,412.694,712.715,503.806,0.0,0.0,536.16,215.281,553.948,200.665,459.764,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,262.436,1286.7,324.232,1307.25,338.835,1410.32,397.817,1478.0,362.516,1271.95,315.438,1371.99,383.123,1430.9,350.724,0.0,0.0,1327.96,515.558,1489.82,456.585,1566.33,544.977,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.723,0.0,0.0,1322.06,259.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.39,527.366,1566.42,556.774,1445.74,668.676,1451.57,812.765,1328.0,809.998,0.0,0.0,0.0,0.0,1586.79,812.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,642.091,1472.27,645.104,1375.02,671.679,1516.14,674.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,559.726,224.066,477.336,291.843,412.592,338.878,489.108,468.494,668.722,468.506,533.206,250.632,618.611,333.052,718.783,359.525,547.901,453.746,503.881,489.099,0.0,0.0,0.0,0.0,583.285,412.666,712.765,503.831,0.0,0.0,536.135,215.318,553.945,200.628,459.764,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,262.388,1286.66,321.408,1307.21,338.841,1410.31,397.849,1478.03,362.521,1269.06,315.359,1366.19,383.052,1427.97,350.775,0.0,0.0,1327.93,515.554,1489.77,456.572,1566.3,542.087,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.7,0.0,0.0,1322.04,259.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,527.355,1566.43,553.926,1445.69,668.63,1451.5,812.832,1327.93,812.807,0.0,0.0,0.0,0.0,1584.02,812.879,1616.39,977.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,642.106,1472.24,645.077,1374.98,671.641,1516.15,674.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,559.707,224.085,477.355,291.861,412.593,338.895,491.983,468.453,668.723,468.51,533.24,250.652,621.377,333.109,718.783,359.556,547.868,453.781,503.871,489.117,0.0,0.0,0.0,0.0,583.253,415.464,0.0,0.0,0.0,0.0,533.337,215.359,553.939,200.643,459.768,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,262.403,1286.66,321.4,1307.24,338.845,1410.34,397.841,1478.0,362.523,1269.03,315.345,1366.16,380.211,1427.95,350.776,0.0,0.0,1327.95,515.547,1489.78,456.591,1566.32,542.081,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.698,0.0,0.0,1324.83,259.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.38,527.331,1569.23,553.896,1445.66,668.725,1451.57,812.898,1327.93,812.898,0.0,0.0,0.0,0.0,1586.82,815.744,1616.34,980.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,642.119,1472.22,645.142,1374.94,671.676,1516.1,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,559.686,224.092,477.349,291.872,412.591,338.924,492.043,468.53,671.451,468.488,533.255,250.647,621.387,335.934,718.788,359.558,547.918,453.787,506.685,489.078,0.0,0.0,0.0,0.0,583.284,415.514,712.705,503.784,0.0,0.0,533.326,215.377,553.932,200.653,459.757,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,262.393,1283.9,321.383,1307.25,338.845,1410.34,397.855,1478.02,362.517,1269.01,315.334,1363.23,380.171,1425.16,353.651,0.0,0.0,1330.78,512.658,1489.76,456.586,1566.3,542.109,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.684,0.0,0.0,1322.05,259.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,527.355,1566.43,553.93,1445.65,668.732,1451.53,812.914,1327.94,812.946,0.0,0.0,0.0,0.0,1586.81,812.972,1616.4,977.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,642.127,1472.23,645.128,1374.97,671.684,1516.11,674.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,559.667,224.099,480.104,291.873,412.587,338.899,489.046,468.512,671.449,468.526,533.259,250.667,618.613,335.915,718.781,359.566,547.916,453.805,506.667,489.094,0.0,0.0,0.0,0.0,583.294,415.542,709.874,506.648,0.0,0.0,533.308,215.383,553.925,200.664,459.763,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,262.443,1283.9,321.396,1307.25,338.864,1410.31,397.868,1478.01,362.505,1269.02,315.344,1363.23,380.19,1425.14,353.68,0.0,0.0,1330.79,512.637,1489.72,456.568,1566.3,544.97,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.697,0.0,0.0,1324.84,259.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,512.667,1613.39,527.362,1566.4,556.769,1445.62,668.692,1448.7,812.775,1327.92,812.799,0.0,0.0,0.0,0.0,1583.91,812.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,642.068,1472.23,645.021,1374.94,671.602,1516.12,674.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,559.669,224.064,477.348,291.871,412.584,338.891,489.039,468.522,668.678,468.533,533.251,250.656,618.584,335.952,718.751,359.578,547.936,453.786,506.664,489.094,0.0,0.0,0.0,0.0,583.319,415.49,0.0,0.0,0.0,0.0,533.329,215.346,553.926,200.643,459.756,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,262.436,1286.67,321.386,1307.28,338.871,1413.21,397.862,1478.01,362.478,1269.03,315.314,1363.23,377.271,1425.18,353.653,0.0,0.0,1327.96,512.655,1489.72,456.537,1566.29,544.969,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.697,0.0,0.0,1322.07,259.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,527.337,1566.4,556.757,1445.6,668.663,1448.71,812.79,1327.88,812.81,0.0,0.0,0.0,0.0,1583.92,812.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,642.055,1472.2,645.017,1374.94,671.659,1513.38,674.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,559.695,221.367,477.297,291.834,412.592,338.886,486.174,471.388,668.717,474.297,530.407,247.836,618.581,335.941,718.767,359.547,550.782,453.795,0.0,0.0,0.0,0.0,0.0,0.0,586.26,415.517,0.0,0.0,0.0,0.0,533.344,215.281,553.921,200.565,459.743,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,262.412,1286.67,321.363,1307.29,338.858,1413.22,397.863,1478.03,362.477,1266.15,312.497,1363.25,377.253,1427.94,350.793,0.0,0.0,1327.95,512.656,1489.73,456.548,1566.32,545.007,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.684,0.0,0.0,1324.84,259.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.39,527.407,1566.44,556.769,1445.6,668.676,1448.71,812.832,1327.87,812.822,0.0,0.0,0.0,0.0,1583.96,812.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,642.086,1472.19,645.037,1374.95,671.689,1513.34,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,559.673,224.055,477.338,291.881,412.619,338.933,486.226,471.43,668.674,471.47,533.191,247.864,618.566,335.937,718.784,359.537,550.836,453.776,0.0,0.0,0.0,0.0,0.0,0.0,589.147,415.491,0.0,0.0,0.0,0.0,533.328,212.428,553.957,200.595,459.753,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,262.385,1286.7,321.358,1307.3,338.835,1410.34,397.847,1477.98,362.509,1269.03,312.532,1366.18,377.246,1428.02,350.739,0.0,0.0,1327.96,512.643,1489.74,456.565,1566.31,544.957,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.677,0.0,0.0,1324.85,259.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,527.346,1566.43,556.729,1445.64,668.675,1451.47,812.842,1327.9,812.825,0.0,0.0,0.0,0.0,1586.79,812.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,642.088,1472.19,645.024,1374.96,671.675,1513.37,674.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,559.684,224.067,477.346,291.871,412.646,338.92,486.176,471.368,668.673,474.316,530.41,247.858,618.571,335.95,718.787,359.552,550.788,453.763,0.0,0.0,0.0,0.0,0.0,0.0,586.232,415.49,0.0,0.0,0.0,0.0,533.354,212.407,553.967,200.61,459.75,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,262.411,1286.71,321.382,1307.29,338.837,1410.32,397.863,1477.98,362.532,1269.08,315.327,1366.18,377.224,1428.03,350.7,0.0,0.0,1327.93,512.68,1489.76,456.569,1566.32,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.684,0.0,0.0,1324.85,259.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,530.218,1566.42,556.824,1445.71,668.661,1448.72,812.755,1327.91,812.78,0.0,0.0,0.0,0.0,1583.94,812.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,642.079,1472.25,645.033,1374.97,671.598,1513.34,674.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
