FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
496,577.291,288.892,503.835,362.562,447.839,397.873,530.31,547.964,718.7,545.047,556.878,324.304,633.266,412.697,733.339,459.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.409,524.335,0.0,0.0,0.0,0.0,556.723,271.45,577.392,268.414,497.852,288.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,265.382,1330.79,312.407,1342.62,318.391,1422.17,386.137,1492.75,362.511,1319.08,297.833,0.0,0.0,0.0,0.0,1372.07,456.694,1377.98,462.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,247.76,0.0,0.0,1354.33,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,689.1,1416.19,789.415,1316.1,792.257,0.0,0.0,0.0,0.0,1516.25,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,665.705,1448.48,668.668,1357.39,683.291,1472.03,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,577.288,288.852,503.814,362.587,447.895,400.804,533.238,550.758,715.783,545.031,556.775,324.286,630.333,412.481,718.69,459.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.006,271.44,577.363,268.385,497.854,291.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,265.447,1327.86,312.461,1342.59,318.366,1422.15,386.079,1492.73,362.398,1310.23,300.754,0.0,0.0,0.0,0.0,1363.2,462.672,1375.03,474.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.789,0.0,0.0,1354.34,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,686.313,1416.21,798.133,1313.21,801.098,0.0,0.0,0.0,0.0,1516.37,795.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,665.694,1445.77,668.669,1357.37,680.433,1469.3,695.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,577.272,288.817,503.828,362.59,447.843,400.737,533.306,547.934,718.706,547.888,559.682,327.167,630.386,415.527,721.611,462.61,589.139,544.989,0.0,0.0,0.0,0.0,0.0,0.0,627.429,512.669,0.0,0.0,0.0,0.0,553.991,271.435,577.322,268.367,494.967,291.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,265.403,1327.93,312.433,1342.58,318.385,1422.19,386.006,1492.8,359.555,1313.19,300.705,0.0,0.0,0.0,0.0,1363.19,462.591,1374.96,471.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.762,0.0,0.0,1354.36,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,686.283,1416.14,792.241,1313.23,795.204,0.0,0.0,0.0,0.0,1516.2,792.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,665.658,1445.72,668.621,1357.35,680.41,1469.28,692.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,577.253,286.027,503.831,365.361,444.958,403.658,530.324,542.081,698.101,544.968,559.729,330.13,630.355,415.617,721.546,462.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.374,512.657,0.0,0.0,0.0,0.0,553.973,271.419,577.306,268.358,494.95,291.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,265.392,1327.96,312.412,1345.52,318.329,1424.93,385.939,1495.56,356.564,1313.16,300.693,0.0,0.0,0.0,0.0,1363.19,462.592,1375.0,471.388,0.0,0.0,0.0,0.0,1351.44,459.619,0.0,0.0,0.0,0.0,1378.06,247.757,0.0,0.0,1354.36,247.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,686.315,1413.3,795.204,1310.3,798.126,0.0,0.0,0.0,0.0,1516.29,792.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,665.684,1445.69,668.618,1357.33,683.317,1469.26,692.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,577.243,288.827,503.777,362.627,444.929,400.727,530.327,542.103,698.093,544.978,556.839,330.151,624.591,415.58,718.635,462.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.546,512.665,0.0,0.0,0.0,0.0,553.961,274.174,577.323,268.396,492.066,291.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,265.366,1327.9,309.534,1345.6,318.254,1424.96,385.944,1492.82,353.641,1310.22,297.809,0.0,0.0,0.0,0.0,1360.3,459.76,1375.07,465.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,247.74,0.0,0.0,1354.36,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,689.119,1410.33,792.287,1310.32,798.14,0.0,0.0,0.0,0.0,1513.36,789.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,665.722,1445.64,668.655,1354.57,686.266,1469.27,692.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,577.26,288.855,503.79,365.381,442.049,403.72,530.348,547.917,706.888,533.326,559.697,333.039,627.383,415.579,718.676,465.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.981,274.176,577.327,268.441,492.043,291.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,265.395,1327.91,309.539,1345.53,318.26,1425.01,385.931,1495.55,350.754,1310.27,297.797,0.0,0.0,0.0,0.0,1363.19,462.575,1375.06,468.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,247.756,0.0,0.0,1354.35,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,686.269,1413.31,786.35,1319.04,786.35,0.0,0.0,0.0,0.0,1510.42,786.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,665.648,1445.61,668.624,1354.49,686.224,1469.2,692.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,577.241,288.823,503.82,362.622,444.939,400.787,533.242,545.026,0.0,0.0,559.686,327.258,624.569,415.606,718.599,465.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.967,274.194,577.251,268.427,492.067,291.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,265.392,1327.9,309.525,1345.5,315.516,1424.98,385.949,1492.84,350.768,1310.28,297.817,0.0,0.0,0.0,0.0,1357.41,462.586,1372.09,468.507,1483.94,456.689,0.0,0.0,1348.54,459.627,0.0,0.0,0.0,0.0,1378.07,247.74,0.0,0.0,1354.36,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,686.28,1413.29,789.305,1319.04,789.398,0.0,0.0,0.0,0.0,1513.28,789.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,665.666,1445.59,668.629,1354.46,686.206,1469.19,692.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,577.242,286.046,503.844,362.636,444.967,403.72,530.377,544.967,0.0,0.0,559.716,327.223,624.557,418.477,718.56,465.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.978,274.173,577.27,268.423,492.058,291.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,265.407,1327.96,309.57,1342.64,315.515,1424.99,385.954,1492.82,353.635,1316.12,300.706,0.0,0.0,0.0,0.0,1360.26,462.615,1372.08,471.454,1480.99,456.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,247.754,0.0,0.0,1354.35,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,686.314,1410.35,786.34,1313.16,786.276,0.0,0.0,0.0,0.0,1513.26,789.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,665.697,1445.57,668.644,1354.45,683.382,1469.16,692.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,574.579,288.832,503.877,362.605,444.942,403.724,527.383,536.235,0.0,0.0,562.628,327.193,624.566,415.513,718.576,471.376,583.282,539.127,0.0,0.0,0.0,0.0,0.0,0.0,624.549,512.66,0.0,0.0,0.0,0.0,553.952,274.193,577.27,268.412,492.008,291.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,265.405,1327.85,309.508,1342.61,315.427,1422.19,383.159,1492.77,350.806,1310.23,297.858,0.0,0.0,0.0,0.0,1357.39,462.609,1372.06,468.52,1486.8,456.759,0.0,0.0,1351.38,459.666,0.0,0.0,0.0,0.0,1378.09,247.743,0.0,0.0,1354.39,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,686.272,1410.36,789.244,1313.25,789.294,0.0,0.0,0.0,0.0,1513.25,789.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,665.673,1445.55,668.622,1354.4,686.206,1469.14,692.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,574.577,288.836,503.78,362.618,442.021,400.801,539.087,547.934,706.919,530.296,559.698,330.132,624.548,415.551,715.747,474.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.564,521.446,0.0,0.0,0.0,0.0,553.94,274.177,577.27,268.405,492.029,291.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,265.351,1327.9,312.391,1345.53,315.518,1425.12,383.145,1492.85,347.83,1310.26,300.725,0.0,0.0,0.0,0.0,1360.26,462.677,1374.93,471.437,1486.86,456.714,0.0,0.0,1351.4,459.733,0.0,0.0,0.0,0.0,1378.08,247.701,0.0,0.0,1354.39,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,686.299,1410.33,789.338,1316.13,789.356,0.0,0.0,0.0,0.0,1510.41,789.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,665.683,1445.55,668.641,1354.38,683.373,1469.11,692.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,577.25,286.04,503.782,362.623,442.015,403.763,547.87,542.044,715.765,530.418,559.748,324.33,624.617,415.48,715.732,477.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.42,509.655,0.0,0.0,0.0,0.0,553.955,274.199,577.246,268.418,492.023,291.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,262.5,1330.76,312.463,1348.46,318.267,1427.94,383.084,1492.84,344.946,1316.11,303.665,0.0,0.0,0.0,0.0,1360.34,465.556,1375.0,474.37,1486.83,456.682,0.0,0.0,1351.44,462.545,0.0,0.0,0.0,0.0,1378.1,247.646,0.0,0.0,1354.4,247.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,686.272,1407.42,786.445,1313.15,786.275,0.0,0.0,0.0,0.0,1507.41,789.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,665.667,1445.53,668.633,1354.35,683.331,1469.1,692.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,574.58,288.875,503.848,362.553,444.947,397.886,542.081,533.31,698.132,527.195,559.778,324.291,627.432,412.487,715.636,480.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.948,274.208,577.263,268.463,492.019,291.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,265.339,1327.9,312.53,1348.43,318.288,1427.96,380.174,1495.62,342.066,1310.25,309.472,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,474.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,247.682,0.0,0.0,1354.42,247.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,686.279,1410.34,789.248,1316.1,786.364,0.0,0.0,0.0,0.0,1507.45,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,665.709,1445.48,668.642,1354.31,686.22,1469.08,692.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,574.564,288.868,503.874,362.573,444.957,400.763,550.861,533.187,703.944,509.639,562.63,324.323,624.539,415.616,712.807,480.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.942,274.203,577.249,268.459,489.13,291.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,265.348,1328.0,312.45,1345.59,318.296,1425.06,374.35,1495.72,341.952,1316.1,303.654,0.0,0.0,0.0,0.0,1371.99,459.759,1378.0,465.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,247.709,0.0,0.0,1354.42,247.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,686.282,1410.37,786.38,1319.07,786.282,0.0,0.0,0.0,0.0,1507.43,789.243,1586.77,927.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,665.687,1442.75,668.618,1354.29,686.229,1469.04,692.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,574.569,288.882,503.834,362.579,444.904,400.751,550.888,530.313,718.657,506.834,562.614,324.316,627.437,424.377,718.741,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.941,274.24,577.246,268.443,489.128,291.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,265.407,1330.82,312.388,1348.49,318.249,1439.69,371.341,1495.77,339.024,1319.04,300.76,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,247.743,0.0,0.0,1354.45,247.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,686.264,1404.53,789.387,1313.18,792.271,0.0,0.0,0.0,0.0,1507.43,789.255,1578.05,924.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,665.68,1442.73,668.589,1354.27,686.307,1469.04,692.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,574.565,288.867,503.782,365.353,447.844,403.703,556.812,527.207,748.109,500.879,556.805,324.274,621.596,418.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.954,274.248,574.579,268.451,486.243,291.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,268.18,1330.79,303.708,1348.42,315.395,1439.73,368.469,1495.7,338.884,1319.05,297.72,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,456.693,1475.09,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,247.787,0.0,0.0,1354.46,247.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,686.245,1401.45,795.15,1304.32,801.035,0.0,0.0,0.0,0.0,1504.48,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,665.676,1442.67,668.585,1351.55,686.32,1466.23,692.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,577.243,288.882,503.828,362.591,450.78,394.859,565.563,524.344,748.14,486.121,556.822,327.2,621.576,430.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.95,274.264,577.248,268.471,486.252,291.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,265.419,1330.87,306.603,1348.42,315.389,1428.05,365.347,1495.66,336.004,1321.98,297.863,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,247.762,0.0,0.0,1354.41,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,680.446,1410.27,789.428,1310.23,786.426,0.0,0.0,0.0,0.0,1513.29,792.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,662.773,1442.61,668.476,1351.46,689.145,1466.26,692.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,574.547,288.842,503.769,362.614,453.683,400.788,577.413,509.686,742.152,477.312,553.906,324.222,621.633,430.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.904,274.226,574.57,268.449,486.198,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,265.372,1330.85,303.706,1348.48,315.367,1425.1,362.565,1492.67,336.028,1319.05,297.773,0.0,0.0,1445.63,394.927,0.0,0.0,1374.94,456.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,247.741,0.0,0.0,1354.4,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,677.49,1413.26,789.291,1307.35,786.384,1166.12,962.912,0.0,0.0,1510.36,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,659.779,1439.78,665.655,1351.41,686.205,1466.25,692.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,574.52,288.861,503.859,362.597,456.591,397.808,589.104,509.747,751.019,462.631,553.869,324.326,624.424,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.876,274.23,574.545,268.458,486.185,291.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,265.397,1328.0,306.586,1348.47,315.268,1430.88,362.35,1492.67,333.085,1313.16,300.707,0.0,0.0,1442.64,400.782,1354.42,459.721,1363.23,465.588,1480.92,453.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,247.737,0.0,0.0,1354.4,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,677.515,1404.48,786.339,1307.27,786.224,0.0,0.0,0.0,0.0,1507.42,789.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,659.75,1439.72,665.653,1351.42,683.341,1466.24,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,574.515,288.83,503.878,365.36,456.62,400.769,597.917,503.681,759.827,456.662,553.883,327.167,621.474,436.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.871,274.177,574.541,268.433,486.251,291.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,265.34,1328.01,309.549,1351.52,312.479,1428.09,362.448,1489.82,330.137,1307.33,306.619,1363.23,383.094,1433.88,403.717,1357.38,459.679,1372.05,462.692,1483.94,456.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,247.675,0.0,0.0,1354.43,247.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,677.523,1404.42,795.241,1304.4,804.003,0.0,0.0,0.0,0.0,1504.54,789.419,0.0,0.0,1451.52,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,659.754,1436.85,665.661,1351.35,683.308,1466.19,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,574.51,288.851,506.64,362.612,456.743,394.932,600.92,500.779,756.894,456.624,553.81,327.228,621.499,439.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.865,274.212,574.543,268.448,486.252,291.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,262.482,1330.9,309.557,1354.4,312.446,1428.02,362.378,1489.67,324.337,1310.29,309.517,1366.14,383.144,1439.73,406.568,1372.04,456.746,1377.94,462.581,1486.86,456.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,247.625,0.0,0.0,1354.47,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,674.575,1401.62,792.296,1307.22,803.96,0.0,0.0,0.0,0.0,1501.59,789.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,653.933,1436.8,662.753,1348.56,680.391,1463.33,686.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,574.497,288.82,506.703,365.401,459.57,403.711,603.854,494.966,745.233,453.684,553.849,327.176,621.589,436.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.848,271.449,574.529,268.428,489.064,291.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,262.415,1330.93,309.588,1354.39,312.47,1428.04,359.524,1486.81,324.285,1313.15,309.527,1366.16,383.149,1439.79,406.544,0.0,0.0,1378.07,465.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,244.916,0.0,0.0,1354.48,247.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.38,674.559,1401.57,789.363,1304.32,803.987,0.0,0.0,0.0,0.0,1507.43,783.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,653.93,1436.77,662.736,1348.54,680.347,1463.33,683.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
