FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
741,530.395,194.651,462.64,271.322,403.691,303.615,483.095,442.004,650.952,465.559,527.335,244.867,601.022,327.202,718.747,344.975,509.632,439.0,468.506,474.331,0.0,0.0,0.0,0.0,550.949,409.594,0.0,0.0,0.0,0.0,503.882,177.061,530.422,165.34,436.102,191.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,253.676,1263.21,336.059,1277.88,341.9,1395.55,409.646,1469.09,374.263,1254.37,321.364,1357.32,386.1,1428.06,350.786,0.0,0.0,1322.02,521.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.796,0.0,0.0,1283.93,253.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,698.107,1442.61,859.981,1322.05,856.891,0.0,0.0,0.0,0.0,1563.25,874.57,1610.48,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,677.433,1463.23,674.605,1375.06,706.918,1498.62,715.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,530.391,194.659,462.641,271.317,403.684,300.757,483.109,442.004,650.938,465.565,527.352,244.887,601.019,327.166,718.777,347.77,509.663,439.021,468.504,474.384,0.0,0.0,0.0,0.0,553.759,409.602,0.0,0.0,0.0,0.0,503.888,177.062,530.412,165.36,436.104,191.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,253.672,1263.2,336.055,1277.85,341.895,1395.57,409.661,1469.08,374.276,1254.36,321.355,1354.51,386.097,1428.0,353.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.794,0.0,0.0,1283.93,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,698.086,1442.63,859.926,1324.94,854.032,0.0,0.0,0.0,0.0,1560.46,871.652,1610.4,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,674.609,1460.4,674.57,1375.08,706.835,1498.63,712.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,530.39,194.65,462.649,271.316,403.702,300.745,483.09,441.991,650.94,465.556,527.36,244.887,601.023,327.17,718.75,347.766,509.686,439.012,471.422,474.383,0.0,0.0,0.0,0.0,553.758,409.593,0.0,0.0,0.0,0.0,503.891,177.065,530.392,165.345,436.089,191.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,253.662,1263.21,336.068,1277.85,341.901,1395.55,409.659,1469.09,374.266,1257.18,321.393,1354.5,386.073,1428.0,353.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.78,0.0,0.0,1283.92,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,698.086,1442.6,859.946,1324.9,854.069,0.0,0.0,0.0,0.0,1560.47,871.664,1607.48,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,674.612,1460.39,674.576,1375.08,706.833,1498.62,715.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,530.404,194.656,462.66,271.291,403.69,300.693,483.103,441.987,650.955,465.57,527.375,247.618,601.052,327.186,721.551,347.765,509.688,439.028,468.521,474.333,0.0,0.0,0.0,0.0,553.781,409.653,0.0,0.0,0.0,0.0,503.877,177.078,530.392,168.199,436.081,191.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,253.672,1263.25,336.069,1277.77,341.886,1395.55,409.647,1469.13,374.261,1257.3,321.423,1354.42,386.008,1427.98,353.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.786,0.0,0.0,1283.92,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,698.142,1442.61,859.957,1324.9,854.083,0.0,0.0,0.0,0.0,1560.46,871.739,1610.39,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,677.445,1463.21,674.604,1375.04,709.748,1498.6,715.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,530.396,194.668,462.656,271.293,403.689,300.694,483.099,441.991,650.946,465.585,527.361,244.895,601.053,327.179,721.588,347.811,509.702,439.036,468.516,474.352,0.0,0.0,0.0,0.0,553.804,409.647,0.0,0.0,0.0,0.0,503.88,177.085,530.402,168.234,436.082,191.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,253.67,1263.23,336.072,1277.83,341.898,1395.58,409.654,1469.13,374.25,1257.23,321.4,1354.45,385.993,1428.0,353.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,244.767,0.0,0.0,1283.92,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,698.134,1442.6,859.977,1324.88,856.87,0.0,0.0,0.0,0.0,1560.47,871.742,1610.41,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,677.443,1460.4,674.6,1375.04,709.75,1498.6,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,530.389,194.648,462.658,271.328,403.696,300.762,483.094,441.988,650.938,465.587,527.378,244.903,601.039,327.182,721.572,347.777,509.688,436.224,471.382,474.339,0.0,0.0,0.0,0.0,553.774,409.591,0.0,0.0,0.0,0.0,503.892,177.08,530.377,168.204,436.06,194.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,253.652,1263.26,336.072,1277.79,341.888,1395.56,409.657,1469.11,374.245,1257.3,321.426,1354.45,385.997,1427.97,353.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.767,0.0,0.0,1283.91,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,698.099,1442.64,859.957,1324.91,854.067,0.0,0.0,0.0,0.0,1563.25,871.721,1607.56,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,674.619,1460.37,674.576,1375.06,706.865,1498.59,712.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,530.369,194.662,462.686,271.318,403.717,300.743,483.089,441.996,650.953,465.583,527.411,247.623,601.043,327.186,718.738,347.781,509.691,439.004,468.51,474.311,0.0,0.0,0.0,0.0,553.795,409.623,0.0,0.0,0.0,0.0,503.879,177.093,530.372,168.238,436.05,191.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,253.643,1263.23,336.078,1277.82,341.896,1395.55,409.669,1469.1,374.251,1257.24,321.424,1354.48,386.027,1427.99,353.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.76,0.0,0.0,1283.91,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,698.112,1442.62,859.95,1324.89,854.074,0.0,0.0,0.0,0.0,1563.24,871.69,1610.36,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,674.607,1460.35,674.576,1375.05,706.847,1498.59,715.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,530.35,194.664,462.644,271.309,403.678,300.723,480.338,441.952,650.938,465.528,527.378,244.893,601.026,327.179,718.761,347.764,509.745,436.203,474.31,474.343,0.0,0.0,0.0,0.0,553.815,409.55,0.0,0.0,0.0,0.0,503.872,177.083,530.366,165.351,436.076,194.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.646,1263.22,336.083,1277.78,341.899,1395.55,409.676,1469.09,374.255,1257.25,321.425,1357.29,386.006,1428.03,350.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.769,0.0,0.0,1283.91,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,698.133,1442.63,859.994,1324.89,856.878,0.0,0.0,0.0,0.0,1563.27,874.573,1610.41,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,677.398,1460.34,674.595,1375.04,706.879,1498.58,715.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,530.341,194.655,462.67,271.311,403.688,300.749,483.078,441.98,650.956,465.573,527.396,244.877,601.01,327.172,718.763,347.754,509.702,439.034,471.417,477.218,0.0,0.0,0.0,0.0,553.802,409.63,0.0,0.0,0.0,0.0,503.864,177.076,530.36,168.222,436.065,191.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,253.649,1263.23,336.076,1277.81,341.894,1395.61,409.678,1469.11,374.257,1257.26,324.21,1354.5,386.049,1428.04,350.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.766,0.0,0.0,1283.92,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,698.134,1442.62,859.981,1324.88,856.854,0.0,0.0,0.0,0.0,1563.26,871.737,1610.39,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,677.401,1460.34,674.596,1375.05,706.869,1498.57,715.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,530.314,194.689,462.637,271.303,400.829,300.711,480.338,441.951,650.957,465.54,527.393,244.897,601.002,327.173,718.727,344.968,509.718,436.215,471.425,474.361,0.0,0.0,0.0,0.0,553.802,409.552,0.0,0.0,0.0,0.0,503.843,177.086,530.351,165.354,436.068,194.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.642,1263.24,336.081,1277.81,341.896,1395.6,409.675,1469.11,374.267,1257.27,324.211,1354.48,386.019,1428.03,350.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.764,0.0,0.0,1283.91,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,698.129,1442.62,859.988,1324.88,856.855,0.0,0.0,0.0,0.0,1563.27,874.571,1610.37,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,674.623,1460.33,674.602,1375.05,706.865,1498.56,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,530.303,194.684,462.568,271.309,400.776,303.616,483.096,442.022,650.961,465.551,527.321,244.902,601.008,327.195,718.736,344.98,509.777,436.172,474.341,474.316,0.0,0.0,0.0,0.0,553.866,409.518,0.0,0.0,0.0,0.0,503.839,177.068,530.345,165.344,436.067,194.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,253.631,1266.05,336.082,1274.94,341.877,1395.5,409.708,1469.14,374.3,1260.14,324.236,1354.46,386.015,1427.97,353.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.74,0.0,0.0,1283.89,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,698.148,1439.77,859.947,1322.06,854.079,0.0,0.0,0.0,0.0,1560.41,871.703,1610.37,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,677.409,1460.32,674.614,1375.02,706.851,1498.58,715.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,530.323,194.681,462.58,271.305,400.782,300.764,483.091,442.003,650.944,465.561,527.328,244.891,600.986,327.193,718.757,344.978,509.736,436.154,471.419,471.397,0.0,0.0,0.0,0.0,553.834,409.521,0.0,0.0,0.0,0.0,503.84,177.069,530.345,165.334,436.071,194.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,253.621,1266.1,338.824,1274.94,341.872,1395.5,409.706,1469.15,374.284,1260.2,324.266,1354.5,385.984,1428.0,353.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.729,0.0,0.0,1283.89,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,698.148,1439.77,859.963,1322.05,856.845,0.0,0.0,0.0,0.0,1560.42,871.723,1610.4,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,677.413,1460.33,674.622,1375.03,706.825,1498.59,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,530.31,194.687,462.58,271.315,400.794,303.61,483.142,442.036,650.927,465.542,527.325,244.897,601.011,327.196,718.722,344.963,509.765,436.108,471.454,468.471,0.0,0.0,0.0,0.0,553.837,409.49,0.0,0.0,0.0,0.0,503.842,177.075,530.343,165.363,436.047,194.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,253.608,1266.06,336.087,1277.81,341.885,1395.55,409.707,1469.13,374.277,1257.32,324.239,1354.49,386.01,1428.02,350.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.728,0.0,0.0,1283.89,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,698.129,1439.79,859.946,1322.03,854.082,0.0,0.0,0.0,0.0,1560.44,871.688,1610.38,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,677.407,1460.32,674.61,1375.02,703.996,1498.6,715.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,530.313,194.677,462.576,271.309,400.777,300.755,483.155,442.057,650.939,465.555,527.343,247.619,601.007,327.183,718.697,344.956,509.721,436.133,471.409,468.512,0.0,0.0,0.0,0.0,553.804,409.514,0.0,0.0,0.0,0.0,503.837,177.076,530.343,168.185,436.041,194.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,253.611,1266.07,336.082,1277.8,341.874,1395.54,409.694,1469.14,374.279,1257.34,324.245,1354.5,386.016,1428.01,350.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.728,0.0,0.0,1283.89,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,698.129,1439.8,859.939,1322.06,854.091,0.0,0.0,0.0,0.0,1560.42,871.644,1610.36,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,674.601,1460.32,674.601,1375.02,703.955,1498.57,715.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,530.308,194.685,462.575,271.308,400.791,303.626,480.357,441.969,650.956,465.543,527.311,244.891,601.039,327.215,718.688,344.944,509.766,436.146,474.327,474.299,0.0,0.0,0.0,0.0,553.862,409.492,0.0,0.0,0.0,0.0,503.826,177.06,530.346,165.336,436.025,194.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,253.602,1266.09,338.823,1274.96,341.865,1395.54,409.708,1469.13,374.273,1260.18,324.262,1354.52,386.013,1428.0,350.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.727,0.0,0.0,1283.9,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,698.143,1439.79,859.952,1322.06,854.098,0.0,0.0,0.0,0.0,1560.43,871.661,1610.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,674.617,1460.31,674.605,1375.01,703.987,1498.56,712.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,530.304,194.675,462.581,271.294,400.823,300.755,483.084,442.003,650.938,465.577,527.307,244.877,601.015,324.338,718.685,344.961,509.789,436.124,474.335,471.378,0.0,0.0,0.0,0.0,553.869,409.491,0.0,0.0,0.0,0.0,503.827,177.079,530.339,165.371,436.023,194.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,253.606,1266.12,336.085,1274.95,341.862,1395.53,409.718,1469.12,374.295,1260.24,324.257,1357.34,386.063,1428.0,350.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,244.731,0.0,0.0,1283.89,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,698.168,1439.79,859.993,1321.98,856.921,0.0,0.0,0.0,0.0,1560.46,871.707,1610.36,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,677.437,1460.3,674.616,1375.0,706.873,1495.84,715.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,530.289,194.697,462.579,271.306,400.82,303.613,483.092,441.99,650.979,465.58,527.301,244.877,600.985,324.341,718.639,344.948,509.777,436.174,474.345,474.317,0.0,0.0,0.0,0.0,553.859,409.517,0.0,0.0,0.0,0.0,503.819,177.079,530.329,165.361,436.0,194.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.628,1266.09,336.087,1274.94,341.862,1395.56,409.715,1469.14,374.278,1260.2,324.259,1357.31,386.061,1427.98,350.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,244.726,0.0,0.0,1283.89,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,698.149,1439.8,859.988,1321.99,856.91,0.0,0.0,0.0,0.0,1560.47,871.715,1610.4,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,677.42,1457.47,674.602,1375.0,706.876,1495.85,715.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,530.28,194.684,462.564,271.293,400.827,303.627,483.086,441.991,650.977,465.584,527.266,244.843,601.012,327.164,718.639,344.943,509.744,436.189,471.448,474.321,0.0,0.0,0.0,0.0,553.837,409.536,0.0,0.0,0.0,0.0,503.802,177.079,530.327,165.34,436.007,194.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,253.609,1266.11,336.082,1277.78,341.862,1395.56,409.715,1469.13,374.307,1260.21,324.263,1357.31,386.047,1427.98,353.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.724,0.0,0.0,1283.89,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,698.129,1439.78,859.951,1321.99,856.912,0.0,0.0,0.0,0.0,1560.44,868.731,1607.5,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,677.396,1457.44,674.581,1374.97,706.83,1495.83,712.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,530.264,194.681,462.57,271.318,403.693,303.667,483.115,442.021,651.006,465.574,527.274,244.859,601.019,327.161,718.587,344.939,509.769,436.168,474.351,474.321,0.0,0.0,0.0,0.0,553.826,409.505,0.0,0.0,0.0,0.0,503.813,177.077,530.317,168.198,435.996,194.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,253.612,1266.11,336.083,1277.77,341.866,1395.56,409.717,1469.13,374.306,1260.21,324.262,1357.32,386.019,1428.04,350.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.718,0.0,0.0,1283.89,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,698.112,1442.58,859.947,1322.05,856.882,0.0,0.0,0.0,0.0,1560.45,868.751,1607.52,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,674.607,1457.41,674.566,1374.94,706.828,1495.81,712.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,530.254,194.703,462.559,271.328,403.662,303.684,483.079,441.993,650.995,465.562,527.264,244.859,600.995,324.324,718.696,344.947,509.773,436.136,474.361,474.298,0.0,0.0,0.0,0.0,553.826,406.716,0.0,0.0,0.0,0.0,503.799,177.082,530.304,168.185,436.006,194.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.603,1266.13,338.828,1277.77,341.86,1395.55,409.723,1469.11,374.302,1260.24,324.284,1357.34,386.033,1428.03,350.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.711,0.0,0.0,1283.89,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,698.127,1439.77,859.953,1322.03,856.904,0.0,0.0,0.0,0.0,1560.43,868.754,1610.48,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,677.417,1457.39,674.58,1374.96,706.858,1495.81,712.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,530.259,194.694,462.56,271.336,403.665,303.689,483.082,441.986,650.981,465.554,527.281,244.866,601.0,324.333,718.677,344.916,512.621,436.089,477.217,471.42,0.0,0.0,0.0,0.0,553.854,406.668,0.0,0.0,0.0,0.0,503.809,177.071,530.301,168.187,436.013,194.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,253.607,1266.12,338.83,1274.95,341.862,1395.55,409.717,1469.11,374.302,1260.24,324.283,1357.32,386.014,1428.03,350.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.706,0.0,0.0,1283.9,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,698.133,1439.77,859.98,1321.99,856.933,0.0,0.0,0.0,0.0,1560.42,868.812,1610.47,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,677.426,1457.38,674.589,1374.96,706.869,1495.8,712.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
