FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
513,550.799,224.291,483.334,336.075,424.332,347.865,0.0,0.0,0.0,0.0,550.782,318.333,603.891,412.71,721.657,462.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.505,218.201,550.788,200.716,462.678,244.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,197.696,1316.17,268.397,1322.03,271.362,1395.63,388.886,1475.07,374.281,1316.16,265.324,1377.92,362.418,1451.57,353.645,1333.86,459.707,1336.75,477.231,1475.16,424.29,1539.89,533.322,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,183.045,0.0,0.0,1342.64,200.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,645.143,1351.54,848.116,1221.94,853.991,0.0,0.0,0.0,0.0,1475.11,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,630.342,1351.5,624.442,1280.67,695.12,1401.36,671.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,550.795,224.281,483.349,336.069,424.374,347.864,0.0,0.0,0.0,0.0,550.776,318.32,603.833,415.501,721.615,462.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.509,218.191,550.787,200.725,462.698,244.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.679,1316.11,268.408,1324.87,271.378,1395.64,388.889,1475.07,374.273,1310.32,265.339,1377.9,362.424,1451.58,353.636,1330.84,459.752,1333.8,477.214,1475.18,424.275,1542.68,533.322,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,183.046,0.0,0.0,1342.64,200.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,550.988,1324.92,645.14,1351.52,848.146,1221.97,854.0,0.0,0.0,0.0,0.0,1475.05,839.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,630.339,1351.5,624.446,1280.66,695.129,1401.37,674.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,550.786,224.279,486.081,336.074,427.216,347.881,0.0,0.0,0.0,0.0,550.796,318.302,603.866,415.474,721.613,462.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.503,215.402,550.785,200.719,462.69,244.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.673,1316.16,268.397,1324.95,271.376,1395.64,386.19,1475.06,374.257,1313.16,265.316,1377.88,359.581,1451.53,350.791,1333.84,456.786,1342.61,468.504,1475.17,421.431,1539.91,533.324,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,183.045,0.0,0.0,1342.59,200.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,550.972,1324.95,645.138,1351.57,851.028,1221.95,854.019,0.0,0.0,0.0,0.0,1475.15,842.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,630.33,1351.52,624.449,1280.65,695.08,1401.38,674.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,550.779,224.293,483.316,336.073,424.338,350.733,0.0,0.0,0.0,0.0,548.001,318.274,603.911,412.666,721.622,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.508,218.209,550.765,200.734,462.713,244.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.66,1316.13,268.413,1324.96,271.409,1398.43,388.902,1475.08,374.304,1310.27,265.332,1377.9,362.392,1451.52,353.667,1330.9,459.66,1336.72,474.295,1475.17,424.293,1542.69,533.315,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,183.024,0.0,0.0,1342.59,200.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,550.976,1324.99,645.175,1351.56,848.191,1221.92,854.004,0.0,0.0,0.0,0.0,1475.14,842.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,630.362,1351.54,624.467,1280.66,695.058,1401.38,671.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,550.769,224.259,483.314,338.865,421.44,353.698,0.0,0.0,0.0,0.0,550.767,318.337,603.958,412.634,718.799,459.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.499,215.402,550.763,200.709,465.491,244.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.649,1316.1,268.428,1324.91,271.398,1398.44,388.93,1475.08,374.297,1310.27,265.382,1377.96,362.401,1451.57,353.656,1330.83,462.596,1333.78,477.305,1475.15,424.276,1542.67,536.156,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,183.005,0.0,0.0,1342.58,200.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,550.993,1325.02,645.2,1354.27,851.07,1221.96,854.023,0.0,0.0,0.0,0.0,1475.14,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,630.366,1351.54,624.474,1280.65,695.009,1401.39,671.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,550.752,224.247,483.33,336.035,424.353,347.807,0.0,0.0,0.0,0.0,550.781,318.292,603.826,412.689,721.599,459.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.491,215.401,550.759,200.718,465.494,244.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.634,1316.16,268.394,1324.95,271.416,1398.43,388.899,1475.06,374.269,1310.32,265.291,1377.9,359.604,1451.52,350.803,1330.81,459.718,1333.84,474.371,1475.15,424.302,1542.65,536.144,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,183.009,0.0,0.0,1342.56,200.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,550.995,1325.02,645.197,1354.3,851.095,1221.97,854.048,0.0,0.0,0.0,0.0,1477.98,845.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,630.377,1351.55,624.485,1280.66,695.035,1401.39,671.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,550.77,224.28,483.328,338.837,424.288,350.748,0.0,0.0,0.0,0.0,550.797,318.342,603.909,412.624,721.6,462.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.516,218.208,550.763,200.736,465.503,244.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.629,1319.1,268.378,1324.87,271.376,1395.57,386.163,1472.28,374.289,1321.97,262.47,1377.98,359.548,1454.46,350.756,1330.94,459.647,1333.87,474.344,1475.12,421.446,1539.91,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,182.997,0.0,0.0,1342.56,200.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,550.959,1325.02,645.194,1354.31,853.935,1221.97,856.855,0.0,0.0,0.0,0.0,1478.03,845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,630.386,1351.55,624.496,1280.67,695.028,1401.39,671.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,550.765,224.269,483.29,336.083,421.422,350.745,0.0,0.0,0.0,0.0,550.749,318.299,603.857,412.692,721.592,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.488,218.194,550.766,200.717,465.502,244.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,197.642,1319.09,268.383,1324.87,271.393,1395.64,388.896,1475.03,374.305,1319.09,262.458,1377.99,359.542,1454.49,350.722,1330.89,459.713,1333.84,474.4,1475.13,421.443,1542.65,533.276,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,183.009,0.0,0.0,1342.56,200.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,550.922,1327.74,645.211,1354.3,853.964,1221.95,856.862,0.0,0.0,0.0,0.0,1478.02,845.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,630.396,1351.54,624.505,1280.67,694.999,1401.4,671.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,550.778,224.249,483.324,336.01,424.36,344.951,0.0,0.0,0.0,0.0,550.763,318.303,603.922,412.633,721.669,462.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.504,218.177,550.757,200.713,465.503,244.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.612,1319.07,268.396,1322.07,271.389,1395.59,386.196,1475.02,374.292,1319.07,262.48,1377.94,359.506,1451.62,350.771,1330.96,459.623,1333.89,474.334,1475.13,421.428,1539.9,533.254,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,182.989,0.0,0.0,1342.58,200.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,550.9,1325.01,647.877,1354.27,851.13,1221.94,854.062,0.0,0.0,0.0,0.0,1477.98,845.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,630.412,1351.54,624.507,1280.68,695.027,1401.4,671.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,550.79,224.271,483.325,336.066,424.339,347.851,0.0,0.0,0.0,0.0,550.748,318.328,603.958,412.646,724.54,462.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.502,218.184,550.772,200.689,465.504,244.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.625,1319.09,268.41,1322.02,271.405,1395.6,388.891,1475.05,374.336,1322.01,262.498,1377.99,359.557,1451.63,350.801,1333.77,459.598,1333.88,474.335,1475.13,424.278,1539.89,533.221,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,183.01,0.0,0.0,1342.56,200.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,550.872,1324.99,647.886,1351.57,851.141,1221.92,854.062,0.0,0.0,0.0,0.0,1475.17,845.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,630.418,1351.54,624.512,1280.7,695.023,1401.4,671.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,550.794,224.255,483.285,338.853,424.287,353.673,0.0,0.0,0.0,0.0,547.943,318.315,603.921,412.649,721.61,459.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.513,215.39,550.765,200.678,465.528,244.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,197.618,1319.04,268.433,1322.05,271.417,1395.61,388.887,1475.05,377.172,1319.06,265.323,1377.96,362.394,1451.62,353.657,1330.8,462.583,1330.95,477.335,1475.12,421.427,1539.84,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,183.002,0.0,0.0,1342.57,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,550.861,1325.0,645.211,1351.58,851.055,1221.95,854.014,0.0,0.0,0.0,0.0,1475.17,842.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,630.429,1351.55,624.514,1280.72,695.084,1401.4,671.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,550.782,224.254,483.339,336.075,427.205,347.85,0.0,0.0,0.0,0.0,550.729,318.317,603.896,412.658,721.68,462.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.495,215.408,550.75,200.701,465.502,244.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.614,1319.11,268.43,1324.88,274.172,1395.65,388.891,1475.05,374.327,1321.99,265.311,1377.94,359.618,1451.6,353.637,1330.95,459.619,1333.87,474.316,1475.12,424.284,1539.86,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,182.986,0.0,0.0,1339.73,200.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,550.866,1325.0,645.211,1351.58,851.066,1221.96,854.021,0.0,0.0,0.0,0.0,1475.14,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,630.427,1351.55,624.507,1280.73,695.101,1401.4,671.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,550.803,224.264,483.309,338.871,424.313,353.677,0.0,0.0,0.0,0.0,547.987,318.345,601.074,412.707,721.662,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.528,218.183,550.759,200.719,465.509,244.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.607,1319.07,268.451,1324.87,274.195,1398.45,388.935,1475.1,374.342,1319.09,265.332,1377.97,362.382,1451.61,353.648,1330.89,459.749,1333.8,477.273,1475.1,424.28,1539.9,533.222,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,182.979,0.0,0.0,1339.73,200.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,550.871,1325.0,647.884,1354.27,851.109,1221.95,854.044,0.0,0.0,0.0,0.0,1475.15,842.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,630.435,1351.55,624.519,1280.73,695.085,1401.4,671.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,550.813,224.262,483.286,338.859,421.44,353.688,0.0,0.0,0.0,0.0,547.979,318.309,603.868,412.667,721.642,459.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.511,215.407,550.767,200.689,465.494,244.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.61,1319.06,268.443,1324.89,274.204,1398.46,388.942,1475.05,374.341,1319.05,265.315,1377.95,362.381,1451.57,353.676,1330.77,459.707,1330.97,477.232,1475.13,424.3,1539.92,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,182.982,0.0,0.0,1339.71,200.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,550.876,1325.0,645.213,1351.56,851.09,1221.97,854.051,1163.16,1048.21,0.0,0.0,1475.13,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,630.432,1351.55,624.512,1280.74,695.11,1401.4,671.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,550.819,224.26,483.352,338.868,424.343,353.651,0.0,0.0,0.0,0.0,550.765,318.355,603.829,412.701,721.639,462.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.535,218.18,550.776,200.698,465.501,244.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.61,1321.97,268.434,1322.05,274.167,1398.41,388.906,1475.03,374.306,1324.89,265.303,1377.99,359.597,1451.6,353.63,1330.95,459.633,1333.81,474.381,1475.12,424.296,1539.9,533.219,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,182.986,0.0,0.0,1339.72,200.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,550.876,1325.0,645.203,1354.29,851.084,1222.01,854.029,0.0,0.0,0.0,0.0,1475.17,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,630.418,1351.54,624.503,1280.73,695.099,1401.4,671.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,550.826,224.255,483.323,338.859,424.323,353.683,0.0,0.0,0.0,0.0,550.73,318.316,601.074,412.678,721.7,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.54,218.178,550.762,200.685,462.712,244.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.62,1319.11,268.426,1324.87,274.182,1398.45,388.929,1475.03,374.315,1321.99,265.302,1377.96,359.576,1451.56,353.658,1330.96,459.63,1333.89,474.345,1475.14,424.289,1539.9,533.252,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,183.007,0.0,0.0,1339.73,200.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,550.914,1324.98,645.206,1354.28,851.076,1222.0,854.027,0.0,0.0,0.0,0.0,1475.15,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,630.43,1351.54,624.497,1280.73,695.128,1401.4,671.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,550.823,224.278,483.332,338.82,424.295,350.755,0.0,0.0,0.0,0.0,550.771,318.314,601.013,412.685,721.639,459.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.558,218.206,550.77,200.725,465.489,244.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.613,1321.98,268.432,1322.01,271.42,1398.41,388.91,1475.01,374.332,1324.92,265.321,1378.01,362.381,1454.49,350.77,1333.86,459.566,1336.72,474.299,1475.13,424.296,1539.87,533.27,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,182.996,0.0,0.0,1339.73,200.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,550.922,1324.98,645.21,1351.56,851.088,1221.98,854.057,0.0,0.0,0.0,0.0,1475.11,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,630.428,1351.55,624.515,1280.73,695.138,1401.4,671.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,550.816,224.293,483.274,338.846,421.362,353.66,0.0,0.0,0.0,0.0,550.733,318.311,601.053,412.719,721.606,459.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.553,218.209,550.777,200.754,465.502,244.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,197.617,1319.08,271.167,1322.05,274.206,1398.41,388.912,1472.28,374.338,1321.97,265.346,1378.04,362.418,1454.52,350.79,1333.74,459.614,1333.85,474.358,1475.12,424.294,1539.91,533.249,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,182.986,0.0,0.0,1339.73,200.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,550.899,1324.99,645.21,1354.3,851.121,1221.96,854.082,0.0,0.0,0.0,0.0,1477.99,842.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,630.437,1351.56,624.518,1280.73,695.155,1401.4,671.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,550.811,224.298,483.291,338.819,421.412,350.777,0.0,0.0,0.0,0.0,550.731,318.31,601.005,415.482,721.596,459.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.536,218.211,550.784,200.737,465.52,244.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.64,1319.03,268.443,1324.9,274.208,1398.52,388.965,1475.04,374.346,1316.1,265.311,1377.98,362.417,1454.5,350.796,1330.88,459.662,1333.85,474.377,1475.12,424.278,1539.89,533.238,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,183.004,0.0,0.0,1342.57,200.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,550.878,1325.0,647.885,1354.28,851.115,1221.94,854.082,0.0,0.0,0.0,0.0,1475.17,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,633.251,1351.55,624.526,1280.72,695.152,1401.4,671.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,550.811,224.296,483.267,338.853,421.382,353.699,0.0,0.0,0.0,0.0,547.963,318.301,601.017,412.698,721.571,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.56,218.19,550.785,200.718,465.528,244.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.647,1316.19,268.442,1324.9,274.223,1398.47,388.932,1472.29,377.184,1316.13,265.315,1377.92,359.623,1451.61,353.645,1330.8,462.548,1333.77,477.258,1475.12,424.295,1539.89,533.228,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,183.026,0.0,0.0,1339.73,200.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,550.89,1325.0,647.884,1354.3,851.051,1221.97,854.068,0.0,0.0,0.0,0.0,1478.01,842.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,630.436,1351.54,624.527,1280.72,695.155,1401.39,671.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,550.808,224.306,483.283,338.878,424.319,356.602,0.0,0.0,0.0,0.0,547.915,318.272,601.041,412.703,721.622,459.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.555,218.198,550.787,200.75,462.682,244.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,197.632,1319.05,271.181,1322.05,274.213,1398.44,388.885,1472.28,374.337,1319.08,265.338,1377.9,359.578,1451.5,353.657,1330.86,462.633,1330.94,480.142,1475.13,424.292,1539.89,533.303,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,183.018,0.0,0.0,1339.71,200.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,550.972,1325.01,647.88,1354.27,851.042,1221.97,854.051,1163.19,1048.28,0.0,0.0,1475.15,842.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,633.255,1351.55,624.529,1280.72,695.166,1401.39,671.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
