FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
711,527.359,221.126,459.766,312.432,394.956,356.596,471.458,506.805,647.958,509.657,527.348,268.38,603.916,359.577,727.528,386.043,509.673,494.96,0.0,0.0,0.0,0.0,0.0,0.0,571.423,459.702,0.0,0.0,0.0,0.0,503.771,200.8,530.149,197.624,436.104,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.742,1301.37,300.718,1304.41,315.331,1377.86,389.004,1454.46,362.577,1295.54,291.939,1354.5,350.745,1427.98,338.989,1357.29,436.086,1357.35,450.836,1475.08,409.683,1519.23,524.423,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.333,0.0,0.0,1307.21,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,480.141,1563.3,489.134,1516.33,542.041,1377.82,668.683,1375.02,809.948,1257.31,827.502,0.0,0.0,0.0,0.0,1492.77,795.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.064,1404.4,648.169,1307.42,692.029,1445.58,694.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,527.373,221.108,462.541,309.551,397.862,353.64,474.354,506.745,645.164,509.647,527.353,268.299,606.757,362.373,727.49,386.085,512.614,492.005,0.0,0.0,0.0,0.0,0.0,0.0,571.503,459.592,0.0,0.0,0.0,0.0,503.809,200.785,530.148,197.611,436.119,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.94,1298.5,300.759,1304.47,318.281,1380.84,388.941,1457.4,362.566,1289.63,291.789,1357.28,344.919,1428.02,338.973,1354.45,436.043,1357.32,450.829,1475.07,409.682,1519.23,524.408,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.319,0.0,0.0,1307.19,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,480.141,1563.26,489.119,1516.34,542.039,1377.82,668.697,1375.07,809.984,1257.3,827.548,0.0,0.0,0.0,0.0,1495.6,798.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.083,1404.38,648.183,1307.42,692.045,1445.58,694.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,527.372,221.122,462.55,309.536,397.843,350.757,471.385,506.751,648.044,509.64,527.356,268.358,603.938,359.593,724.605,386.051,512.66,494.949,0.0,0.0,0.0,0.0,0.0,0.0,571.49,459.64,0.0,0.0,0.0,0.0,503.81,200.803,530.172,197.657,436.113,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.943,1292.6,297.813,1304.33,315.376,1378.0,388.985,1457.38,362.57,1283.8,288.975,1354.39,347.779,1427.99,338.999,1354.4,436.032,1354.5,450.776,1475.05,409.681,1519.23,527.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.314,0.0,0.0,1307.19,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,477.338,1563.31,489.101,1516.32,542.109,1377.83,668.677,1375.06,809.937,1257.35,824.623,0.0,0.0,0.0,0.0,1495.58,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.074,1404.41,648.177,1307.43,692.041,1445.58,694.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,527.409,221.125,459.781,309.56,394.943,353.645,468.458,506.885,648.126,509.634,527.334,268.311,603.854,359.518,727.475,386.068,512.659,494.941,0.0,0.0,0.0,0.0,0.0,0.0,571.435,459.693,0.0,0.0,0.0,0.0,503.834,200.812,530.208,197.671,436.106,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.729,1292.62,294.975,1304.42,315.33,1377.98,388.946,1457.4,362.548,1283.71,288.889,1354.46,347.815,1427.97,338.964,1354.32,433.122,1354.48,444.883,1475.08,409.693,1519.27,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.34,0.0,0.0,1307.22,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,480.145,1563.4,489.116,1516.37,547.908,1377.82,668.645,1375.03,812.742,1257.28,827.577,0.0,0.0,0.0,0.0,1492.8,798.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.029,1404.42,648.156,1307.42,692.035,1445.56,695.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,527.433,221.113,462.56,306.619,394.962,347.837,477.213,509.677,651.033,506.826,527.376,268.248,603.892,359.602,724.611,386.047,524.383,495.001,0.0,0.0,0.0,0.0,0.0,0.0,574.404,459.65,0.0,0.0,0.0,0.0,503.849,200.809,530.22,197.666,436.133,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.943,1295.5,297.796,1304.42,315.434,1377.97,388.911,1457.39,362.552,1283.76,288.888,1357.32,344.972,1428.0,338.956,1354.4,433.134,1357.31,444.932,1475.07,409.686,1519.22,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.319,0.0,0.0,1307.23,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,480.25,1563.37,494.947,1516.33,550.773,1377.83,668.647,1375.04,812.759,1257.28,827.55,0.0,0.0,0.0,0.0,1495.58,801.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.036,1404.45,648.168,1307.43,692.024,1445.57,695.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,527.416,221.106,462.548,309.514,397.865,350.793,477.285,506.836,653.882,506.855,527.349,268.269,603.882,359.578,727.459,386.068,527.259,492.051,0.0,0.0,0.0,0.0,0.0,0.0,574.427,459.577,0.0,0.0,0.0,0.0,503.854,200.784,530.231,197.634,436.157,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.927,1295.48,294.908,1304.43,315.412,1380.86,388.887,1457.4,362.529,1283.69,280.126,1354.48,344.866,1430.95,338.963,1351.54,433.113,1354.46,444.909,1475.11,409.658,1519.18,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.313,0.0,0.0,1307.24,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,483.128,1563.32,497.899,1516.31,547.954,1377.83,668.65,1375.05,812.815,1257.25,830.423,0.0,0.0,0.0,0.0,1495.64,803.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.045,1404.44,648.163,1307.43,692.028,1445.57,695.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,527.455,221.097,462.585,309.558,397.868,353.692,477.293,506.721,659.834,506.834,527.38,268.326,603.864,362.443,721.705,386.083,512.619,497.866,0.0,0.0,0.0,0.0,0.0,0.0,571.475,459.726,0.0,0.0,0.0,0.0,503.884,200.795,530.273,197.627,436.145,221.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.741,1292.6,294.934,1304.34,315.377,1378.02,388.893,1457.42,362.476,1283.78,285.934,1357.3,344.935,1430.99,338.998,1354.43,433.236,1354.51,450.84,1475.11,409.684,1519.17,527.354,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.334,0.0,0.0,1307.27,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,483.098,1563.29,497.865,1516.31,545.038,1377.82,668.702,1374.99,812.878,1254.37,833.4,0.0,0.0,0.0,0.0,1495.6,803.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.065,1404.41,648.178,1307.4,692.021,1445.57,694.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,527.474,221.16,462.597,306.614,400.8,347.782,477.322,506.762,662.698,506.788,527.347,268.296,603.816,362.431,721.65,386.124,518.551,492.071,0.0,0.0,0.0,0.0,0.0,0.0,574.352,459.617,0.0,0.0,0.0,0.0,503.906,203.55,530.294,197.663,436.169,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.757,1301.43,303.637,1307.25,318.29,1378.02,386.165,1451.59,362.504,1295.51,291.894,1360.24,344.963,1428.06,338.987,1354.39,433.228,1354.49,444.959,1475.15,412.447,1519.22,530.3,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.357,0.0,0.0,1307.33,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,486.114,1563.34,503.774,1516.31,550.796,1377.83,668.729,1374.93,812.75,1257.2,830.422,0.0,0.0,0.0,0.0,1492.72,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.07,1404.41,650.898,1307.38,692.004,1445.58,695.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,530.164,221.178,462.561,309.495,397.798,350.767,480.147,506.855,665.671,506.765,527.362,268.302,603.837,362.402,721.625,386.168,530.217,492.01,0.0,0.0,0.0,0.0,0.0,0.0,577.317,456.732,0.0,0.0,0.0,0.0,506.612,203.588,530.329,197.717,436.135,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.816,1298.43,300.672,1307.22,315.485,1378.01,386.121,1454.47,362.46,1286.66,291.777,1357.37,344.964,1428.06,339.036,1351.52,436.03,1354.45,447.906,1477.99,412.475,1519.27,527.285,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.079,0.0,0.0,1307.34,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,483.166,1566.24,500.813,1516.31,544.962,1377.83,668.704,1374.91,818.785,1251.38,836.402,0.0,0.0,0.0,0.0,1495.67,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.037,1404.42,648.166,1307.37,689.252,1445.58,695.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,530.174,221.151,459.778,312.372,394.92,353.643,480.264,506.733,668.505,506.781,527.321,268.417,601.016,359.628,721.65,386.19,521.44,492.053,0.0,0.0,0.0,0.0,0.0,0.0,571.508,459.564,0.0,0.0,0.0,0.0,506.622,203.531,530.336,197.7,436.146,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.808,1295.5,297.757,1304.32,315.373,1377.96,386.07,1457.45,362.428,1286.71,288.898,1357.29,344.929,1427.98,339.033,1351.37,436.072,1351.48,450.818,1478.02,412.503,1519.3,527.215,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.076,0.0,0.0,1307.34,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.117,1563.4,500.771,1516.35,542.031,1377.84,668.716,1374.94,812.912,1254.33,833.455,0.0,0.0,0.0,0.0,1495.63,803.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.042,1404.44,648.168,1307.37,689.246,1445.59,695.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,530.167,221.158,459.773,309.522,394.963,347.856,480.275,506.865,668.662,506.768,527.302,268.407,603.834,362.42,721.631,388.928,518.536,494.939,0.0,0.0,0.0,0.0,0.0,0.0,571.475,456.788,0.0,0.0,0.0,0.0,506.608,203.547,530.357,197.724,436.166,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.844,1292.64,297.728,1304.36,315.36,1380.83,385.985,1457.46,362.436,1283.84,288.9,1354.53,344.881,1428.04,339.05,1351.38,436.018,1351.51,447.908,1480.95,412.432,1519.32,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.096,0.0,0.0,1307.33,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.31,1563.39,503.701,1516.32,539.152,1377.86,668.743,1374.95,812.872,1254.38,833.356,0.0,0.0,0.0,0.0,1495.66,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.07,1404.46,648.162,1307.37,692.003,1445.6,695.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,530.197,221.13,462.615,309.488,400.785,347.849,480.25,506.813,668.589,506.755,527.372,268.367,601.055,362.401,721.636,388.903,521.429,492.048,0.0,0.0,0.0,0.0,0.0,0.0,571.463,456.746,0.0,0.0,0.0,0.0,506.635,203.553,530.346,197.704,436.192,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.84,1295.57,297.855,1304.43,315.418,1380.89,386.014,1457.45,362.418,1286.7,291.795,1357.32,347.752,1430.88,339.055,1354.35,436.128,1354.45,453.691,1486.82,412.523,1519.22,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.091,0.0,0.0,1307.39,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,489.11,1563.46,506.72,1516.2,550.744,1377.9,668.733,1374.95,812.804,1257.16,830.528,0.0,0.0,0.0,0.0,1495.63,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.056,1404.5,648.189,1307.4,689.249,1445.63,695.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,530.236,221.129,462.596,312.378,397.854,350.764,480.175,506.803,668.568,506.757,527.427,271.177,603.821,362.387,721.619,388.928,518.511,494.991,0.0,0.0,0.0,0.0,0.0,0.0,571.422,459.608,0.0,0.0,0.0,0.0,506.68,203.541,530.35,197.71,436.211,224.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.789,1295.56,294.942,1304.35,315.341,1380.85,385.933,1460.34,362.397,1289.6,286.026,1357.35,344.915,1430.94,339.064,1354.31,436.031,1354.35,450.766,1486.81,412.684,1522.17,527.235,0.0,0.0,0.0,0.0,1469.26,515.523,1336.78,227.075,0.0,0.0,1307.39,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,489.038,1563.38,503.785,1519.24,539.115,1377.91,668.705,1374.9,812.848,1254.31,833.378,0.0,0.0,0.0,0.0,1495.61,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.034,1404.51,648.167,1307.38,692.012,1445.62,695.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,530.234,221.126,462.565,309.527,397.792,347.796,480.279,506.874,671.494,506.709,527.416,271.174,603.861,362.479,721.669,388.913,515.563,489.115,0.0,0.0,0.0,0.0,0.0,0.0,568.525,456.751,0.0,0.0,0.0,0.0,506.67,200.814,530.364,197.69,436.226,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.826,1292.62,294.941,1304.36,312.531,1380.84,385.963,1460.36,362.408,1283.78,288.875,1357.29,344.933,1430.91,339.056,1351.52,436.176,1354.37,453.709,1486.88,412.702,1519.36,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.366,0.0,0.0,1307.39,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,497.902,1566.24,506.808,1516.34,544.967,1377.93,668.681,1374.96,812.806,1257.17,830.445,0.0,0.0,0.0,0.0,1495.63,803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.014,1404.53,648.15,1307.4,692.027,1445.64,695.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,530.204,221.125,462.59,309.553,397.836,344.942,480.303,506.839,668.531,506.74,527.439,271.21,603.873,362.445,721.619,388.946,518.519,492.044,0.0,0.0,0.0,0.0,0.0,0.0,571.425,456.769,0.0,0.0,0.0,0.0,506.662,200.809,530.352,197.686,436.246,224.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.816,1295.53,297.811,1304.32,315.354,1378.05,385.991,1460.39,362.357,1289.6,291.794,1357.41,344.952,1430.93,339.053,1354.4,436.132,1354.46,453.669,1489.79,415.578,1519.36,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.363,0.0,0.0,1307.42,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,497.851,1566.32,506.831,1516.33,545.002,1377.94,668.69,1374.97,812.859,1257.16,830.524,0.0,0.0,0.0,0.0,1495.65,804.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.01,1404.55,648.167,1307.39,692.041,1445.65,695.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,530.212,221.124,462.635,309.467,400.766,344.866,480.2,506.729,671.472,506.743,530.175,268.433,603.835,362.399,721.604,388.89,509.663,492.007,0.0,0.0,0.0,0.0,0.0,0.0,562.623,456.783,0.0,0.0,0.0,0.0,506.675,200.798,530.369,197.68,436.243,224.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.824,1292.57,297.801,1304.3,315.311,1378.02,386.035,1460.34,362.371,1283.81,291.821,1357.41,344.943,1430.96,339.051,1354.31,436.196,1354.41,453.752,1489.77,418.491,1522.2,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,224.356,0.0,0.0,1307.44,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,495.008,1566.34,506.816,1519.19,547.917,1377.94,668.701,1374.98,812.751,1257.23,830.419,0.0,0.0,0.0,0.0,1495.59,801.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.029,1407.33,648.166,1307.39,692.037,1445.65,695.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,530.232,221.122,462.649,309.566,400.777,347.866,480.282,503.883,668.671,506.723,527.432,271.201,603.875,362.474,721.579,388.899,503.835,494.963,0.0,0.0,0.0,0.0,0.0,0.0,556.764,459.586,0.0,0.0,0.0,0.0,506.683,200.811,530.376,197.714,436.23,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.824,1295.48,297.843,1304.35,315.361,1380.91,386.004,1460.38,362.36,1283.84,291.831,1357.4,344.941,1430.95,339.045,1351.51,436.232,1354.37,456.567,1492.57,418.472,1525.09,530.416,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.354,0.0,0.0,1307.41,238.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,550.882,1377.97,668.701,1374.95,812.775,1257.19,827.596,0.0,0.0,0.0,0.0,1492.81,801.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.049,1407.35,648.151,1307.4,692.089,1445.67,695.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,530.242,221.126,462.625,312.433,397.86,350.788,480.312,506.716,668.659,506.721,530.184,271.26,603.911,362.457,721.598,388.88,509.699,497.901,0.0,0.0,0.0,0.0,0.0,0.0,568.506,459.66,0.0,0.0,0.0,0.0,506.696,203.527,530.364,197.712,436.232,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.802,1301.34,297.806,1304.32,315.308,1378.01,386.016,1457.45,362.374,1298.4,291.798,1357.43,344.886,1430.89,339.05,1354.41,436.087,1354.42,453.656,1492.63,418.446,1530.97,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.367,0.0,0.0,1307.43,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,668.696,1375.02,812.892,1257.19,830.436,0.0,0.0,0.0,0.0,1495.66,806.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.056,1407.34,648.154,1307.39,692.114,1445.66,695.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,530.244,221.124,462.637,309.49,400.745,344.915,480.149,506.765,668.657,506.71,527.451,271.209,603.854,362.496,718.749,388.939,509.747,491.999,0.0,0.0,0.0,0.0,0.0,0.0,565.637,459.601,0.0,0.0,0.0,0.0,506.701,203.541,530.373,197.692,436.25,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.796,1295.49,297.785,1304.41,315.39,1378.02,385.967,1460.33,362.378,1283.8,288.936,1357.35,344.914,1433.82,339.031,1351.5,436.134,1354.36,453.689,1492.62,418.436,1531.01,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.354,0.0,0.0,1307.43,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.11,553.724,1377.99,668.69,1375.03,812.751,1257.29,824.622,0.0,0.0,0.0,0.0,1495.58,804.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.061,1407.36,648.148,1307.4,692.127,1445.64,695.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,530.237,221.1,462.648,309.568,397.881,350.701,483.126,506.674,671.549,506.713,530.187,271.219,603.835,365.365,718.781,388.994,506.785,497.868,0.0,0.0,0.0,0.0,0.0,0.0,562.691,459.731,0.0,0.0,0.0,0.0,506.679,203.553,530.358,197.714,436.254,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.787,1292.59,297.761,1304.43,315.412,1380.87,385.994,1454.51,362.353,1283.7,288.923,1354.53,344.926,1430.88,339.071,1351.43,436.14,1354.33,453.689,1492.61,418.482,1528.03,536.149,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.345,0.0,0.0,1307.43,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,495.009,1569.27,509.655,1522.17,553.783,1377.99,668.685,1375.08,809.777,1260.22,815.812,0.0,0.0,0.0,0.0,1492.65,795.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.065,1407.34,648.152,1307.42,692.132,1445.63,695.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,530.236,218.358,462.659,312.405,397.872,347.84,480.171,506.823,671.532,506.684,530.216,271.316,603.887,365.495,721.579,389.029,518.509,491.998,0.0,0.0,0.0,0.0,0.0,0.0,571.496,459.639,0.0,0.0,0.0,0.0,506.69,200.813,530.373,197.689,436.242,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.766,1295.54,300.694,1304.4,315.514,1380.84,386.006,1454.51,359.585,1286.67,291.804,1357.32,347.763,1430.94,339.069,1354.43,439.041,1354.53,456.602,1492.67,421.44,1528.03,559.691,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,224.309,0.0,0.0,1307.45,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,668.749,1377.84,809.812,1263.14,812.834,1198.41,927.53,0.0,0.0,1492.66,803.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.133,1404.53,650.905,1307.41,692.139,1445.68,695.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
