FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
791,539.098,235.983,456.621,309.523,400.746,341.845,486.123,465.541,650.952,512.644,506.804,271.405,609.738,342.072,727.504,406.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.68,224.157,536.14,215.395,450.837,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.08,1221.91,294.897,1221.94,294.981,1327.78,350.766,1422.1,341.837,1216.09,291.918,1330.84,374.249,1398.54,321.424,0.0,0.0,1319.04,486.182,0.0,0.0,1536.79,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,218.347,0.0,0.0,1248.39,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.571,1578.1,477.262,0.0,0.0,1401.51,715.824,1389.76,857.1,1266.1,853.975,1186.58,1021.85,0.0,0.0,1516.17,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,695.03,1425.17,695.085,1333.83,727.47,1463.29,733.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,539.093,235.994,456.607,309.51,400.744,341.846,486.156,465.54,650.942,512.641,506.784,271.385,606.873,342.049,727.493,406.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.688,224.164,536.139,215.392,450.847,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.088,1219.06,294.903,1219.03,294.976,1324.99,350.727,1422.08,341.826,1218.97,291.935,1330.86,374.268,1398.57,324.234,0.0,0.0,1319.05,486.207,0.0,0.0,1536.81,500.895,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.081,0.0,0.0,1248.38,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.565,1580.96,477.267,0.0,0.0,1401.49,715.813,1392.59,859.811,1266.14,853.985,1186.71,1018.87,0.0,0.0,1516.17,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,695.057,1425.15,695.099,1333.85,727.528,1463.29,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,539.067,238.825,456.624,309.545,400.75,341.85,486.16,465.507,650.915,512.667,506.804,274.18,609.722,342.057,727.505,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.667,224.175,536.14,218.196,450.846,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.09,1221.93,294.892,1219.07,294.979,1324.98,350.725,1422.07,341.826,1219.0,291.904,1330.83,374.262,1398.55,324.224,0.0,0.0,1316.15,486.191,0.0,0.0,1536.78,500.863,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.084,0.0,0.0,1245.53,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.545,1578.11,477.236,0.0,0.0,1401.47,715.799,1389.7,857.06,1266.13,851.091,1186.58,1021.77,0.0,0.0,1513.33,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.269,1425.13,695.035,1333.83,724.586,1463.24,730.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,536.25,238.842,456.61,309.51,400.744,341.833,486.138,465.515,650.945,512.634,506.791,271.399,606.867,342.035,727.478,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.649,224.175,536.155,218.203,450.85,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.092,1221.93,294.891,1219.07,294.964,1324.99,350.731,1422.1,341.833,1219.01,291.924,1330.84,374.265,1398.55,324.223,0.0,0.0,1319.07,486.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.082,0.0,0.0,1248.39,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.564,0.0,0.0,0.0,0.0,1401.45,715.794,1389.69,857.056,1266.13,851.065,1186.59,1021.78,0.0,0.0,1513.31,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.263,1425.13,695.038,1333.82,724.596,1463.27,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,536.251,238.834,456.606,309.533,400.746,341.852,486.123,465.521,650.936,512.65,506.791,271.404,606.86,342.04,727.454,406.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.653,224.172,536.156,218.201,450.798,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.129,1224.86,294.93,1221.95,297.744,1327.79,350.744,1422.12,341.847,1221.96,291.971,1330.84,374.268,1398.54,324.229,1321.98,471.39,1319.04,486.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.088,0.0,0.0,1248.4,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,715.825,1389.73,859.832,1266.08,854.008,1186.54,1024.73,1327.9,954.082,1516.17,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,695.029,1425.12,695.097,1333.84,727.496,1463.26,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,536.237,238.854,456.619,309.549,400.755,341.852,486.108,465.51,650.918,512.627,506.8,274.195,606.844,342.052,727.458,406.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.641,224.171,536.166,218.225,450.784,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.117,1221.96,294.905,1221.97,297.733,1327.8,350.776,1422.15,341.864,1218.99,291.92,1330.82,374.264,1398.51,324.227,1321.97,471.434,1319.04,489.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.103,0.0,0.0,1248.4,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,715.823,1389.71,859.826,1266.11,853.996,1186.61,1021.86,0.0,0.0,1513.34,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,695.039,1425.12,695.099,1333.84,727.495,1463.27,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,536.225,238.855,456.598,309.532,400.74,341.842,486.093,462.688,650.925,512.627,506.783,274.176,603.964,342.047,724.616,406.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.634,224.179,536.171,218.222,450.776,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.122,1219.07,294.9,1221.93,297.722,1327.79,350.782,1422.14,341.886,1216.1,291.943,1330.79,371.378,1398.49,324.228,0.0,0.0,1321.97,486.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.081,0.0,0.0,1248.39,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.643,0.0,0.0,0.0,0.0,1401.46,715.806,1389.68,857.034,1266.11,851.072,1186.57,1021.79,0.0,0.0,1513.3,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.297,1425.11,695.061,1333.84,724.598,1463.26,733.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,536.228,238.863,456.571,309.494,400.728,341.847,486.091,465.494,650.927,512.651,506.743,271.361,603.934,342.039,727.449,406.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.648,224.184,536.171,218.219,450.829,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.103,1221.99,294.928,1221.98,297.751,1327.8,350.736,1422.11,341.852,1219.04,291.958,1330.83,374.252,1398.52,324.276,1319.06,474.317,1316.15,489.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,218.348,0.0,0.0,1248.4,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.638,0.0,0.0,0.0,0.0,1401.44,715.796,1389.67,856.981,1266.11,851.068,1186.6,1021.76,0.0,0.0,1513.29,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.259,1425.11,695.043,1333.83,724.59,1463.26,733.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,536.245,238.853,456.568,309.485,397.884,341.849,486.12,465.502,650.979,512.681,506.749,271.35,603.944,342.037,727.484,406.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.654,224.178,536.195,218.207,450.841,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.83,230.118,1219.08,294.913,1221.94,297.725,1324.95,350.712,1422.12,341.88,1216.1,291.972,1330.81,371.41,1398.49,324.269,0.0,0.0,1316.16,489.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.349,0.0,0.0,1248.39,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,715.815,1389.66,857.038,1263.25,851.129,1186.59,1021.8,0.0,0.0,1513.36,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,695.006,1425.1,695.071,1333.81,727.454,1463.25,733.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,536.247,238.846,456.571,309.471,397.888,341.836,486.146,462.694,650.941,512.683,506.749,271.348,603.966,342.042,727.471,406.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.656,224.18,536.163,218.205,453.641,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.111,1219.01,294.893,1219.06,294.955,1324.9,347.883,1422.09,341.867,1216.04,291.96,1330.83,374.263,1398.52,324.28,0.0,0.0,1319.07,489.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.354,0.0,0.0,1248.41,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.658,0.0,0.0,0.0,0.0,1401.46,715.831,1389.7,857.076,1263.23,853.935,1186.55,1021.83,0.0,0.0,1516.17,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,695.031,1425.1,695.102,1333.82,727.437,1463.23,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,536.224,238.838,456.591,309.504,397.866,341.83,486.146,465.501,650.934,512.658,506.797,271.391,606.769,342.046,727.467,406.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.646,224.174,536.159,218.226,450.82,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.091,1221.96,294.915,1221.97,297.717,1322.01,347.849,1422.08,341.879,0.0,0.0,1330.81,371.401,1398.52,324.268,0.0,0.0,1316.14,489.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,218.341,0.0,0.0,1245.54,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,459.634,0.0,0.0,0.0,0.0,1401.44,715.817,1389.74,857.012,1266.14,851.072,0.0,0.0,0.0,0.0,1513.36,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,692.288,1425.11,695.052,1333.82,724.571,1463.22,730.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,536.191,238.831,456.595,309.508,400.727,341.849,486.196,465.494,650.925,512.65,506.784,271.382,603.939,342.011,724.614,406.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.624,224.17,536.136,218.208,450.755,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.077,1221.98,294.902,1221.91,294.98,1324.91,347.867,1422.1,341.875,0.0,0.0,1330.85,371.416,1398.55,324.259,1316.14,474.312,1313.21,489.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,218.353,0.0,0.0,1245.53,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,459.605,0.0,0.0,0.0,0.0,1401.42,715.81,1389.71,856.98,1266.16,851.033,0.0,0.0,0.0,0.0,1513.29,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,692.258,1425.12,695.037,1333.8,724.561,1463.24,733.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,536.187,238.832,456.592,309.494,397.881,341.842,486.156,465.512,650.916,512.643,506.781,271.377,603.95,342.009,727.445,406.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.605,224.171,533.358,218.21,450.824,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.06,1221.96,294.902,1221.94,294.985,1324.87,347.871,1422.1,341.881,1219.01,291.93,1330.85,371.406,1398.52,324.237,0.0,0.0,1316.13,489.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.354,0.0,0.0,1245.51,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.599,0.0,0.0,0.0,0.0,1401.44,715.818,1389.7,857.053,1266.11,851.049,0.0,0.0,0.0,0.0,1513.35,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,694.99,1425.1,695.081,1333.83,724.607,1463.22,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,536.173,238.825,453.804,309.47,397.888,341.863,486.165,465.533,650.949,512.66,506.712,271.332,603.899,341.995,727.443,406.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.612,224.173,533.355,218.223,450.82,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.057,1221.95,294.906,1221.99,297.718,1324.92,347.854,1422.09,341.849,1216.12,291.944,1330.87,371.416,1398.57,324.272,0.0,0.0,1316.12,489.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.335,0.0,0.0,1245.5,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,715.824,1389.71,857.065,1266.11,851.058,0.0,0.0,0.0,0.0,1513.36,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,695.006,1425.1,695.082,1333.82,727.447,1463.24,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,536.15,238.823,456.565,309.491,400.725,341.849,486.208,465.513,650.919,512.609,506.738,271.371,606.777,342.035,727.449,406.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.588,224.175,533.349,218.226,450.849,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.039,1222.01,294.882,1221.99,297.718,1324.92,347.86,1422.06,341.822,1219.05,291.902,1330.9,374.273,1398.6,324.293,1316.16,471.422,1313.22,489.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.327,0.0,0.0,1245.51,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,715.816,1386.82,856.998,1266.09,851.055,1183.7,1021.84,0.0,0.0,1513.29,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.292,1425.11,695.064,1333.82,724.596,1463.23,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,536.179,238.825,456.584,309.502,397.88,341.851,486.184,465.531,648.139,512.6,506.758,271.386,606.882,342.02,727.442,406.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.608,224.172,536.128,218.222,450.851,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.065,1221.98,294.868,1218.98,294.933,1324.89,347.878,1422.02,339.09,0.0,0.0,1330.91,374.308,1398.62,324.32,1321.97,471.393,1316.13,489.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.26,492.038,1280.81,218.352,0.0,0.0,1245.52,227.112,0.0,0.0,1581.03,459.676,1572.21,456.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,715.827,1389.7,857.033,1266.12,851.031,1186.56,1021.76,0.0,0.0,1513.29,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.298,1425.11,695.069,1333.83,727.439,1463.24,733.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,536.16,235.989,456.565,309.485,400.728,341.837,486.184,465.585,650.963,512.688,506.719,271.363,606.882,342.016,727.525,403.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.801,224.154,533.366,218.186,450.831,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.069,1221.97,294.874,1221.94,294.979,1325.0,350.728,1422.07,341.809,1219.01,291.899,1330.86,374.335,1398.59,324.273,1319.1,468.495,1316.12,486.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.347,0.0,0.0,1245.51,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,715.817,1392.58,857.046,1266.12,851.063,1186.59,1021.81,0.0,0.0,1513.36,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,694.978,1425.11,695.084,1333.83,727.46,1463.25,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,536.145,236.008,456.63,309.519,400.737,339.077,486.143,465.563,650.968,515.536,506.84,274.195,606.876,342.016,730.371,403.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.792,224.172,533.319,218.209,450.789,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.034,1224.85,294.919,1221.98,297.764,1327.83,350.759,1422.05,341.833,1219.04,291.932,1330.89,374.305,1398.58,324.284,0.0,0.0,1319.04,486.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,218.335,0.0,0.0,1245.5,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,459.582,0.0,0.0,0.0,0.0,1401.44,715.803,1389.71,857.038,1266.12,851.037,1186.56,1021.84,0.0,0.0,1513.33,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.265,1425.13,695.053,1333.82,724.603,1463.26,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,536.163,235.984,456.603,309.524,400.73,341.812,486.188,465.508,648.131,515.521,506.795,274.2,606.874,342.004,730.434,400.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.58,224.152,533.324,218.189,450.795,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.047,1219.07,294.928,1221.98,297.77,1327.87,350.767,1422.18,341.935,1216.06,291.936,1330.8,371.374,1398.47,321.388,0.0,0.0,1319.1,486.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.35,0.0,0.0,1245.49,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.557,0.0,0.0,0.0,0.0,1401.45,715.784,1389.75,857.009,1266.14,848.15,1186.68,1021.83,0.0,0.0,1513.38,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.26,1425.14,695.059,1333.82,727.437,1463.28,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,536.166,235.992,456.629,309.512,400.749,339.067,486.132,465.533,648.079,512.689,506.833,274.194,609.754,342.017,730.475,400.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.8,224.17,533.322,218.176,450.847,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.25,1221.92,294.935,1219.05,297.742,1327.81,350.704,1422.17,341.917,1218.99,291.971,1330.85,374.254,1398.49,324.228,1319.1,474.353,1316.16,494.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.321,0.0,0.0,1245.5,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,715.779,1389.74,857.077,1266.11,851.084,1186.71,1021.81,0.0,0.0,1513.37,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,692.283,1425.17,695.077,1333.85,727.49,1463.3,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,536.207,235.947,456.639,309.533,400.738,341.806,486.128,465.494,648.107,512.654,506.848,274.214,612.706,342.058,730.444,400.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.644,224.135,533.34,218.214,450.867,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.103,1219.07,294.968,1221.95,294.981,1327.99,350.722,1424.97,341.931,1216.08,294.77,1330.81,374.262,1398.49,324.24,1319.09,477.277,1319.06,494.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.104,0.0,0.0,1245.44,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.587,0.0,0.0,0.0,0.0,1401.53,715.788,1395.49,857.089,1266.14,851.094,0.0,0.0,0.0,0.0,1516.2,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,694.99,1425.19,695.083,1333.87,730.369,1463.32,733.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
