FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
811,571.453,233.008,486.115,315.397,415.558,344.916,477.344,521.449,650.988,518.496,556.797,280.162,621.428,365.605,718.801,389.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.91,224.175,565.651,215.31,474.309,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.303,1257.17,291.903,1257.15,294.925,1357.3,388.92,1428.09,341.978,1257.25,283.052,1327.89,362.494,1392.6,321.273,1330.83,456.754,1330.92,480.232,1451.57,397.805,1516.18,518.477,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.596,0.0,0.0,1271.95,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,500.776,1563.41,512.643,1504.54,533.188,1357.36,683.296,1363.24,836.339,1233.76,836.429,0.0,0.0,0.0,0.0,1498.62,836.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,659.741,1389.69,650.905,1283.7,695.248,1425.16,686.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,571.5,232.995,486.138,315.391,415.524,344.906,477.354,521.439,650.955,518.462,556.87,280.154,621.43,365.578,718.811,389.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.919,224.187,568.476,212.459,474.323,241.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,221.296,1257.16,291.916,1257.14,294.928,1357.29,388.923,1428.09,341.99,1257.27,283.059,1327.89,362.499,1392.61,321.276,1330.97,459.581,1333.8,480.229,1451.64,392.026,1516.14,518.469,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.586,0.0,0.0,1271.93,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,497.923,1563.35,512.583,1501.61,533.189,1357.37,683.305,1363.25,833.534,1233.77,836.412,0.0,0.0,0.0,0.0,1498.6,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,659.728,1389.69,648.182,1283.7,695.256,1425.17,686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,571.485,232.999,486.098,315.394,415.528,344.9,477.346,521.452,650.993,518.463,556.79,283.004,621.398,365.544,718.768,389.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.944,224.2,565.632,215.328,474.327,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,221.286,1257.23,291.907,1257.18,294.936,1357.28,388.926,1430.89,341.964,1257.35,283.074,1327.91,362.456,1392.61,321.268,1330.93,456.726,1330.96,480.205,1451.6,392.072,1516.23,518.502,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.579,0.0,0.0,1269.1,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.794,1566.29,512.679,1507.44,533.213,1357.41,683.314,1363.21,836.396,1233.77,836.446,0.0,0.0,0.0,0.0,1495.76,836.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,659.751,1392.58,650.921,1283.7,695.256,1425.18,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,571.449,232.998,486.092,315.398,415.518,344.911,477.278,521.471,650.949,518.497,556.797,280.162,621.411,365.581,718.771,389.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.955,224.169,562.725,218.193,474.301,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,221.329,1257.13,291.926,1257.13,294.937,1357.29,388.933,1430.87,341.968,1257.22,283.085,1327.87,362.508,1392.59,321.285,1330.96,456.757,1333.78,480.205,1451.58,394.938,1516.31,521.417,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.612,0.0,0.0,1271.92,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.964,1566.27,509.707,1510.39,533.316,1357.4,683.367,1360.35,833.548,1233.77,836.384,0.0,0.0,0.0,0.0,1495.71,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,659.768,1392.59,650.942,1283.69,695.238,1425.19,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,571.47,233.014,486.116,315.389,415.536,344.918,477.276,521.441,650.975,515.581,556.821,280.16,621.434,365.535,718.804,389.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.945,224.192,565.616,215.349,474.337,241.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,221.345,1257.18,291.929,1257.17,294.947,1357.31,388.915,1430.89,341.963,1257.26,283.077,1327.87,362.482,1392.6,321.263,1330.87,456.775,1330.95,480.21,1454.49,394.863,1516.17,521.4,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.43,0.0,0.0,1271.93,221.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,497.876,1563.4,509.771,1504.49,533.274,1357.4,683.363,1363.2,836.301,1233.78,836.372,0.0,0.0,0.0,0.0,1495.68,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,659.769,1392.6,650.954,1283.7,695.236,1425.18,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,571.495,233.013,486.1,315.376,415.525,344.921,477.272,524.3,650.961,515.605,556.801,280.101,618.625,365.575,718.801,389.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.927,224.21,565.661,215.317,474.335,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,221.314,1254.35,291.938,1254.33,294.964,1357.31,388.907,1430.9,341.959,1257.2,283.086,1327.87,362.517,1392.6,321.28,1333.76,459.594,1333.84,480.264,1454.47,394.874,1516.27,521.384,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.59,0.0,0.0,1269.1,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.986,1566.23,509.729,1507.49,533.293,1357.37,683.363,1366.13,836.296,1236.56,836.341,0.0,0.0,0.0,0.0,1495.77,833.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,659.741,1389.76,650.931,1283.69,695.232,1425.18,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,571.525,233.02,486.104,315.401,415.521,344.917,477.317,521.484,651.037,515.612,556.821,280.16,621.519,365.602,721.599,389.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.951,224.199,568.499,215.321,474.335,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,221.34,1254.33,291.93,1254.33,294.955,1357.32,388.909,1430.9,341.956,1257.19,283.068,1327.87,362.511,1392.62,321.261,1330.95,456.762,1333.79,480.19,1454.54,392.071,1516.24,521.449,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.42,0.0,0.0,1271.92,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,497.894,1563.36,509.763,1507.43,533.34,1357.38,683.329,1363.27,836.315,1236.56,836.39,0.0,0.0,0.0,0.0,1495.75,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,659.728,1392.59,650.933,1283.69,695.228,1425.17,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,574.26,233.033,486.085,315.389,415.533,344.924,477.248,524.315,650.949,518.493,553.958,280.078,621.413,365.569,721.559,389.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.97,224.191,568.518,215.322,474.326,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,221.316,1254.31,291.924,1254.35,294.936,1357.32,388.922,1430.89,341.961,1254.35,283.065,1327.85,362.534,1392.59,321.284,1330.96,456.775,1333.81,480.225,1451.61,394.925,1516.27,518.504,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.592,0.0,0.0,1271.93,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.988,1563.41,509.689,1510.36,533.266,1357.4,683.355,1366.15,836.375,1236.56,836.34,0.0,0.0,0.0,0.0,1495.75,836.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,659.753,1392.6,650.935,1283.7,695.259,1427.93,689.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,574.252,233.015,486.095,315.372,415.544,344.913,477.273,521.384,650.968,515.594,556.75,280.117,621.497,365.589,718.807,389.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.989,224.208,568.527,215.287,474.324,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,221.297,1254.32,291.924,1254.35,294.939,1357.32,388.931,1430.92,341.95,1254.36,283.068,1327.84,362.534,1392.6,321.264,1330.95,459.572,1333.81,480.256,1454.48,392.061,1516.25,515.585,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,206.576,0.0,0.0,1269.1,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,494.99,1563.32,509.648,1510.36,530.444,1357.41,683.348,1369.07,836.342,1233.83,836.359,0.0,0.0,0.0,0.0,1498.65,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,656.901,1392.61,650.915,1283.71,695.249,1427.95,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,571.543,233.068,483.285,315.37,415.523,344.927,477.321,521.443,650.931,518.459,553.861,277.214,618.586,365.545,721.544,391.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.989,224.207,568.547,215.301,474.301,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,221.315,1254.37,291.926,1254.37,294.939,1357.3,388.942,1430.89,341.959,1257.22,283.089,1327.86,362.514,1392.6,321.275,1333.76,456.754,1333.81,480.222,1451.52,394.881,1516.32,518.523,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.597,0.0,0.0,1269.09,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.901,1563.43,509.768,1510.43,533.234,1357.44,683.322,1369.08,836.442,1233.81,836.444,0.0,0.0,0.0,0.0,1498.66,836.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,656.885,1392.62,648.159,1283.69,695.214,1427.99,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,574.263,233.044,483.309,315.372,415.522,344.935,477.271,521.497,650.952,518.474,553.947,277.221,621.41,365.597,721.563,389.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.994,224.215,568.536,215.359,474.345,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,221.309,1257.14,291.929,1257.13,294.934,1357.31,388.946,1430.87,341.959,1257.24,283.088,1327.85,362.514,1392.6,321.287,1333.8,456.736,1333.81,480.211,1451.57,392.063,1516.29,518.482,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.583,0.0,0.0,1271.93,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,500.799,1563.4,512.656,1510.36,533.204,1357.42,683.313,1369.1,836.459,1236.56,836.424,0.0,0.0,0.0,0.0,1498.65,836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,656.869,1392.64,648.157,1283.7,695.209,1428.0,686.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,571.542,233.055,483.307,315.394,415.528,344.941,477.298,521.454,650.917,518.456,553.906,277.234,618.598,365.543,721.56,391.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.003,224.202,568.53,215.358,474.324,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,221.323,1254.36,291.929,1254.36,294.946,1357.3,388.947,1430.87,341.962,1257.22,285.932,1327.85,362.531,1389.76,321.31,1333.76,459.617,1333.79,480.325,1451.5,394.909,1516.3,515.577,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,206.611,0.0,0.0,1271.93,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,497.932,1563.38,509.765,1510.42,530.369,1357.43,683.355,1369.09,839.278,1233.8,836.517,0.0,0.0,0.0,0.0,1498.68,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,656.896,1392.61,648.174,1283.71,695.232,1428.0,689.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,574.252,233.073,483.331,315.397,415.529,344.922,474.384,521.464,650.925,518.463,556.768,280.158,621.407,365.616,721.545,391.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.988,224.196,568.531,215.385,474.33,241.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,221.326,1257.15,291.939,1254.35,294.956,1354.57,388.948,1430.88,341.97,1257.29,285.953,1327.88,362.521,1392.58,321.307,1333.8,459.58,1333.83,480.301,1451.52,394.873,1516.29,515.587,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.418,0.0,0.0,1271.94,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,500.757,1563.37,512.596,1510.4,530.424,1357.44,686.221,1366.2,839.292,1233.78,836.512,0.0,0.0,0.0,0.0,1498.64,839.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,659.743,1392.66,650.906,1283.73,695.237,1428.01,686.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,571.525,235.915,486.093,315.392,415.54,344.922,474.391,521.432,650.937,518.478,556.735,280.151,621.383,365.572,721.596,391.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.982,224.202,568.487,218.214,474.312,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.34,1257.15,291.946,1257.13,294.963,1357.29,388.947,1428.08,341.994,1257.25,285.95,1327.84,362.537,1389.73,321.324,1333.79,456.779,1333.82,480.236,1451.6,394.85,1516.22,512.657,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,209.42,0.0,0.0,1271.95,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.914,1563.44,509.748,1507.44,530.371,1357.42,683.345,1369.05,836.411,1236.59,836.429,0.0,0.0,0.0,0.0,1498.64,836.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,656.892,1392.63,648.182,1283.71,695.23,1427.99,686.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,571.545,235.906,486.085,315.382,415.526,344.926,474.3,524.307,648.13,518.513,553.953,280.078,618.57,365.566,718.807,391.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.975,224.205,568.477,218.202,474.324,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,221.327,1257.14,291.953,1254.36,294.978,1357.3,388.955,1428.09,341.986,1257.26,285.954,1327.86,362.543,1392.57,321.308,1333.8,456.743,1333.82,480.225,1451.55,394.873,1516.23,515.572,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.605,0.0,0.0,1271.97,221.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.888,1563.43,509.739,1507.48,530.409,1357.41,683.329,1366.22,836.382,1236.56,836.48,0.0,0.0,0.0,0.0,1498.69,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,656.867,1392.62,648.159,1283.68,695.21,1427.98,683.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,571.521,233.075,483.331,315.359,415.522,344.907,477.271,518.484,650.931,518.473,556.735,280.1,618.598,365.598,718.747,391.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.981,224.21,565.616,215.404,474.301,244.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,221.333,1257.14,291.935,1254.37,294.949,1354.53,388.949,1428.07,342.001,1257.23,285.944,1327.86,362.504,1392.58,321.299,1333.76,456.768,1333.8,480.233,1451.61,394.935,1516.28,512.638,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.6,0.0,0.0,1271.98,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.9,1566.24,509.729,1510.38,530.347,1357.4,683.377,1366.21,836.366,1236.59,836.44,0.0,0.0,0.0,0.0,1498.61,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,659.731,1392.62,650.906,1283.7,695.236,1427.97,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,571.527,233.07,483.311,315.389,415.522,344.947,477.247,521.405,650.921,518.45,553.917,280.068,618.614,368.35,718.811,391.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.961,224.258,565.608,218.223,474.291,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,221.346,1257.15,291.948,1254.35,294.976,1354.55,388.962,1428.06,342.002,1257.27,285.946,1327.89,362.522,1392.58,321.297,1333.81,459.598,1333.84,480.287,1451.62,394.91,1516.26,512.612,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.42,0.0,0.0,1271.96,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.939,1563.43,509.725,1507.48,530.323,1357.42,686.221,1366.17,839.298,1233.8,836.504,0.0,0.0,0.0,0.0,1498.58,839.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,659.753,1392.63,650.937,1283.71,695.251,1427.92,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,571.526,233.002,483.326,315.383,415.518,344.929,477.299,521.464,650.944,518.469,553.958,280.087,618.593,365.617,718.803,391.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.936,224.218,565.625,215.328,474.285,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,221.33,1257.19,291.941,1257.13,294.972,1354.54,388.965,1428.07,342.0,1257.33,285.941,1327.89,362.51,1389.76,321.321,1333.78,456.773,1333.8,480.229,1451.62,394.914,1516.15,515.535,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,206.602,0.0,0.0,1271.96,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,500.755,1563.42,509.771,1504.51,530.372,1357.4,686.197,1363.28,836.456,1233.79,836.516,0.0,0.0,0.0,0.0,1495.8,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,659.734,1392.6,650.924,1283.7,695.222,1425.19,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,571.485,233.076,483.316,315.377,415.52,344.93,477.314,521.451,648.095,518.52,553.894,277.23,618.543,365.595,718.798,391.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.916,224.236,565.607,215.361,474.29,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,221.335,1254.35,291.948,1254.33,294.967,1354.54,388.971,1428.09,341.992,1257.22,285.957,1327.87,362.548,1389.75,321.313,1333.85,459.631,1333.88,480.309,1451.6,394.945,1516.22,515.575,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,206.596,0.0,0.0,1271.97,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,500.762,1563.42,509.769,1507.45,530.402,1357.39,683.313,1366.12,836.305,1233.82,836.437,0.0,0.0,0.0,0.0,1498.59,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,656.89,1392.59,648.171,1283.69,695.216,1425.15,686.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,571.493,233.074,483.282,315.383,415.488,344.936,474.392,521.467,648.138,518.472,553.888,277.205,618.492,365.559,718.726,391.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.888,224.24,565.649,215.349,474.297,241.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,221.366,1257.15,291.959,1254.37,294.986,1354.53,388.972,1428.07,341.998,1257.26,285.964,1327.88,362.544,1392.59,321.308,1336.71,459.581,1336.72,480.258,1451.59,394.925,1516.31,521.401,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,209.446,0.0,0.0,1271.97,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,500.841,1566.24,515.527,1510.39,533.325,1357.38,683.345,1363.26,836.281,1233.82,836.383,0.0,0.0,0.0,0.0,1495.75,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,659.736,1392.58,650.908,1283.7,695.236,1425.15,689.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,571.47,235.923,483.288,315.387,415.486,344.935,477.228,521.504,648.131,518.507,553.877,277.219,618.53,365.57,718.757,391.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.89,224.254,565.618,215.359,471.461,244.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,221.336,1257.18,291.956,1254.37,294.984,1354.55,388.989,1428.08,341.984,1257.33,285.952,1327.88,362.55,1389.74,321.332,1336.72,459.619,1333.87,483.132,1451.56,394.915,1516.19,512.682,1345.52,433.201,0.0,0.0,0.0,0.0,1304.31,206.586,0.0,0.0,1271.98,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,500.862,1563.44,515.519,1507.43,530.338,1357.4,683.341,1363.21,836.392,1233.76,836.48,0.0,0.0,0.0,0.0,1495.75,836.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,659.753,1389.74,650.902,1283.69,695.234,1425.12,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
