FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
378,542.052,224.214,462.648,297.733,412.459,333.09,465.538,483.176,647.912,503.919,515.589,268.332,603.826,350.736,712.705,383.043,527.285,483.17,486.121,515.563,0.0,0.0,0.0,0.0,562.626,453.805,0.0,0.0,0.0,0.0,515.527,215.335,539.178,200.685,447.852,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,203.532,1351.53,265.271,1386.81,271.386,1472.1,365.438,1545.77,344.947,1310.26,244.85,1439.75,338.927,1510.32,315.507,1377.89,453.786,1401.47,456.731,1560.37,424.299,1622.19,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,185.924,0.0,0.0,1398.55,180.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.827,1675.19,518.507,1619.28,547.958,1401.48,739.231,1404.41,874.653,1295.54,874.666,0.0,0.0,0.0,0.0,1519.18,871.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.728,1427.95,715.552,1339.74,742.073,1469.15,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,542.046,224.194,462.67,294.912,412.465,327.206,465.589,483.097,647.91,503.906,518.452,268.349,601.028,350.703,712.704,383.036,527.24,483.11,486.098,512.631,0.0,0.0,0.0,0.0,559.707,453.779,0.0,0.0,0.0,0.0,515.533,215.321,539.164,200.667,447.851,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,203.552,1354.29,265.277,1389.72,271.429,1472.05,365.432,1545.77,344.91,1310.28,244.794,1442.68,338.867,1513.24,315.47,1375.07,453.795,1398.58,459.567,1560.35,424.313,1622.21,530.38,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,185.933,0.0,0.0,1398.55,180.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.822,1675.2,518.502,1619.3,550.748,1401.49,739.234,1404.39,871.744,1295.54,877.559,0.0,0.0,0.0,0.0,1519.16,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,715.735,1427.96,715.552,1342.58,742.087,1469.17,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,542.051,224.192,462.665,294.968,409.702,330.094,468.469,483.148,647.927,503.923,518.475,268.402,603.868,350.746,712.711,383.037,521.485,483.144,483.168,515.52,0.0,0.0,0.0,0.0,556.76,453.779,0.0,0.0,0.0,0.0,515.529,215.327,539.173,200.674,447.838,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,203.546,1351.52,265.29,1389.72,271.401,1472.04,365.437,1545.8,344.895,1307.39,244.865,1439.71,338.95,1507.41,315.565,1374.96,456.673,1398.53,459.615,1560.32,424.346,1625.12,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,185.948,0.0,0.0,1398.55,180.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,503.779,1678.12,515.596,1622.23,550.893,1401.5,739.261,1404.42,865.871,1298.47,877.536,0.0,0.0,0.0,0.0,1516.33,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.774,1427.98,715.583,1342.61,742.161,1469.18,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,542.048,224.165,462.7,297.725,412.458,330.119,465.561,483.106,647.917,503.916,518.542,268.392,603.866,350.786,712.69,383.024,527.243,483.128,0.0,0.0,0.0,0.0,0.0,0.0,556.859,453.767,0.0,0.0,0.0,0.0,515.531,215.307,539.153,200.654,447.824,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,200.803,1351.54,265.311,1389.75,271.427,1469.29,365.397,1545.78,344.93,1307.41,244.861,1439.76,338.942,1507.42,315.542,1377.95,456.641,1401.53,459.559,1560.32,424.361,1622.26,530.422,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,185.904,0.0,0.0,1398.55,180.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.796,1675.24,518.478,1622.2,550.869,1401.51,739.27,1404.41,862.97,1298.47,874.676,0.0,0.0,0.0,0.0,1516.34,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,715.785,1427.99,715.6,1342.6,742.174,1469.18,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,542.04,224.17,462.699,297.753,412.452,330.16,465.597,483.149,645.176,503.918,521.384,268.436,603.878,350.722,712.751,383.019,527.239,483.115,0.0,0.0,0.0,0.0,0.0,0.0,556.836,453.764,0.0,0.0,0.0,0.0,515.544,215.326,539.171,200.663,444.96,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,203.541,1351.48,262.48,1386.75,271.379,1469.25,365.413,1545.79,344.944,1307.44,244.832,1439.69,339.018,1504.55,318.249,0.0,0.0,1401.48,456.772,1560.34,424.367,1622.28,530.43,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,185.944,0.0,0.0,1398.56,180.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.771,1678.09,515.599,1622.22,550.88,1401.5,739.249,1404.43,868.747,1298.46,874.596,0.0,0.0,0.0,0.0,1519.12,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.757,1427.97,715.566,1342.59,742.103,1469.17,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,542.012,224.167,465.542,297.742,409.713,327.237,465.549,483.124,647.908,503.896,521.494,271.213,603.928,350.752,715.602,383.043,524.429,480.333,486.146,509.756,0.0,0.0,0.0,0.0,556.825,453.743,0.0,0.0,0.0,0.0,515.522,215.306,539.148,200.655,444.934,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,203.546,1351.52,265.302,1386.79,271.415,1469.26,365.38,1545.77,344.938,1310.23,244.87,1442.66,338.868,1513.25,315.464,0.0,0.0,1413.27,453.747,1560.33,424.365,1625.16,533.206,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,185.943,0.0,0.0,1398.55,180.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,503.736,1678.1,515.554,1622.25,550.95,1401.49,739.238,1404.42,868.725,1298.46,874.594,0.0,0.0,0.0,0.0,1516.37,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,715.759,1427.96,715.563,1342.58,742.112,1469.17,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,542.016,224.144,465.493,297.754,412.465,330.176,468.46,483.133,645.173,506.614,521.38,268.437,603.939,350.768,715.647,383.0,527.264,480.349,486.166,512.623,0.0,0.0,0.0,0.0,559.71,453.731,0.0,0.0,0.0,0.0,515.529,215.28,539.117,200.643,444.962,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,203.566,1351.54,265.3,1389.71,274.207,1472.11,365.431,1545.76,344.935,1310.24,244.813,1442.73,336.025,1516.21,315.364,0.0,0.0,1398.57,459.612,1560.32,424.348,1625.15,533.194,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,185.955,0.0,0.0,1398.54,180.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.755,1678.11,515.564,1622.22,550.918,1401.5,739.258,1404.42,868.756,1298.47,877.535,0.0,0.0,0.0,0.0,1516.37,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.769,1427.97,715.588,1342.57,742.173,1469.17,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,542.029,224.122,462.673,294.953,409.681,330.093,462.687,483.128,645.054,503.919,518.537,268.39,603.956,347.865,715.683,380.159,527.256,483.119,486.098,512.652,0.0,0.0,0.0,0.0,559.745,453.726,0.0,0.0,0.0,0.0,515.53,212.467,539.133,200.64,444.921,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,203.586,1351.54,265.276,1383.87,271.41,1472.14,365.421,1545.71,344.971,1313.14,244.813,1442.61,333.126,1516.15,315.355,0.0,0.0,1404.45,456.702,1560.33,424.33,1625.15,533.176,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,185.954,0.0,0.0,1398.54,180.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.764,1678.09,515.595,1622.23,550.9,1401.48,739.237,1404.4,871.706,1295.57,877.54,0.0,0.0,0.0,0.0,1519.14,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,715.741,1427.94,715.544,1339.69,742.103,1469.17,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,542.02,224.156,462.691,294.965,412.456,330.117,468.475,483.148,645.07,506.614,518.542,268.399,603.841,347.765,718.56,380.19,527.238,480.322,486.118,509.741,0.0,0.0,0.0,0.0,556.862,453.723,0.0,0.0,0.0,0.0,512.703,215.313,539.121,200.657,444.888,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,200.807,1351.48,265.271,1380.95,271.394,1472.13,365.421,1545.66,347.836,1310.32,244.827,1436.84,333.133,1516.19,315.328,0.0,0.0,1410.36,456.62,1560.36,421.423,1622.24,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,185.909,0.0,0.0,1398.56,180.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,503.78,1675.2,518.469,1619.32,550.763,1401.45,739.222,1404.41,871.708,1298.41,877.591,0.0,0.0,0.0,0.0,1519.15,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,715.73,1425.19,715.542,1339.69,742.105,1469.14,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,542.036,224.156,462.685,297.718,409.709,330.144,465.587,483.176,645.054,506.626,518.537,268.415,603.826,344.92,718.644,380.128,524.387,483.129,483.193,512.67,0.0,0.0,0.0,0.0,556.838,453.763,0.0,0.0,0.0,0.0,515.541,212.465,539.138,200.669,444.892,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.811,1351.51,262.457,1383.8,271.42,1472.23,365.486,1542.92,350.698,1313.16,244.772,1436.81,333.046,1516.32,315.266,0.0,0.0,1401.55,459.609,1560.36,424.329,1622.23,530.412,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,185.904,0.0,0.0,1398.56,180.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.775,1675.23,515.619,1619.33,550.822,1401.44,739.246,1404.38,865.841,1298.49,874.612,0.0,0.0,0.0,0.0,1516.32,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.766,1425.18,715.577,1339.71,742.147,1469.17,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,542.02,224.169,462.633,294.902,412.51,330.148,468.442,483.196,645.136,506.637,512.667,268.233,600.926,342.055,718.613,377.28,524.402,480.326,483.218,512.642,0.0,0.0,0.0,0.0,556.851,450.845,0.0,0.0,0.0,0.0,515.552,215.316,539.107,200.68,442.062,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,203.53,1351.53,262.495,1380.99,271.425,1475.04,365.56,1542.94,347.876,1313.22,244.787,1430.95,330.16,1516.2,315.294,0.0,0.0,1401.52,459.606,1560.37,424.345,1622.2,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,185.902,0.0,0.0,1398.56,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.79,1675.21,518.464,1619.28,550.759,1401.45,739.255,1404.49,868.793,1301.34,871.739,0.0,0.0,0.0,0.0,1519.2,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,715.777,1425.19,715.585,1339.71,742.178,1469.19,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,542.03,224.172,465.487,294.908,412.524,327.196,465.525,483.152,645.067,506.604,518.459,268.333,603.846,342.057,715.763,377.231,527.251,483.105,483.176,515.518,0.0,0.0,0.0,0.0,562.648,453.676,0.0,0.0,0.0,0.0,512.703,215.302,539.126,200.662,442.045,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,200.803,1351.53,262.489,1383.82,271.44,1472.21,365.509,1545.66,350.781,1313.19,244.797,1430.91,330.147,1516.13,315.293,0.0,0.0,1401.54,456.781,1560.36,424.341,1619.36,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,185.896,0.0,0.0,1398.57,180.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.808,1672.3,518.515,1619.29,550.777,1401.41,739.252,1404.44,874.621,1298.43,877.586,0.0,0.0,0.0,0.0,1519.19,868.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,715.74,1425.14,715.552,1339.64,742.093,1469.16,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,542.037,224.184,462.607,294.93,412.515,333.023,465.594,483.186,645.105,506.626,512.62,268.241,603.894,342.062,715.752,377.187,527.305,480.284,486.1,512.592,0.0,0.0,0.0,0.0,562.653,450.803,0.0,0.0,0.0,0.0,512.698,215.282,539.122,200.669,442.046,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.787,1351.51,262.49,1380.99,271.413,1472.2,365.524,1542.92,353.645,1310.34,244.782,1430.9,330.184,1516.21,315.269,0.0,0.0,1401.47,459.591,1560.36,424.357,1622.22,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,185.885,0.0,0.0,1398.57,180.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.784,1675.2,518.467,1619.32,550.742,1401.4,739.228,1404.44,871.742,1295.58,874.661,0.0,0.0,0.0,0.0,1519.18,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,715.728,1425.13,715.537,1339.63,742.083,1469.13,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,542.009,224.192,462.582,294.91,412.487,330.186,468.497,483.199,645.141,506.626,509.755,265.429,603.818,342.006,718.574,377.217,527.257,483.115,483.283,515.523,0.0,0.0,0.0,0.0,559.729,453.723,0.0,0.0,0.0,0.0,512.628,215.374,539.118,200.66,441.99,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.745,1351.54,265.327,1386.76,274.209,1472.18,365.518,1545.7,353.661,1310.34,244.848,1433.89,335.928,1516.29,312.496,1374.96,456.661,1398.52,459.612,1560.39,424.342,1622.26,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,183.017,0.0,0.0,1398.58,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.759,1678.08,515.574,1622.2,550.791,1401.41,739.265,1404.5,877.51,1295.55,877.589,0.0,0.0,0.0,0.0,1522.12,874.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,715.774,1425.16,715.577,1336.81,742.194,1469.21,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,539.174,224.219,462.602,294.858,412.525,330.146,465.56,483.249,645.093,506.613,509.741,265.363,601.003,341.941,715.79,377.216,527.258,483.11,0.0,0.0,0.0,0.0,0.0,0.0,559.726,453.704,0.0,0.0,0.0,0.0,512.586,215.392,539.086,200.669,441.999,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.752,1351.49,265.318,1383.9,274.205,1472.27,365.531,1545.69,353.674,1310.26,244.83,1430.95,335.953,1516.22,312.51,0.0,0.0,1401.51,459.583,1560.4,424.318,1622.24,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,183.025,0.0,0.0,1398.57,180.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.763,1675.24,515.6,1619.33,550.776,1401.4,739.261,1404.48,880.409,1292.64,880.551,0.0,0.0,0.0,0.0,1519.33,874.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.775,1425.13,715.579,1336.76,742.193,1469.19,739.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,539.142,224.203,462.669,294.926,412.496,330.18,465.512,483.15,645.091,503.923,515.599,268.284,603.84,341.972,718.568,377.209,527.232,480.32,483.219,512.608,0.0,0.0,0.0,0.0,559.752,450.843,0.0,0.0,0.0,0.0,509.793,215.366,539.091,200.64,441.953,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.779,1351.5,265.343,1386.77,274.22,1475.04,365.567,1545.71,350.802,1310.24,244.858,1433.87,333.1,1516.3,312.496,0.0,0.0,1401.45,459.623,1560.37,424.33,1622.26,530.398,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,183.053,0.0,0.0,1398.57,180.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.748,1678.08,515.559,1622.19,550.841,1398.67,739.244,1404.45,880.509,1292.58,883.4,0.0,0.0,0.0,0.0,1519.32,877.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.765,1425.07,715.555,1336.74,742.174,1469.18,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,539.142,224.217,462.665,294.964,412.504,333.048,465.505,483.227,645.085,506.612,515.581,268.325,603.904,342.001,715.798,377.187,527.26,483.119,483.285,512.674,0.0,0.0,0.0,0.0,559.75,453.711,0.0,0.0,930.683,612.701,509.789,215.363,539.086,200.656,442.013,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.752,1351.53,265.306,1386.78,274.196,1472.26,365.546,1545.68,350.793,1310.31,244.821,1433.83,335.962,1516.21,312.518,0.0,0.0,1398.57,456.771,1560.39,424.313,1622.27,530.42,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,183.026,0.0,0.0,1398.57,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.753,1678.1,515.568,1622.21,550.873,1398.66,739.253,1404.48,880.451,1292.64,880.545,0.0,0.0,0.0,0.0,1522.12,877.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.767,1425.07,715.57,1336.73,742.186,1469.18,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,539.127,224.195,462.588,294.923,412.472,333.049,465.58,483.219,645.049,503.928,512.633,268.237,603.873,342.005,718.558,377.195,524.444,483.172,483.234,518.464,0.0,0.0,0.0,0.0,559.719,453.768,0.0,0.0,0.0,0.0,509.752,215.323,536.258,200.639,441.96,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.78,1351.49,265.308,1383.84,271.444,1472.27,365.555,1545.68,353.641,1310.3,244.841,1433.86,333.09,1516.29,312.483,0.0,0.0,1404.46,456.73,1560.38,424.339,1622.25,530.414,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,183.052,0.0,0.0,1398.56,180.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06,503.763,1678.07,515.578,1619.34,550.842,1398.66,739.278,1404.46,880.426,1292.62,880.567,0.0,0.0,0.0,0.0,1522.11,877.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.782,1425.06,715.587,1336.71,742.224,1469.18,739.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,539.103,224.202,462.578,294.881,412.481,333.046,465.557,483.243,645.085,503.876,509.746,265.397,603.836,341.987,715.791,377.188,527.277,483.122,483.299,515.541,0.0,0.0,0.0,0.0,562.62,453.723,0.0,0.0,933.464,609.776,509.74,215.36,536.219,200.656,441.94,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,200.776,1351.47,265.32,1383.88,274.196,1472.28,365.569,1545.69,350.773,1310.25,244.852,1430.89,333.09,1516.27,312.511,0.0,0.0,1404.45,456.709,1560.37,424.307,1622.26,530.441,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,183.037,0.0,0.0,1398.57,180.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.08,503.754,1678.08,515.578,1622.2,550.913,1398.65,739.284,1404.47,880.417,1295.49,880.519,0.0,0.0,0.0,0.0,1522.11,877.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.788,1425.04,715.575,1333.88,742.201,1469.15,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,539.116,224.197,462.575,294.91,412.5,333.068,465.544,483.297,645.039,503.91,509.722,265.404,603.906,342.001,718.581,377.211,527.257,480.304,0.0,0.0,0.0,0.0,0.0,0.0,559.775,450.837,0.0,0.0,0.0,0.0,509.758,215.335,536.253,200.646,441.938,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,200.771,1351.48,265.313,1386.8,274.228,1475.05,365.556,1545.68,350.799,1307.42,244.83,1433.82,330.11,1516.33,312.484,0.0,0.0,1398.59,456.744,1560.36,424.343,1622.28,530.423,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,183.03,0.0,0.0,1398.58,180.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,503.774,1678.09,515.596,1622.23,550.863,1398.61,739.248,1404.45,877.57,1295.52,877.583,0.0,0.0,0.0,0.0,1519.28,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.76,1425.01,715.561,1333.92,742.169,1469.09,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,539.102,224.207,462.549,294.877,412.512,333.054,465.495,483.254,645.053,503.907,509.66,265.355,603.856,342.009,718.593,377.229,527.246,483.106,483.207,515.53,0.0,0.0,0.0,0.0,562.661,453.672,0.0,0.0,0.0,0.0,509.76,215.326,536.224,200.66,441.939,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,200.785,1351.46,265.315,1380.99,271.425,1475.05,365.564,1545.72,350.769,1310.29,244.851,1430.95,333.042,1516.29,312.492,0.0,0.0,1404.39,459.554,1560.4,424.351,1622.25,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,183.061,0.0,0.0,1398.56,180.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.781,1678.08,515.604,1619.34,550.796,1398.61,739.274,1404.4,880.501,1292.58,883.496,0.0,0.0,0.0,0.0,1519.31,877.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.776,1425.0,715.584,1333.89,742.182,1469.06,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
