FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
446,539.069,173.986,477.203,250.693,412.578,294.826,530.368,427.227,698.084,430.235,530.251,209.483,612.7,291.946,727.537,335.995,530.333,459.563,500.827,497.928,0.0,0.0,0.0,0.0,574.341,415.504,0.0,0.0,0.0,0.0,515.527,153.72,533.295,150.515,450.839,177.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.811,1239.61,274.31,1257.22,280.135,1348.42,365.368,1430.93,347.823,1227.8,271.323,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.262,1425.16,436.076,1489.78,550.851,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.185,0.0,0.0,1280.65,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,645.19,1351.39,765.824,1233.73,762.77,0.0,0.0,0.0,0.0,1460.4,771.679,0.0,0.0,1513.33,930.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,624.431,1378.0,627.407,1301.32,656.903,1407.39,668.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,539.089,173.986,474.404,250.666,412.54,294.781,527.283,424.353,698.078,430.251,530.268,209.467,612.712,291.937,730.394,335.909,533.232,459.724,500.83,500.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.694,156.475,533.315,150.512,450.867,177.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.816,1239.66,277.144,1257.34,283.1,1348.53,365.453,1439.68,347.765,1227.81,271.346,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,480.259,1425.11,436.045,1489.79,550.795,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.193,0.0,0.0,1280.65,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,645.156,1351.36,765.787,1233.65,762.748,0.0,0.0,0.0,0.0,1463.27,771.634,0.0,0.0,1510.4,927.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.402,1377.97,627.395,1298.46,656.827,1407.35,668.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,539.095,174.025,474.365,250.66,412.513,294.794,524.404,424.305,698.012,433.03,530.216,209.449,612.741,291.938,730.436,333.111,536.149,459.586,500.881,497.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.53,156.464,533.285,150.541,450.798,177.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,241.824,1239.68,277.151,1260.12,285.923,1348.55,365.555,1439.73,344.974,1227.81,271.377,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.166,1428.03,438.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.19,0.0,0.0,1280.66,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,645.142,1351.33,765.728,1233.7,762.722,0.0,0.0,0.0,0.0,1460.37,768.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,624.382,1377.95,624.631,1298.43,656.856,1407.36,668.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,539.081,174.049,474.334,250.63,412.509,294.77,524.34,427.201,695.201,433.187,530.199,209.44,615.592,291.955,730.434,333.055,536.225,456.779,500.882,495.011,0.0,0.0,0.0,0.0,0.0,0.0,777.475,371.359,0.0,0.0,512.682,156.506,533.227,150.557,447.848,177.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,241.8,1239.67,277.151,1260.11,285.938,1348.55,368.349,1436.81,347.841,1227.79,271.361,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.232,1428.0,436.218,1489.82,550.916,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.184,0.0,0.0,1280.66,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.095,1348.5,765.779,1233.64,762.849,0.0,0.0,0.0,0.0,1457.45,768.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,624.381,1375.12,627.349,1295.55,656.878,1404.49,668.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,539.069,174.063,474.351,250.668,412.495,294.777,524.384,427.267,698.024,433.169,530.231,209.491,618.481,294.715,733.32,333.064,544.961,459.6,503.783,500.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.661,156.476,533.237,150.568,447.872,177.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,241.775,1239.66,277.238,1257.33,286.001,1351.33,368.458,1430.91,350.754,1227.82,274.174,0.0,0.0,1401.63,347.797,0.0,0.0,1292.57,480.135,1427.97,439.009,1489.72,550.97,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.155,0.0,0.0,1280.65,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.053,1348.42,765.766,1230.83,762.879,0.0,0.0,0.0,0.0,1454.54,765.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.372,1375.11,624.596,1295.52,659.743,1404.45,668.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,536.195,174.078,474.345,247.884,412.47,291.974,524.324,427.206,695.224,433.145,530.254,209.449,615.645,294.697,727.504,333.085,539.148,456.771,503.734,497.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.617,156.516,533.172,150.6,447.84,177.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,241.785,1239.69,280.067,1257.34,286.034,1351.33,368.422,1430.96,350.745,1227.85,274.176,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.212,1428.01,439.031,1489.69,550.959,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.158,0.0,0.0,1280.65,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.047,1345.6,765.779,1230.79,762.89,0.0,0.0,0.0,0.0,1457.38,768.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.36,1375.06,624.591,1292.63,653.924,1404.39,668.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,536.133,174.094,474.316,250.622,412.479,294.771,524.387,427.194,695.222,433.159,530.202,206.551,615.606,291.99,727.499,333.074,539.149,456.777,503.737,497.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.756,156.552,530.433,150.601,444.977,177.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,241.771,1242.53,277.225,1260.11,286.042,1351.31,368.42,1430.9,350.736,1230.73,271.411,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.221,1427.99,439.035,1489.7,550.948,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.157,0.0,0.0,1280.65,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.081,1348.39,765.77,1230.82,762.916,0.0,0.0,0.0,0.0,1457.38,765.902,0.0,0.0,1507.48,921.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.375,1375.03,624.642,1292.53,653.866,1401.6,668.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,533.331,174.111,474.374,250.634,412.474,294.774,524.311,424.318,695.205,433.159,530.262,206.58,615.575,291.985,730.398,333.09,542.036,456.796,503.729,500.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,156.563,530.453,150.561,444.893,177.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,241.774,1239.72,277.202,1260.11,286.035,1348.56,368.387,1430.91,350.73,1227.87,271.386,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.238,1428.0,439.039,1489.74,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.148,0.0,0.0,1280.64,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.09,1345.57,765.783,1230.7,765.635,0.0,0.0,0.0,0.0,1457.39,765.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.379,1374.99,624.632,1289.7,651.062,1401.55,665.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,536.125,174.103,474.403,250.645,412.493,294.775,524.406,424.366,698.018,433.164,530.285,209.463,615.574,291.995,730.421,333.098,545.003,459.566,503.8,497.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.772,156.526,530.453,150.617,444.883,177.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,241.755,1242.52,277.22,1257.36,286.013,1351.31,368.387,1430.97,350.694,1230.74,271.411,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.202,1428.01,439.069,1489.71,553.783,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.132,0.0,0.0,1277.92,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.075,1345.6,765.749,1230.75,762.899,0.0,0.0,0.0,0.0,1457.4,765.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.37,1374.97,624.61,1289.67,651.018,1401.56,665.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,533.336,174.109,474.398,250.624,412.483,294.735,524.335,427.196,698.041,433.155,530.294,209.489,612.715,291.994,730.431,333.139,544.949,459.638,503.773,500.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.789,156.518,530.443,150.633,442.051,177.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,241.761,1242.53,277.192,1260.11,286.036,1348.52,368.367,1430.98,347.868,1230.74,271.374,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.188,1427.99,439.073,1486.89,553.749,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.154,0.0,0.0,1277.92,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.113,1348.43,765.766,1230.77,762.876,0.0,0.0,0.0,0.0,1457.44,768.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.395,1374.97,627.351,1289.62,651.018,1401.55,665.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,533.33,174.113,474.407,247.884,412.47,291.953,515.607,421.375,695.18,433.201,530.329,209.515,612.707,292.004,730.402,335.946,542.088,459.672,503.75,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.779,156.51,530.444,150.649,442.039,177.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.779,1242.53,277.204,1260.12,288.827,1351.36,368.397,1433.87,347.833,1230.73,271.381,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.165,1427.97,439.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.148,0.0,0.0,1277.93,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.126,1348.44,765.781,1230.75,762.896,0.0,0.0,0.0,0.0,1460.3,768.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.404,1374.95,627.362,1289.6,653.923,1401.55,665.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,533.331,174.108,474.392,250.627,412.47,294.756,524.314,424.321,698.018,433.091,530.314,209.476,612.691,291.982,724.59,335.96,536.196,459.684,500.875,500.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.777,156.546,530.459,150.631,444.887,177.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,241.747,1242.52,277.231,1260.16,288.856,1351.38,365.617,1439.7,344.979,1227.88,271.391,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.21,1427.93,439.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.133,0.0,0.0,1280.64,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.086,1348.4,765.818,1227.83,762.892,0.0,0.0,0.0,0.0,1460.35,768.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.379,1374.97,624.616,1286.81,651.003,1401.54,665.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,533.331,174.125,474.347,250.646,412.499,294.776,521.476,421.4,698.124,433.023,530.227,209.466,612.663,291.997,727.44,336.003,539.086,459.616,503.726,500.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.755,156.545,530.439,150.667,442.039,177.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.735,1242.53,277.214,1260.15,288.864,1351.34,365.512,1436.78,347.782,1230.72,271.365,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.164,1425.17,436.169,1489.73,550.882,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.128,0.0,0.0,1280.64,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.113,1348.48,765.812,1230.74,762.881,0.0,0.0,0.0,0.0,1460.34,768.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.382,1374.95,624.637,1286.78,650.983,1401.53,665.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,533.328,174.133,474.358,250.669,412.525,294.815,527.302,427.215,698.067,430.247,530.211,209.456,609.807,291.992,724.506,336.061,533.309,459.643,503.709,500.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.742,156.559,530.446,150.656,442.057,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.721,1242.56,277.201,1260.13,288.897,1348.53,365.345,1430.92,347.763,1230.78,271.318,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.249,1425.08,436.108,1489.83,550.919,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.125,0.0,0.0,1280.65,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,645.125,1348.42,765.871,1230.71,765.649,0.0,0.0,0.0,0.0,1460.33,771.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,624.385,1374.94,627.367,1286.76,653.895,1401.52,665.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,533.307,174.131,474.409,250.717,412.574,294.921,530.296,427.234,700.961,430.149,530.224,206.592,612.674,294.75,721.674,338.813,536.138,459.683,503.782,500.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.729,156.563,530.434,150.657,442.054,177.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,238.938,1242.55,277.209,1257.3,288.847,1348.54,365.335,1445.52,341.995,1233.64,271.342,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.092,1425.04,436.089,1489.84,550.94,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.118,0.0,0.0,1280.66,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,645.114,1348.46,768.651,1224.94,765.72,0.0,0.0,0.0,0.0,1463.27,774.54,0.0,0.0,1504.54,933.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.38,1374.92,624.617,1286.75,653.859,1401.52,665.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,533.341,174.148,477.206,250.722,412.553,294.889,530.258,424.324,703.893,427.316,530.277,209.461,612.688,294.839,721.636,338.854,536.192,462.651,503.773,503.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.751,156.599,530.427,150.688,442.05,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,238.906,1242.56,277.207,1260.11,288.951,1348.56,362.621,1445.61,341.912,1230.8,271.274,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,480.326,1425.11,436.155,1492.62,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.109,0.0,0.0,1280.65,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,645.105,1342.61,768.761,1219.01,768.735,0.0,0.0,0.0,0.0,1457.42,771.635,0.0,0.0,1513.29,933.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.36,1374.91,624.564,1286.68,650.909,1401.52,665.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,533.319,174.156,477.221,250.705,412.578,294.876,530.292,424.277,703.973,424.357,530.257,209.457,612.654,294.847,721.596,338.859,533.289,462.549,503.722,500.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.713,159.388,530.407,150.697,442.021,179.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,238.935,1242.57,277.185,1260.11,288.903,1351.35,362.587,1445.59,341.905,1230.81,271.274,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.323,1425.13,436.193,1492.64,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.12,0.0,0.0,1280.67,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.13,1342.65,768.648,1221.96,765.896,0.0,0.0,0.0,0.0,1454.54,768.78,0.0,0.0,1507.4,927.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.379,1374.9,627.366,1286.71,653.893,1401.5,668.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,533.345,174.125,477.227,250.675,412.515,294.788,527.369,418.512,703.896,418.464,530.357,209.498,612.657,294.933,724.521,338.889,533.31,462.634,500.868,503.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.72,156.595,530.416,150.674,442.004,177.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,241.726,1242.53,277.212,1257.34,288.914,1351.5,362.53,1445.63,341.837,1230.77,271.293,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.109,1425.15,436.169,1492.61,553.758,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,224.125,0.0,0.0,1280.68,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,645.137,1336.8,768.697,1219.06,768.753,0.0,0.0,0.0,0.0,1454.47,768.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,624.388,1374.86,624.642,1286.69,651.066,1401.49,665.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,533.337,174.12,477.235,250.678,412.517,294.806,530.279,418.411,709.849,412.673,530.35,209.503,612.661,294.925,724.522,338.878,533.241,462.546,500.823,500.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.706,156.605,530.444,150.649,442.015,177.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,241.742,1242.53,277.215,1257.33,288.887,1351.48,362.522,1445.69,339.034,1230.77,271.319,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,483.123,1427.94,436.186,1492.64,553.767,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,224.116,0.0,0.0,1280.69,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,645.115,1342.6,765.866,1224.87,765.805,0.0,0.0,0.0,0.0,1457.37,768.769,0.0,0.0,1516.33,948.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.372,1374.89,624.616,1286.7,651.03,1401.49,665.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,533.328,174.115,477.251,250.707,412.53,294.846,530.199,418.447,712.706,412.666,530.353,212.367,609.706,294.906,721.588,338.888,536.216,465.51,500.856,503.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.714,156.597,530.431,150.642,442.06,179.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,241.743,1242.52,277.133,1257.25,285.98,1348.53,362.353,1445.65,339.046,1230.79,271.248,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.223,1427.99,439.014,1492.61,553.771,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,224.114,0.0,0.0,1280.69,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.107,1345.53,765.866,1221.98,765.718,0.0,0.0,0.0,0.0,1457.45,771.613,0.0,0.0,1516.34,945.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,624.354,1374.89,624.622,1286.69,651.01,1401.48,668.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,536.139,174.122,477.27,250.761,412.59,294.936,530.319,415.58,715.609,412.533,530.327,209.493,609.71,294.926,721.548,338.939,533.232,459.66,500.826,500.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.746,156.611,530.461,150.672,444.898,177.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,241.725,1242.58,274.323,1257.33,285.994,1348.44,359.572,1445.59,339.083,1233.64,271.229,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,480.181,1427.96,436.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.115,0.0,0.0,1280.68,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.149,1348.48,765.729,1230.8,762.783,0.0,0.0,0.0,0.0,1454.52,768.751,0.0,0.0,1519.16,939.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.399,1374.88,627.372,1286.7,653.926,1401.5,665.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
