FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
451,612.688,206.487,524.339,291.809,459.575,318.431,542.013,465.6,709.794,430.155,580.342,265.3,636.227,341.838,721.648,362.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.447,436.156,0.0,0.0,0.0,0.0,597.876,197.708,0.0,0.0,527.237,215.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,268.411,1354.46,312.504,1369.15,318.354,1442.66,389.11,1492.83,344.949,1345.58,303.628,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,471.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,250.782,0.0,0.0,1383.85,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,668.643,1410.3,786.284,1310.23,783.397,0.0,0.0,1163.07,906.946,1513.29,789.229,0.0,0.0,1595.73,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,645.009,1448.45,648.147,1342.59,671.649,1472.02,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,612.716,203.693,521.492,291.76,456.807,318.398,539.159,462.674,709.796,430.184,580.289,262.429,633.35,339.087,721.58,362.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.884,197.701,0.0,0.0,527.255,215.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,268.452,1354.42,312.508,1371.97,318.358,1442.65,389.13,1492.85,344.956,1342.64,303.65,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,471.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,253.587,0.0,0.0,1383.84,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,668.682,1407.43,786.367,1307.33,786.305,0.0,0.0,0.0,0.0,1513.34,789.256,0.0,0.0,1592.83,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,645.048,1445.75,648.169,1342.59,671.666,1472.03,674.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,612.654,206.48,524.299,291.741,459.599,318.379,533.278,465.583,706.902,430.192,580.295,262.419,636.199,339.068,721.573,362.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.353,436.078,0.0,0.0,0.0,0.0,597.867,197.684,0.0,0.0,527.222,212.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,268.41,1354.48,312.446,1371.96,318.312,1442.61,389.111,1492.83,344.956,1345.58,300.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,250.776,0.0,0.0,1383.85,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,668.732,1404.48,786.425,1307.27,789.264,0.0,0.0,0.0,0.0,1510.35,786.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,645.085,1445.74,650.93,1342.61,674.531,1469.31,677.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,609.791,206.549,524.346,291.782,459.569,318.402,539.155,462.657,709.76,430.189,580.354,262.486,636.26,341.799,721.596,362.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.844,197.71,0.0,0.0,527.263,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,268.397,1354.43,312.471,1369.13,318.324,1442.62,389.117,1492.82,344.957,1345.55,300.775,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,474.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,250.757,0.0,0.0,1383.83,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,668.698,1404.53,786.428,1307.22,789.202,0.0,0.0,0.0,0.0,1513.32,789.222,0.0,0.0,1592.84,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,645.08,1445.73,648.177,1342.6,671.689,1472.0,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,609.792,206.528,524.391,291.837,459.629,318.493,536.163,465.575,706.9,430.21,583.215,265.323,633.319,341.849,718.8,362.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.828,197.7,0.0,0.0,527.243,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,268.416,1354.39,312.487,1369.16,318.313,1439.79,389.137,1492.8,344.949,1342.62,303.66,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,474.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,250.765,0.0,0.0,1383.79,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,668.69,1407.38,786.403,1307.29,786.328,0.0,0.0,0.0,0.0,1513.35,789.291,0.0,0.0,1592.89,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,645.061,1445.73,648.17,1342.6,671.674,1472.01,674.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,609.763,206.556,524.336,291.816,459.6,318.485,536.201,462.675,706.92,430.193,580.363,265.305,636.192,341.818,718.81,362.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.836,197.715,0.0,0.0,527.25,215.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,268.459,1354.29,312.521,1371.96,318.324,1442.6,389.087,1492.79,347.754,1336.71,306.615,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,468.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,253.575,0.0,0.0,1381.0,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,668.705,1407.34,786.29,1307.31,786.312,0.0,0.0,0.0,0.0,1513.25,786.41,0.0,0.0,1592.88,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,645.069,1445.74,648.18,1342.64,671.673,1472.03,674.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,609.729,206.505,524.345,291.813,459.607,318.505,536.13,465.493,706.868,430.225,580.333,262.485,633.345,339.076,721.56,362.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.084,197.692,0.0,0.0,527.282,215.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,268.445,1354.35,312.524,1371.98,318.321,1442.6,389.12,1492.77,344.96,1339.68,306.596,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,471.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,250.793,0.0,0.0,1381.0,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,668.69,1404.44,789.301,1304.29,789.358,0.0,0.0,0.0,0.0,1513.37,789.31,0.0,0.0,1595.74,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,645.057,1445.72,648.184,1342.62,671.696,1472.02,674.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,606.88,206.529,524.322,291.839,459.595,321.277,544.995,465.58,706.879,430.214,580.313,265.322,633.263,341.846,721.544,362.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.044,197.679,0.0,0.0,527.243,212.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,268.426,1354.29,312.505,1372.02,318.293,1439.78,389.112,1492.82,344.964,1333.87,306.615,0.0,0.0,0.0,0.0,1377.87,462.661,1389.69,474.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,250.755,0.0,0.0,1380.96,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,668.658,1407.34,786.371,1307.3,786.371,0.0,0.0,0.0,0.0,1513.29,786.46,0.0,0.0,1598.68,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,645.013,1445.72,648.156,1342.62,671.591,1472.02,674.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,609.72,206.481,524.346,291.806,459.579,318.478,544.962,465.565,706.911,430.205,580.35,262.485,633.306,341.892,721.569,362.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.052,197.686,0.0,0.0,527.25,212.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,268.394,1354.28,312.502,1371.97,318.298,1442.59,389.047,1492.83,344.884,1336.72,306.57,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,471.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,250.714,0.0,0.0,1380.91,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,668.66,1410.29,786.285,1307.42,786.219,0.0,0.0,0.0,0.0,1513.34,789.196,0.0,0.0,1598.7,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,645.04,1445.72,648.144,1342.64,671.639,1472.04,674.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,606.875,206.516,524.332,291.79,459.643,318.465,545.035,465.557,706.853,430.22,580.278,262.447,633.305,341.874,721.597,362.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.001,197.715,0.0,0.0,527.212,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,268.36,1354.31,312.506,1369.15,318.315,1442.59,389.065,1492.8,344.905,1336.77,306.544,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,474.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,250.677,0.0,0.0,1380.9,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,668.701,1404.53,786.289,1307.35,786.36,0.0,0.0,0.0,0.0,1513.24,786.367,0.0,0.0,1598.73,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,645.069,1445.67,648.153,1342.61,671.637,1472.07,674.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,606.879,206.531,524.323,291.8,459.591,318.457,544.983,465.534,709.78,430.136,580.309,262.474,636.198,341.873,721.548,362.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.011,197.716,0.0,0.0,527.186,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,268.318,1354.37,315.312,1369.11,318.399,1445.49,389.058,1495.58,344.861,1342.62,306.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,250.642,0.0,0.0,1380.88,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,668.689,1407.37,786.302,1307.34,786.298,0.0,0.0,0.0,0.0,1513.3,786.441,0.0,0.0,1598.68,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,645.027,1445.67,648.134,1342.61,671.579,1472.03,674.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,606.852,206.494,524.303,291.752,459.625,318.456,550.757,462.673,709.832,430.159,577.499,262.39,636.197,341.877,721.579,362.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.287,436.115,0.0,0.0,0.0,0.0,595.014,197.695,0.0,0.0,527.231,215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,268.32,1354.43,312.506,1371.97,318.353,1442.71,389.093,1492.81,344.876,1345.54,303.645,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,471.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,250.645,0.0,0.0,1380.87,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,668.68,1404.5,786.303,1307.3,786.38,0.0,0.0,0.0,0.0,1513.23,786.37,0.0,0.0,1595.73,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,645.025,1445.63,648.139,1342.57,671.556,1472.04,674.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,606.836,206.528,524.43,291.772,459.63,318.334,545.052,462.547,706.893,430.179,580.399,265.338,636.239,341.916,718.807,362.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.004,197.718,0.0,0.0,527.183,212.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,268.299,1354.39,312.536,1372.03,318.357,1442.64,389.1,1492.78,344.836,1342.61,303.711,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,468.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,250.635,0.0,0.0,1380.87,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,668.688,1404.47,789.189,1307.26,789.285,0.0,0.0,0.0,0.0,1513.25,789.185,0.0,0.0,1595.72,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,645.049,1445.51,648.107,1342.57,671.581,1469.31,671.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,606.835,206.525,524.371,291.782,459.644,318.44,542.044,462.702,709.782,430.171,580.31,262.412,636.247,341.892,721.557,362.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.275,433.135,0.0,0.0,0.0,0.0,594.974,197.719,0.0,0.0,524.373,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,268.275,1354.43,315.28,1372.02,318.367,1442.63,389.104,1492.81,344.873,1342.66,306.553,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,471.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.907,0.0,0.0,1380.87,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,668.646,1407.41,786.238,1310.25,783.38,0.0,0.0,1162.99,901.164,1513.26,789.186,0.0,0.0,1592.87,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,645.02,1445.46,648.06,1342.61,671.483,1469.27,671.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,606.859,206.505,524.349,291.847,459.624,318.482,547.911,465.525,709.799,430.139,580.326,265.288,636.207,341.94,718.785,362.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.981,197.676,0.0,0.0,524.374,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,268.278,1354.36,315.311,1372.0,318.385,1442.64,389.053,1492.81,344.836,1339.7,306.62,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,471.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,247.902,0.0,0.0,1380.85,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,668.633,1404.53,783.438,1307.39,783.45,0.0,0.0,0.0,0.0,1510.33,786.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,645.033,1442.73,648.04,1342.61,671.481,1469.29,671.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,606.837,206.508,524.357,291.788,459.616,318.442,545.002,465.505,709.847,430.125,580.329,262.449,639.114,342.009,721.622,362.442,547.967,468.45,0.0,0.0,0.0,0.0,0.0,0.0,580.334,433.24,0.0,0.0,0.0,0.0,594.971,197.678,0.0,0.0,524.367,215.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,268.32,1354.39,315.301,1371.96,318.352,1442.64,389.041,1492.81,344.872,1342.62,306.604,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,468.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,250.649,0.0,0.0,1380.85,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,668.67,1404.49,786.205,1307.35,786.308,0.0,0.0,0.0,0.0,1507.41,786.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,645.067,1442.7,648.054,1342.6,671.497,1469.27,671.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,606.801,206.51,524.36,291.797,459.576,318.444,539.095,462.657,712.692,430.114,580.351,262.44,633.308,341.888,721.562,362.433,550.791,474.355,0.0,0.0,0.0,0.0,0.0,0.0,580.362,436.148,0.0,0.0,0.0,0.0,592.142,197.694,0.0,0.0,524.408,215.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,268.299,1354.35,315.317,1369.16,318.352,1442.62,389.037,1495.55,344.855,1339.68,309.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,250.637,0.0,0.0,1380.86,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,668.685,1404.45,786.249,1307.3,786.406,0.0,0.0,0.0,0.0,1504.54,786.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,645.06,1442.65,648.04,1342.58,671.549,1469.31,671.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,606.818,206.5,524.413,291.806,459.602,318.393,542.112,462.617,712.697,430.119,580.411,265.305,636.197,341.91,721.582,362.438,547.948,465.52,0.0,0.0,0.0,0.0,0.0,0.0,577.504,433.202,0.0,0.0,0.0,0.0,594.94,197.712,0.0,0.0,524.42,215.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,268.298,1354.34,315.292,1371.99,318.314,1442.62,389.027,1495.55,344.82,1336.76,309.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,250.626,0.0,0.0,1380.83,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,668.641,1404.5,783.398,1307.41,786.23,0.0,0.0,0.0,0.0,1504.5,786.215,1569.28,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,645.038,1442.62,648.011,1342.61,671.53,1469.3,671.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,606.83,206.525,524.395,291.817,459.642,318.424,539.152,462.596,709.83,430.157,580.332,265.305,630.423,341.868,718.803,362.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.33,436.183,0.0,0.0,0.0,0.0,594.951,197.722,0.0,0.0,524.399,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,268.294,1354.39,315.296,1369.1,318.342,1442.68,389.032,1495.58,344.814,1345.52,306.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,250.634,0.0,0.0,1380.84,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,668.66,1407.33,783.32,1310.23,783.37,0.0,0.0,0.0,0.0,1504.48,783.459,1569.33,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,645.046,1442.59,648.012,1342.58,671.519,1469.28,671.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,606.809,206.587,524.393,291.839,459.626,318.453,539.156,465.519,709.777,430.144,580.369,265.361,633.31,341.896,718.798,362.446,547.869,465.556,0.0,0.0,0.0,0.0,0.0,0.0,577.439,433.242,0.0,0.0,0.0,0.0,594.92,197.74,0.0,0.0,524.368,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,268.309,1354.34,315.295,1371.95,318.325,1442.59,389.039,1495.57,344.844,1339.69,309.494,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,474.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,250.641,0.0,0.0,1380.83,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,668.679,1404.54,783.325,1310.27,783.381,0.0,0.0,0.0,0.0,1504.47,783.455,1569.26,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,645.057,1439.75,647.998,1342.58,671.465,1469.28,671.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,606.803,206.551,524.433,291.818,459.641,318.393,539.131,462.552,709.778,430.166,580.373,265.354,636.19,341.926,721.551,362.439,539.149,465.595,0.0,0.0,0.0,0.0,0.0,0.0,577.309,433.249,0.0,0.0,0.0,0.0,594.915,197.716,0.0,0.0,524.376,215.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,268.281,1354.35,312.509,1371.96,318.349,1442.66,389.052,1495.6,344.91,1339.69,303.687,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,468.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,250.625,0.0,0.0,1380.83,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,668.627,1404.52,780.506,1310.25,783.313,0.0,0.0,0.0,0.0,1504.49,786.202,1569.25,862.87,1607.49,951.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,645.056,1439.69,647.983,1339.71,671.502,1469.26,671.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
