FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
843,521.441,221.173,456.662,303.645,391.925,350.779,477.354,503.813,639.14,486.138,521.403,262.47,601.052,336.027,742.232,385.983,506.801,483.213,0.0,0.0,0.0,0.0,0.0,0.0,553.773,453.702,0.0,0.0,0.0,0.0,494.971,200.799,527.237,197.651,430.192,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.767,1283.88,291.938,1286.73,297.876,1351.46,389.154,1425.15,385.914,1283.7,280.137,1351.45,339.02,1442.58,318.382,1351.49,436.008,1351.44,450.797,1475.02,409.499,1522.17,527.255,1354.32,415.536,1472.14,391.906,0.0,0.0,1331.03,224.29,0.0,0.0,1304.33,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.309,1563.27,503.736,1519.24,539.096,1386.76,662.704,1401.47,833.377,1283.7,833.447,0.0,0.0,0.0,0.0,1530.95,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,644.927,1419.15,642.074,1330.78,671.707,1463.27,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,521.446,221.168,456.753,306.587,392.005,353.725,480.238,506.728,642.023,486.115,521.453,265.298,603.895,338.818,742.219,385.993,506.691,483.322,0.0,0.0,0.0,0.0,0.0,0.0,550.896,453.732,0.0,0.0,0.0,0.0,494.993,200.804,527.216,197.64,430.192,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,241.775,1286.67,291.916,1286.71,297.821,1351.32,388.984,1425.11,385.916,1283.78,280.133,1351.55,339.081,1442.61,318.37,1351.51,436.01,1351.43,450.757,1475.1,409.505,1522.11,527.265,1354.37,415.597,1469.25,391.951,0.0,0.0,1333.74,224.299,0.0,0.0,1304.32,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,483.132,1563.35,497.911,1519.2,542.044,1386.73,662.715,1401.5,830.5,1283.69,833.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,644.944,1419.16,642.068,1330.82,674.508,1463.3,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,521.449,221.182,456.68,306.579,391.998,359.515,477.293,503.717,639.205,486.142,518.498,262.388,601.0,336.026,742.217,386.037,506.664,483.281,0.0,0.0,0.0,0.0,0.0,0.0,550.824,450.813,0.0,0.0,0.0,0.0,494.987,203.524,527.227,197.639,430.194,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.799,1283.88,291.828,1283.89,297.771,1351.39,388.966,1425.13,385.904,1283.71,274.312,1354.29,339.048,1442.61,318.37,1351.39,436.06,1348.53,450.842,1475.07,409.503,1519.38,524.434,1351.49,418.473,1469.25,389.126,0.0,0.0,1333.74,224.313,0.0,0.0,1304.32,235.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.147,1563.36,500.777,1519.2,539.085,1386.75,662.73,1401.43,836.299,0.0,0.0,0.0,0.0,0.0,0.0,1528.06,836.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,644.965,1419.15,642.147,1330.81,674.544,1463.3,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,521.444,221.175,456.71,300.772,391.971,347.82,477.319,506.774,639.219,486.155,521.475,265.297,603.89,338.849,742.258,386.005,509.718,483.308,0.0,0.0,0.0,0.0,0.0,0.0,553.817,453.758,0.0,0.0,0.0,0.0,494.976,200.817,527.221,197.641,430.202,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.761,1286.74,294.75,1289.69,300.696,1348.51,388.968,1425.1,385.921,1283.83,285.971,1351.48,341.827,1439.74,318.39,1354.32,436.072,1351.53,450.835,1475.06,409.517,1522.14,524.374,1354.41,418.474,1469.19,389.13,0.0,0.0,1331.02,224.291,0.0,0.0,1304.31,235.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,480.32,1563.35,497.877,1519.21,536.24,1386.74,662.709,1401.42,833.463,1280.87,836.353,0.0,0.0,0.0,0.0,1530.96,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,644.932,1419.15,642.082,1330.8,671.676,1463.28,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,521.443,221.175,456.689,300.78,392.007,350.727,468.525,503.845,639.13,486.172,518.522,262.405,601.058,336.075,742.207,386.022,506.753,483.248,0.0,0.0,0.0,0.0,0.0,0.0,550.902,453.673,0.0,0.0,0.0,0.0,494.97,200.817,527.23,197.634,430.208,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.794,1283.87,291.904,1289.63,297.836,1354.37,391.931,1425.16,385.953,1280.79,277.21,1351.53,339.067,1439.78,318.4,1354.31,433.148,1354.34,444.952,1475.14,409.531,1522.16,527.392,1354.36,412.658,1469.28,391.899,0.0,0.0,1331.03,224.302,0.0,0.0,1304.31,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.268,1563.44,503.73,1519.21,545.047,1386.76,662.68,1401.43,830.469,1283.71,833.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,644.923,1419.16,642.092,1330.79,671.667,1463.28,677.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,521.456,221.178,456.695,306.6,391.965,350.778,477.331,503.675,639.144,486.159,521.42,265.331,601.014,336.032,742.197,386.018,503.816,486.139,0.0,0.0,0.0,0.0,0.0,0.0,547.969,453.783,0.0,0.0,0.0,0.0,494.969,200.805,527.237,197.63,430.193,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.801,1283.84,294.72,1292.59,303.641,1354.46,391.956,1425.16,385.945,1280.72,280.075,1351.47,339.045,1439.79,318.388,1351.48,436.021,1351.46,450.789,1475.1,409.513,1519.34,527.226,1351.5,415.568,1469.19,389.1,0.0,0.0,1333.74,224.309,0.0,0.0,1304.3,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.168,1563.41,500.817,1519.14,542.016,1386.74,662.707,1401.41,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,644.947,1419.16,642.122,1330.81,671.694,1463.28,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,521.445,221.168,456.696,306.633,391.909,356.611,483.101,506.782,639.211,486.136,521.47,265.372,603.88,338.848,742.225,386.016,506.836,486.109,0.0,0.0,0.0,0.0,0.0,0.0,550.915,456.595,0.0,0.0,0.0,0.0,494.969,200.811,527.216,197.627,430.202,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,241.787,1286.69,291.8,1292.56,294.903,1351.51,389.094,1425.16,385.923,1280.84,277.17,1351.49,339.013,1442.59,318.387,1351.44,436.021,1351.44,447.9,1475.08,409.527,1519.32,527.222,1351.45,418.443,1469.16,389.11,0.0,0.0,1331.02,224.295,0.0,0.0,1304.31,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.177,1563.34,500.804,1519.15,542.015,1386.75,662.732,1398.63,833.474,1280.86,836.422,0.0,0.0,0.0,0.0,1528.03,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,644.932,1419.15,642.115,1330.81,671.716,1463.29,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,521.447,221.175,456.738,306.602,389.104,350.758,480.255,506.664,642.059,486.116,524.408,265.441,606.763,338.881,742.169,386.002,509.645,483.311,0.0,0.0,0.0,0.0,0.0,0.0,550.897,453.797,0.0,0.0,0.0,0.0,494.963,200.806,527.212,197.646,430.212,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.771,1286.71,291.873,1292.58,294.96,1354.38,391.967,1425.14,385.923,1280.86,280.088,1351.48,339.027,1439.77,318.386,1354.33,436.111,1351.55,453.715,1475.06,409.52,1519.27,524.376,1354.42,418.476,1469.2,389.095,0.0,0.0,1331.03,224.295,0.0,0.0,1304.3,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,480.341,1563.32,497.912,1516.36,539.088,1386.77,662.678,1398.63,833.485,1280.86,836.338,0.0,0.0,0.0,0.0,1528.07,836.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,644.936,1419.16,642.085,1330.79,674.468,1463.26,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,521.462,221.179,456.7,306.619,389.095,350.792,474.352,506.777,642.028,486.172,524.359,265.411,603.863,338.818,742.24,386.019,503.723,486.16,0.0,0.0,0.0,0.0,0.0,0.0,547.916,456.63,0.0,0.0,0.0,0.0,494.985,203.525,527.215,197.649,430.202,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.754,1286.78,291.778,1289.7,294.968,1354.32,388.957,1425.17,385.935,1283.76,274.22,1351.49,339.041,1442.58,318.367,1351.48,430.236,1351.44,439.123,1475.1,409.517,1519.28,524.301,1354.33,412.582,1469.09,389.032,0.0,0.0,1333.74,224.3,0.0,0.0,1304.29,235.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,480.205,1563.38,494.931,1516.37,536.2,1386.74,662.678,1398.62,833.5,0.0,0.0,0.0,0.0,0.0,0.0,1530.97,836.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,644.936,1419.16,642.114,1330.82,674.463,1463.28,677.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,521.478,221.194,456.747,312.384,389.095,356.661,483.091,509.696,642.042,486.149,527.24,268.262,606.843,338.885,742.184,386.006,506.799,489.044,0.0,0.0,0.0,0.0,0.0,0.0,550.893,456.701,0.0,0.0,0.0,0.0,494.994,200.812,527.236,197.663,430.241,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.787,1283.89,291.903,1292.55,297.82,1354.39,389.151,1425.17,385.959,1280.75,277.197,1351.4,341.793,1439.76,318.388,1354.37,436.043,1354.31,450.812,1475.06,409.575,1519.23,527.206,1354.46,415.582,1472.1,391.959,0.0,0.0,1333.75,224.316,0.0,0.0,1304.29,235.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,480.297,1563.42,497.88,1516.29,542.063,1386.76,662.725,1398.56,836.439,1280.79,839.354,0.0,0.0,0.0,0.0,1528.07,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,644.948,1419.17,642.16,1330.82,674.524,1463.33,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,521.479,221.181,456.679,309.496,389.134,359.546,480.172,506.821,642.03,486.166,521.465,265.3,603.84,338.869,742.197,386.01,503.814,489.092,0.0,0.0,0.0,0.0,0.0,0.0,547.923,456.642,0.0,0.0,0.0,0.0,495.006,200.817,527.23,197.655,430.241,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.752,1286.74,291.881,1289.71,297.818,1351.42,389.018,1425.17,385.973,1280.87,274.31,1354.3,339.087,1439.77,318.383,1351.52,433.164,1351.44,444.887,1475.12,409.575,1522.15,527.316,1354.38,415.543,1472.14,391.949,0.0,0.0,1333.75,224.3,0.0,0.0,1304.32,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,483.103,1566.22,500.798,1519.21,544.945,1386.75,662.7,1398.61,836.347,1280.81,839.3,0.0,0.0,0.0,0.0,1530.97,836.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,644.937,1419.16,642.141,1330.83,671.713,1463.3,677.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,521.493,221.188,456.741,309.483,389.131,356.609,477.311,509.754,642.055,486.168,524.398,268.201,606.78,338.901,742.208,386.046,506.709,489.111,0.0,0.0,0.0,0.0,0.0,0.0,550.906,456.712,0.0,0.0,0.0,0.0,497.836,203.535,527.252,197.651,430.232,221.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.743,1286.74,291.933,1292.54,297.78,1351.37,389.018,1427.93,385.994,1283.75,283.012,1351.49,341.84,1439.72,318.407,1354.33,436.077,1351.54,450.811,1475.19,409.588,1522.1,527.232,1354.42,421.355,1472.08,392.024,0.0,0.0,1333.76,224.284,0.0,0.0,1304.34,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,486.109,1563.38,503.752,1519.19,539.098,1386.75,662.674,1398.63,836.315,1280.82,836.442,0.0,0.0,0.0,0.0,1531.01,836.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,644.932,1419.15,642.116,1330.8,671.715,1463.29,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,524.291,221.205,456.765,309.498,389.132,356.613,480.159,506.757,639.194,486.243,527.208,268.202,603.955,338.855,742.217,386.006,506.776,483.323,0.0,0.0,0.0,0.0,0.0,0.0,550.954,453.727,0.0,0.0,0.0,0.0,497.86,203.556,527.276,197.678,430.258,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.754,1286.67,291.984,1289.71,297.843,1351.48,389.071,1427.93,385.999,1280.86,283.002,1351.48,341.808,1439.75,318.401,1351.51,436.176,1351.46,453.736,1478.06,409.638,1522.17,527.309,0.0,0.0,1469.28,400.726,1472.06,521.463,1333.75,224.298,0.0,0.0,1304.33,235.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,486.15,1566.24,503.799,1519.2,544.957,1386.75,662.709,1401.4,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,644.924,1419.16,642.138,1330.84,674.491,1463.32,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,524.306,221.2,456.772,306.638,391.921,350.776,477.311,512.598,642.059,486.225,524.402,268.251,603.875,338.825,742.226,386.048,503.838,492.009,0.0,0.0,0.0,0.0,0.0,0.0,550.828,456.746,0.0,0.0,0.0,0.0,497.855,203.545,527.294,197.662,430.26,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.758,1283.89,291.984,1286.69,300.754,1354.31,389.105,1427.98,385.996,1283.72,280.106,1351.35,341.834,1439.78,318.393,1354.3,439.023,1351.45,456.666,1478.04,409.694,1519.37,524.443,1354.47,424.306,1472.02,400.81,1472.08,521.4,1333.76,224.31,0.0,0.0,1304.32,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,489.099,1563.45,506.657,1519.16,539.098,1386.81,662.765,1401.44,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,644.945,1419.19,642.164,1330.84,674.527,1466.12,677.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,524.317,221.205,456.774,309.524,389.101,353.724,477.306,506.789,642.038,486.212,527.214,268.283,606.768,338.867,742.246,386.031,506.68,486.228,0.0,0.0,0.0,0.0,0.0,0.0,547.956,456.608,0.0,0.0,0.0,0.0,497.855,203.547,527.308,197.653,430.262,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.737,1286.7,294.721,1286.79,303.613,1354.3,389.077,1427.99,386.005,1283.78,280.11,1351.52,339.064,1442.58,318.38,1354.47,436.195,1354.38,456.623,1480.99,412.438,1519.34,527.335,1357.39,418.505,1472.15,403.728,0.0,0.0,1333.75,224.285,0.0,0.0,1304.33,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,492.035,1563.4,506.739,1516.37,542.097,1386.76,662.749,1401.41,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,644.937,1419.17,642.159,1330.84,674.483,1463.34,674.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,524.323,221.199,456.75,309.478,389.08,353.692,480.299,503.753,642.023,486.245,527.21,268.229,606.763,338.889,742.232,385.994,506.835,483.284,0.0,0.0,0.0,0.0,0.0,0.0,550.95,453.759,0.0,0.0,0.0,0.0,497.874,203.546,527.3,197.653,430.264,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.74,1286.71,291.782,1289.66,294.961,1351.47,389.123,1427.98,386.019,1280.86,274.221,1351.35,341.798,1439.77,318.392,1354.39,439.049,1354.37,456.716,1481.01,409.706,1519.37,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.288,0.0,0.0,1304.32,236.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,492.031,1563.43,506.712,1519.14,536.149,1386.77,662.756,1401.47,833.476,0.0,0.0,0.0,0.0,0.0,0.0,1531.02,836.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,644.946,1419.18,642.165,1330.85,674.534,1463.34,674.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,524.317,221.203,456.744,309.552,389.063,356.661,477.348,506.879,642.021,486.207,527.245,268.238,606.796,338.883,742.201,386.015,503.848,489.054,0.0,0.0,0.0,0.0,0.0,0.0,547.969,456.669,0.0,0.0,0.0,0.0,497.884,203.56,527.291,197.66,430.264,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.729,1286.68,288.989,1286.77,294.852,1351.49,389.083,1427.93,386.013,1280.89,274.224,1351.41,339.032,1439.8,318.386,1354.42,436.217,1354.33,456.586,1486.77,412.439,1522.25,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.284,0.0,0.0,1304.33,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,489.105,1566.21,506.663,1519.27,536.191,1386.76,662.776,1401.45,833.518,0.0,0.0,0.0,0.0,0.0,0.0,1531.01,836.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,644.963,1419.18,644.891,1330.85,674.559,1466.12,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,524.309,221.219,456.665,306.636,389.068,356.623,483.098,503.753,642.058,486.177,521.473,265.367,603.905,338.858,742.237,386.022,506.671,483.262,0.0,0.0,0.0,0.0,0.0,0.0,550.801,450.825,0.0,0.0,0.0,0.0,497.87,203.562,527.314,197.658,430.268,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.748,1283.88,291.818,1289.67,294.971,1354.37,391.903,1427.96,385.962,1280.75,274.313,1351.43,339.024,1442.61,318.362,1354.32,439.088,1351.53,456.717,1486.8,412.446,1528.09,524.439,0.0,0.0,1472.04,400.817,1472.17,521.46,1333.77,224.298,0.0,0.0,1304.31,235.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,494.949,1566.27,506.805,1522.18,536.25,1386.78,665.561,1401.47,833.362,1280.88,833.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,644.971,1419.2,644.889,1330.86,674.522,1466.16,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,524.308,221.21,456.75,309.517,389.071,356.569,477.253,509.689,642.116,486.176,527.219,268.232,606.814,338.932,742.158,386.031,506.77,486.148,0.0,0.0,0.0,0.0,0.0,0.0,550.909,456.602,0.0,0.0,0.0,0.0,497.855,203.548,527.304,197.675,432.989,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.79,1283.85,294.793,1289.69,303.693,1354.47,391.948,1427.96,385.971,1280.81,283.064,1351.49,339.033,1439.79,318.384,1354.41,441.965,1354.37,459.607,1486.77,412.433,1525.12,524.451,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.301,0.0,0.0,1304.3,238.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.35,497.862,1566.28,509.663,1519.31,536.195,1386.79,662.711,1401.43,833.407,1280.88,833.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,644.922,1419.16,642.14,1330.8,671.7,1463.29,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,524.301,221.214,456.719,306.559,391.909,353.682,474.382,503.763,642.083,486.223,524.319,265.355,603.893,338.871,742.249,386.025,503.81,483.25,0.0,0.0,0.0,0.0,0.0,0.0,550.815,447.912,0.0,0.0,0.0,0.0,497.864,203.559,527.305,197.671,430.274,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.769,1289.69,294.811,1295.54,303.692,1351.48,389.144,1427.94,386.018,1286.76,285.99,1354.29,339.086,1439.79,318.394,1354.35,439.059,1351.53,456.64,1486.79,412.441,1522.25,527.3,1354.45,427.294,0.0,0.0,0.0,0.0,1333.75,224.286,0.0,0.0,1304.31,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.789,1566.19,509.715,1519.26,539.162,1386.79,662.737,1401.42,833.415,1280.84,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,644.955,1419.16,642.165,1330.78,674.453,1463.27,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,524.284,221.229,456.769,312.39,391.955,359.603,483.137,503.662,642.028,486.239,524.373,265.417,603.843,338.848,742.141,386.025,509.69,480.339,0.0,0.0,0.0,0.0,0.0,0.0,553.865,447.831,0.0,0.0,0.0,0.0,497.873,203.563,527.263,197.688,432.986,221.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.767,1286.79,297.736,1298.43,315.359,1354.48,391.975,1427.99,385.988,1283.77,288.868,1351.5,341.813,1439.8,318.376,1354.52,444.9,1354.51,459.662,1486.77,409.735,1528.0,527.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.305,0.0,0.0,1304.31,238.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.31,497.89,1566.28,509.656,1522.13,539.088,1386.79,665.574,1401.43,833.403,1280.88,833.51,0.0,0.0,0.0,0.0,1528.01,833.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,644.972,1419.18,644.916,1330.79,674.533,1463.31,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
