FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
463,547.977,235.918,459.646,312.389,406.596,339.05,486.192,465.59,653.947,509.791,518.49,277.133,603.88,356.614,718.564,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.355,224.122,547.974,218.184,459.677,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,232.966,1224.87,294.883,1221.99,297.731,1328.01,347.847,1428.01,338.927,1219.03,291.887,0.0,0.0,1401.49,324.286,1324.88,477.323,0.0,0.0,0.0,0.0,1539.8,503.689,0.0,0.0,1401.57,377.204,0.0,0.0,1283.67,221.21,0.0,0.0,1248.46,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.578,1583.95,477.291,0.0,0.0,1404.5,718.564,1395.52,857.012,1269.02,851.044,0.0,0.0,0.0,0.0,1516.29,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.019,1433.9,695.142,1345.56,730.43,1469.22,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,547.979,235.915,459.66,312.405,406.619,339.056,486.22,465.604,656.822,509.782,518.5,277.149,603.889,356.622,718.551,409.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.384,224.108,547.969,215.413,459.741,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,232.978,1221.95,294.907,1224.88,297.781,1330.79,347.855,1428.03,338.92,1216.07,291.888,0.0,0.0,1401.51,324.287,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.722,0.0,0.0,1401.55,374.312,0.0,0.0,1283.67,221.221,0.0,0.0,1248.46,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.597,1583.94,477.3,1542.72,521.434,1404.47,718.537,1395.55,857.036,1266.16,851.074,0.0,0.0,0.0,0.0,1516.32,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.025,1433.87,695.135,1345.58,730.44,1469.19,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,547.974,235.917,459.667,312.405,406.596,339.038,486.196,465.598,656.829,509.797,518.528,277.176,603.887,356.624,718.548,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.395,224.118,547.943,218.21,459.712,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,230.136,1224.88,294.893,1224.89,297.779,1330.76,347.855,1428.01,338.932,1219.01,291.86,0.0,0.0,1401.5,324.288,1324.93,477.258,0.0,0.0,0.0,0.0,1539.77,503.71,0.0,0.0,1401.6,377.216,0.0,0.0,1283.67,221.211,0.0,0.0,1248.46,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,459.604,1583.95,477.315,0.0,0.0,1404.46,718.541,1395.54,856.987,1269.02,851.034,0.0,0.0,0.0,0.0,1516.3,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,695.03,1433.85,695.142,1345.59,730.441,1469.19,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,548.0,233.065,459.645,312.389,406.604,339.055,486.226,465.584,653.965,509.773,518.488,277.127,603.87,356.597,718.557,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.401,224.105,547.984,215.385,459.655,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,232.963,1224.85,294.914,1224.92,297.796,1330.78,347.852,1428.01,338.939,1216.12,291.891,0.0,0.0,1401.51,324.312,1324.9,477.341,0.0,0.0,0.0,0.0,1539.75,503.701,0.0,0.0,1401.6,377.228,0.0,0.0,1283.67,221.226,0.0,0.0,1248.48,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.595,1583.97,477.316,0.0,0.0,1404.5,718.553,1395.52,857.037,1269.03,851.081,0.0,0.0,0.0,0.0,1516.29,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.016,1433.91,695.14,1345.57,730.443,1469.2,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,547.97,235.9,459.654,312.389,406.59,339.048,486.228,465.569,656.807,509.775,518.525,277.143,603.873,356.63,715.825,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,224.109,547.963,218.184,459.652,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,230.14,1222.0,294.921,1224.93,297.806,1330.78,347.844,1428.02,338.947,1216.12,291.9,0.0,0.0,1401.47,324.286,1324.86,477.342,0.0,0.0,0.0,0.0,1539.72,503.7,0.0,0.0,1401.58,377.192,0.0,0.0,1283.65,221.217,0.0,0.0,1248.46,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.574,1583.97,477.287,0.0,0.0,1404.5,718.541,1395.49,856.98,1269.06,848.126,0.0,0.0,0.0,0.0,1516.27,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.017,1433.9,695.145,1345.59,730.443,1469.2,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,548.004,233.057,459.68,312.409,406.612,339.044,486.208,468.434,653.968,509.781,518.558,277.172,603.887,356.636,718.568,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.094,550.711,215.383,459.612,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,232.984,1224.89,294.921,1227.79,297.83,1330.81,347.845,1428.03,338.927,1219.0,291.901,0.0,0.0,1401.53,324.317,0.0,0.0,0.0,0.0,1445.54,421.422,1539.76,503.756,0.0,0.0,1404.48,377.259,0.0,0.0,1283.68,221.231,0.0,0.0,1248.47,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.609,1583.93,477.288,1539.84,521.456,1404.5,718.544,1395.56,857.042,1269.02,851.051,0.0,0.0,0.0,0.0,1516.34,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.018,1433.9,695.129,1345.58,730.411,1469.21,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,547.998,235.916,459.652,312.399,406.605,339.054,486.188,465.586,656.798,512.58,518.494,277.151,603.898,356.654,718.547,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.383,224.106,547.988,215.386,459.622,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,232.985,1221.98,294.916,1224.91,297.803,1330.76,347.844,1428.03,338.957,1216.09,291.895,0.0,0.0,1401.49,324.285,1324.9,477.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,377.241,0.0,0.0,1283.66,221.234,0.0,0.0,1248.46,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.614,1583.96,477.331,0.0,0.0,1404.5,718.55,1395.55,857.026,1269.02,848.192,0.0,0.0,0.0,0.0,1516.35,862.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.011,1433.9,695.125,1345.61,730.376,1469.21,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,548.006,235.91,459.652,312.39,406.608,339.051,486.188,465.526,656.81,509.776,518.498,277.135,603.872,356.637,718.55,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.39,224.108,547.983,215.378,459.674,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,232.977,1221.95,294.931,1224.93,297.789,1330.79,347.858,1428.04,338.955,1216.05,291.92,0.0,0.0,1401.5,324.269,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.757,0.0,0.0,1401.55,377.261,0.0,0.0,1283.66,221.222,0.0,0.0,1248.47,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.558,1583.95,477.257,1539.89,524.293,1404.5,718.543,1395.57,857.036,1269.03,848.2,0.0,0.0,0.0,0.0,1516.35,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.006,1433.92,695.137,1345.6,730.388,1469.21,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,547.984,235.915,459.656,312.39,406.622,339.055,486.18,465.555,653.92,509.775,518.498,277.129,603.89,356.645,718.548,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.366,224.105,547.987,215.385,459.651,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,233.002,1224.88,294.927,1224.93,297.797,1330.81,347.859,1428.04,338.932,1218.98,291.92,0.0,0.0,1401.58,327.173,0.0,0.0,0.0,0.0,1445.59,421.398,1539.79,503.765,0.0,0.0,1404.41,377.208,0.0,0.0,1283.68,221.226,0.0,0.0,1251.3,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,459.609,1583.94,477.293,1539.85,521.45,1404.48,718.541,1395.57,857.035,1266.17,851.047,0.0,0.0,0.0,0.0,1516.36,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.0,1433.92,695.136,1345.61,730.393,1469.21,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,548.006,235.931,459.687,312.411,406.596,339.039,486.161,465.519,653.931,509.755,521.419,277.224,603.905,356.662,715.83,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.399,224.108,548.004,218.183,459.601,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,232.968,1221.99,294.906,1224.9,297.781,1330.79,347.864,1428.02,338.942,1216.1,291.906,0.0,0.0,1401.48,324.255,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.752,0.0,0.0,1401.52,374.345,0.0,0.0,1283.68,221.217,0.0,0.0,1248.48,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.563,1583.98,477.277,0.0,0.0,1404.47,718.533,1395.54,857.027,1269.03,851.027,0.0,0.0,0.0,0.0,1516.32,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.0,1433.89,695.121,1345.6,730.397,1469.21,736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,547.986,235.922,459.668,312.4,406.603,339.051,486.172,465.539,653.973,509.779,518.555,277.176,603.878,356.654,715.814,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.368,224.091,547.977,215.373,459.651,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,230.142,1221.95,294.908,1224.91,297.777,1330.86,347.853,1428.03,338.899,1216.04,291.898,0.0,0.0,1401.59,327.234,0.0,0.0,0.0,0.0,1445.73,427.246,1539.81,503.795,0.0,0.0,1404.49,380.143,0.0,0.0,1283.67,221.202,0.0,0.0,1248.45,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.641,1583.94,477.326,1539.89,521.501,1404.48,718.544,1395.55,857.014,1269.0,851.035,0.0,0.0,0.0,0.0,1516.32,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.018,1433.91,695.138,1345.6,730.393,1469.2,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,547.999,233.069,459.716,312.416,406.609,339.044,486.195,465.535,653.931,509.742,521.457,280.055,603.901,356.667,718.544,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.395,224.08,547.976,215.369,459.635,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,230.117,1221.96,294.915,1227.79,297.826,1330.89,347.859,1428.04,338.899,1216.03,291.887,0.0,0.0,1401.57,327.232,0.0,0.0,0.0,0.0,1445.73,427.205,1539.81,503.781,0.0,0.0,1404.46,377.253,0.0,0.0,1283.67,221.188,0.0,0.0,1248.45,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,459.611,1583.95,477.291,1539.88,521.497,1404.48,718.54,1395.56,857.03,1269.04,851.04,0.0,0.0,0.0,0.0,1516.35,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.998,1433.89,695.138,1345.6,730.408,1469.21,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,548.002,235.908,459.693,312.406,406.609,339.039,486.218,465.535,653.919,509.741,521.405,277.226,603.915,356.671,718.552,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.398,224.08,547.992,215.395,459.665,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,230.119,1221.94,294.925,1227.78,297.803,1330.89,347.858,1428.01,338.902,1213.2,291.909,0.0,0.0,1401.58,327.224,0.0,0.0,0.0,0.0,1445.61,424.309,1539.82,503.763,0.0,0.0,1404.42,377.249,0.0,0.0,1283.66,221.205,0.0,0.0,1248.46,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.644,1583.91,477.32,1539.89,521.47,1404.48,718.53,1395.61,857.061,1269.04,851.056,0.0,0.0,0.0,0.0,1519.13,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.977,1433.88,695.126,1348.41,730.391,1469.2,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,550.711,233.079,459.684,312.397,406.587,339.042,486.192,465.526,653.956,509.705,521.396,277.195,603.876,356.64,715.814,409.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.403,224.076,550.708,215.353,459.622,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,230.093,1219.07,294.914,1227.81,297.815,1330.86,347.853,1428.01,338.927,1213.14,291.901,0.0,0.0,1401.54,327.198,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.742,0.0,0.0,1401.54,377.197,0.0,0.0,1283.63,221.189,0.0,0.0,1248.44,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,459.617,1583.96,477.328,0.0,0.0,1404.44,715.85,1395.62,857.074,1269.04,851.079,0.0,0.0,0.0,0.0,1519.15,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.297,1433.85,695.112,1348.41,730.378,1469.19,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,550.733,235.909,459.69,312.425,406.596,339.06,489.039,465.562,653.965,509.717,521.406,277.208,603.897,356.652,718.533,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.409,224.081,550.729,215.35,459.633,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,230.073,1221.93,294.931,1227.85,297.832,1330.93,347.864,1428.03,338.892,1213.16,291.905,0.0,0.0,1401.56,327.24,0.0,0.0,0.0,0.0,1445.64,424.33,1539.8,503.733,0.0,0.0,1404.4,374.33,0.0,0.0,1283.65,221.177,0.0,0.0,1248.43,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.594,1583.91,477.273,1539.89,521.47,1404.49,718.529,1395.64,857.046,1269.06,848.169,0.0,0.0,0.0,0.0,1519.15,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,694.985,1433.92,695.136,1348.41,730.406,1469.22,736.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,550.736,233.077,459.707,312.419,406.603,339.054,486.198,465.555,653.972,509.717,521.443,277.216,603.913,356.665,715.832,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.393,224.074,550.739,215.349,459.623,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,230.069,1221.92,294.936,1227.78,297.818,1330.88,347.85,1428.04,338.895,1213.19,291.918,0.0,0.0,1401.52,327.184,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.716,0.0,0.0,1401.6,374.314,0.0,0.0,1283.65,221.161,0.0,0.0,1248.44,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,459.578,1583.95,477.287,0.0,0.0,1404.49,718.521,1395.62,857.049,1269.06,848.18,0.0,0.0,0.0,0.0,1519.16,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.981,1433.92,695.13,1348.39,730.41,1469.21,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,550.727,235.906,459.703,312.414,406.605,339.054,486.196,465.532,653.942,509.726,521.428,277.202,603.927,356.669,718.542,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.36,224.072,550.716,215.308,459.603,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,230.058,1219.04,294.916,1227.82,297.807,1330.93,347.853,1428.04,338.894,1213.1,291.903,0.0,0.0,1401.56,327.245,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.724,0.0,0.0,1401.61,377.249,0.0,0.0,1283.65,221.164,0.0,0.0,1248.44,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.553,1583.94,477.273,0.0,0.0,1404.45,715.829,1395.61,857.074,1269.01,851.046,0.0,0.0,0.0,0.0,1519.15,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.285,1433.87,695.089,1348.4,730.421,1469.21,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,550.722,233.059,459.667,312.434,406.612,339.065,483.32,462.674,653.901,509.678,518.521,280.068,603.911,356.644,718.57,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.414,224.065,548.003,215.308,459.58,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,230.152,1219.04,294.895,1230.7,297.777,1330.91,347.855,1428.07,338.928,1210.24,291.92,0.0,0.0,1401.54,327.179,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.708,0.0,0.0,1401.45,377.189,0.0,0.0,1280.93,221.189,0.0,0.0,1248.41,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.632,1586.8,477.345,0.0,0.0,1404.43,715.845,1398.38,857.042,1269.09,851.04,0.0,0.0,0.0,0.0,1519.17,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.973,1433.84,695.104,1348.42,730.393,1469.2,736.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,550.723,233.072,459.666,312.43,406.62,339.08,486.125,462.694,653.919,509.691,518.492,277.213,603.956,356.653,718.575,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.412,224.064,550.713,215.328,459.642,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,230.141,1218.98,294.903,1227.79,297.715,1330.89,347.857,1428.09,338.919,1210.21,291.956,0.0,0.0,1401.54,327.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,377.246,0.0,0.0,1280.92,221.185,0.0,0.0,1248.4,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.652,1586.8,480.154,0.0,0.0,1404.45,715.85,1398.39,857.029,1271.94,848.137,0.0,0.0,0.0,0.0,1519.19,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.975,1433.86,695.123,1348.43,730.379,1469.2,736.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,550.709,235.917,459.61,312.398,406.624,339.08,486.101,465.501,653.903,509.686,512.659,274.303,603.924,356.637,718.584,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.392,224.082,547.99,215.325,459.631,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,230.143,1219.05,294.895,1224.93,294.983,1330.88,347.852,1428.07,338.916,1213.1,291.945,0.0,0.0,1401.58,327.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,380.128,0.0,0.0,1280.93,221.196,0.0,0.0,1248.42,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.622,0.0,0.0,0.0,0.0,1404.46,718.519,1398.39,857.056,1269.08,851.042,0.0,0.0,0.0,0.0,1519.18,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.969,1433.87,695.124,1348.43,730.409,1469.21,736.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,550.708,235.917,459.62,312.401,406.624,339.064,486.123,465.493,653.913,509.706,515.545,277.136,603.935,356.653,718.567,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.068,547.984,215.32,459.669,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,230.14,1219.05,294.882,1227.88,297.741,1330.95,347.871,1428.09,338.917,1210.24,291.905,0.0,0.0,1401.58,327.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,377.211,0.0,0.0,1280.92,221.194,0.0,0.0,1248.4,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.625,1584.01,477.339,0.0,0.0,1404.46,715.844,1395.64,857.07,1269.04,851.052,0.0,0.0,0.0,0.0,1519.17,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.975,1433.87,695.116,1348.43,730.42,1469.2,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
