FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
409,530.21,244.782,456.766,306.564,394.927,338.917,512.583,450.796,677.44,486.23,515.541,271.365,618.601,341.988,733.303,403.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.632,230.026,530.433,221.244,444.886,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,230.14,1216.08,297.824,1233.62,303.653,1351.36,336.031,1425.11,315.427,1204.28,294.744,1339.71,362.375,1416.18,327.195,1316.15,480.231,1322.0,497.932,0.0,0.0,1519.23,492.009,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.132,0.0,0.0,1242.6,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.198,1560.36,453.798,1522.13,512.65,1392.63,721.628,1389.76,851.032,1277.79,839.371,0.0,0.0,0.0,0.0,1504.48,854.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,695.175,1421.97,695.181,1327.84,721.607,1448.7,733.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,530.2,244.762,456.793,306.61,394.9,338.934,509.778,450.777,677.432,486.24,515.587,271.408,621.427,342.03,733.35,403.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.659,227.233,530.396,221.26,444.896,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,233.052,1216.06,297.843,1230.75,303.625,1351.33,336.036,1425.09,315.43,1204.29,294.788,1339.67,359.622,1413.29,327.164,1319.05,480.182,1322.03,497.874,0.0,0.0,1519.26,491.986,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.194,0.0,0.0,1242.62,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.189,1557.51,453.795,1522.18,512.665,1392.61,721.583,1389.74,851.08,1274.94,839.436,0.0,0.0,0.0,0.0,1504.49,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,695.144,1421.97,695.181,1327.85,718.809,1448.7,733.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,530.182,244.78,459.549,306.618,394.914,338.888,512.6,450.782,677.434,489.04,518.52,274.202,621.478,342.061,733.364,403.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.641,227.207,530.402,221.27,444.879,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.156,1216.05,297.851,1230.79,303.616,1351.34,336.04,1425.11,315.438,1204.26,294.794,1339.66,359.626,1416.14,327.229,1316.15,480.218,1322.05,497.917,0.0,0.0,1519.23,491.997,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.14,0.0,0.0,1242.58,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.198,1560.34,456.616,1522.13,512.643,1392.65,721.542,1392.59,851.078,1277.78,839.433,0.0,0.0,0.0,0.0,1504.52,854.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,695.132,1421.98,695.147,1327.87,718.764,1448.69,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,530.195,244.765,459.563,306.647,394.933,338.917,512.595,450.819,677.42,486.237,518.519,274.19,621.476,342.075,733.315,403.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.64,227.198,530.419,221.248,444.893,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,233.018,1216.07,297.847,1230.76,303.614,1351.35,336.049,1425.09,315.421,1204.31,294.798,1342.58,362.362,1416.17,327.198,1316.13,480.272,1321.99,500.803,0.0,0.0,1519.23,492.027,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.162,0.0,0.0,1242.59,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.18,1557.51,453.8,1519.31,512.664,1389.77,718.793,1389.74,851.051,1274.95,842.237,0.0,0.0,0.0,0.0,1504.49,854.025,0.0,0.0,1663.4,977.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,695.119,1421.96,695.152,1327.88,718.801,1448.69,733.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,530.177,244.781,459.58,309.51,394.927,338.926,512.585,450.799,677.423,486.242,518.537,274.263,621.573,344.809,733.348,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.627,227.196,530.423,221.248,442.053,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,233.013,1216.07,297.85,1230.75,300.779,1351.36,336.033,1425.12,315.426,1204.3,294.818,1339.66,362.395,1416.17,327.186,0.0,0.0,1321.99,503.716,0.0,0.0,1519.3,489.128,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.169,0.0,0.0,1242.58,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.176,1557.52,453.802,0.0,0.0,1392.61,718.793,1389.73,851.089,1274.94,842.249,1189.62,1024.78,0.0,0.0,1504.53,854.066,0.0,0.0,1660.58,977.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,695.119,1421.97,695.165,1327.88,718.785,1448.69,733.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,530.179,244.764,459.57,309.473,394.907,338.888,512.603,450.806,677.431,489.034,518.544,274.22,621.522,342.07,733.342,403.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.619,227.168,530.434,221.232,442.036,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,233.02,1216.11,297.819,1230.75,300.77,1351.35,336.047,1425.11,315.415,1207.19,294.775,1339.65,362.422,1416.15,327.224,0.0,0.0,1322.0,500.834,0.0,0.0,1519.26,489.145,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.171,0.0,0.0,1242.55,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.202,1557.51,453.792,0.0,0.0,1389.75,718.804,1389.75,851.04,1274.96,842.237,0.0,0.0,0.0,0.0,1504.5,854.023,0.0,0.0,1660.6,977.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,695.12,1421.96,695.173,1327.87,718.799,1448.69,733.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,530.196,244.756,459.546,309.502,394.92,338.923,512.606,450.813,677.405,486.239,518.478,274.25,621.483,342.047,733.331,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.653,227.18,530.443,221.224,442.03,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,232.969,1216.05,297.806,1230.81,303.612,1351.39,336.038,1425.13,315.427,1204.25,294.742,1336.74,362.42,1416.14,330.119,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,489.095,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.144,0.0,0.0,1242.55,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.182,1557.51,456.624,0.0,0.0,1389.73,718.805,1392.6,848.157,1277.8,839.371,0.0,0.0,0.0,0.0,1504.49,853.995,0.0,0.0,1660.64,977.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,695.137,1421.94,695.188,1327.88,721.539,1448.68,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,530.185,244.756,459.543,309.479,394.933,338.933,512.615,450.808,677.458,486.235,518.469,274.221,621.471,342.051,733.335,403.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.642,227.175,530.422,221.226,442.032,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,232.988,1216.1,297.841,1230.78,303.62,1351.35,336.039,1425.13,315.422,1204.32,294.794,1336.74,362.419,1413.3,327.206,0.0,0.0,1322.06,500.788,0.0,0.0,1519.24,491.989,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.149,0.0,0.0,1242.54,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.202,1557.52,453.802,1519.31,509.8,1389.66,718.823,1392.58,848.199,1277.8,839.41,0.0,0.0,0.0,0.0,1504.51,854.006,0.0,0.0,1660.52,977.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,695.192,1419.18,695.254,1327.88,721.562,1448.68,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,530.199,244.765,459.55,309.506,394.921,338.915,512.602,450.813,677.432,486.238,518.487,274.267,621.517,342.046,733.336,403.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.662,227.184,530.431,221.257,442.017,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,232.982,1216.09,297.862,1230.79,303.632,1351.39,336.042,1425.12,315.434,1204.31,294.815,1336.75,362.442,1416.18,327.202,0.0,0.0,1322.0,500.868,0.0,0.0,1519.27,489.125,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.155,0.0,0.0,1242.57,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,439.034,1557.47,456.642,1522.2,509.786,1386.81,721.571,1392.58,848.178,1277.79,839.398,0.0,0.0,0.0,0.0,1504.48,854.005,0.0,0.0,1660.55,977.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,695.204,1419.17,697.997,1327.88,721.549,1448.67,733.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,530.217,244.756,459.551,309.497,394.931,338.957,512.594,450.835,677.456,486.231,518.47,274.232,621.492,342.018,733.311,403.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.663,227.157,530.457,221.238,441.979,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,232.974,1216.08,297.835,1230.83,303.62,1351.38,336.075,1425.14,315.436,1204.3,294.789,1336.75,362.412,1416.17,327.163,0.0,0.0,1322.0,500.78,0.0,0.0,1519.18,489.103,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.142,0.0,0.0,1242.56,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,439.02,1557.44,456.613,1522.13,509.775,1386.79,721.56,1389.72,851.043,1274.97,839.434,0.0,0.0,0.0,0.0,1504.46,854.022,0.0,0.0,1660.57,977.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,695.197,1419.16,695.264,1327.89,721.592,1448.67,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,530.208,244.75,456.817,309.468,394.923,338.928,512.592,450.818,677.452,486.231,515.611,274.206,621.492,342.047,733.309,403.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.66,227.18,530.435,221.232,441.978,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,232.991,1216.09,297.828,1230.83,303.611,1351.35,336.066,1425.16,315.458,1204.3,294.793,1333.81,362.407,1413.27,324.296,0.0,0.0,1321.97,494.975,0.0,0.0,1519.17,489.101,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.151,0.0,0.0,1242.53,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,439.004,1557.45,453.785,1519.28,509.729,1386.79,721.579,1389.71,848.195,1274.95,839.418,0.0,0.0,0.0,0.0,1504.48,854.01,0.0,0.0,1660.57,977.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,695.231,1419.13,698.026,1327.9,721.606,1448.66,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,530.191,244.773,459.546,309.496,394.929,338.886,509.69,450.792,677.452,486.251,518.52,274.281,621.439,342.021,733.313,403.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.654,227.163,530.448,221.276,444.911,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.137,1216.09,297.848,1230.75,300.748,1348.51,336.014,1425.07,315.396,1207.18,294.816,1339.69,362.374,1419.09,330.162,1316.12,480.255,1321.97,500.79,0.0,0.0,1519.17,492.027,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.105,0.0,0.0,1242.51,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.182,1557.5,453.8,1519.26,512.591,1386.77,721.618,1389.75,845.267,1277.82,839.323,0.0,0.0,0.0,0.0,1504.47,853.954,0.0,0.0,1660.62,977.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,695.224,1419.13,698.041,1327.92,721.599,1448.68,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,530.203,244.76,456.816,309.495,394.913,338.88,509.701,450.801,677.4,486.238,518.486,274.296,621.436,342.033,733.3,403.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.673,227.155,530.46,221.259,444.879,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.113,1216.12,297.816,1230.8,303.613,1348.54,336.041,1425.1,315.408,1207.19,294.747,1336.76,362.389,1416.21,330.174,1316.15,480.235,1322.0,497.887,0.0,0.0,1519.15,491.991,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.094,0.0,0.0,1239.73,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.201,1557.47,453.8,1519.25,509.802,1386.76,721.636,1389.76,848.105,1277.79,839.325,0.0,0.0,0.0,0.0,1504.46,853.983,0.0,0.0,1660.62,980.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,695.224,1419.11,698.045,1327.91,718.804,1448.68,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,530.193,244.779,459.547,309.498,394.934,338.88,509.718,450.805,677.433,486.25,518.511,274.303,621.439,342.024,733.308,403.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.66,227.156,530.466,221.288,442.067,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.126,1216.1,297.837,1230.74,300.771,1348.54,336.028,1425.1,315.411,1207.19,294.797,1339.64,362.402,1416.24,330.157,0.0,0.0,1322.05,497.907,0.0,0.0,1519.19,492.019,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.105,0.0,0.0,1242.51,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,439.017,1557.46,456.626,1519.3,512.618,1386.76,721.629,1389.75,845.251,1277.77,839.334,0.0,0.0,0.0,0.0,1501.61,851.142,0.0,0.0,1660.53,977.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,695.221,1419.14,698.016,1327.9,718.803,1448.68,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,530.184,244.774,456.819,309.473,394.939,338.883,509.701,450.79,677.438,486.246,518.483,274.279,621.444,342.017,733.319,403.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.65,227.141,530.452,221.275,442.033,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.13,1216.05,297.825,1230.75,300.758,1348.52,336.025,1425.09,315.41,1204.27,294.783,1336.74,362.403,1416.22,330.168,0.0,0.0,1322.06,495.004,0.0,0.0,1519.15,489.136,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.109,0.0,0.0,1242.51,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.211,1557.5,453.803,1519.27,512.599,1386.73,721.629,1392.62,845.181,1277.86,836.527,0.0,0.0,0.0,0.0,1504.47,851.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,695.216,1419.13,698.016,1327.9,721.545,1448.69,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,530.172,244.765,456.81,309.489,394.943,338.889,509.71,450.789,677.473,486.243,518.471,274.277,618.626,341.991,730.474,403.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.639,227.143,530.432,221.269,442.007,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.148,1216.03,297.815,1230.75,300.753,1351.34,336.032,1425.1,315.426,1204.24,294.757,1333.85,362.466,1416.2,333.04,0.0,0.0,1322.05,497.875,0.0,0.0,1519.21,492.01,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.122,0.0,0.0,1242.51,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.21,1557.49,456.619,1519.29,512.605,1383.89,721.624,1392.62,848.123,1277.79,839.321,0.0,0.0,0.0,0.0,1504.47,853.997,0.0,0.0,1663.41,977.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,695.244,1419.09,698.055,1327.9,718.81,1448.67,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,530.18,244.776,456.807,309.478,394.938,338.903,509.739,450.798,677.483,486.24,515.617,274.25,618.619,341.995,733.295,403.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.646,227.166,530.437,221.282,442.017,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.114,1216.09,297.828,1230.8,300.782,1348.52,336.021,1425.06,315.416,1204.3,294.781,1336.72,362.433,1413.3,333.112,0.0,0.0,1322.06,494.999,0.0,0.0,1519.23,492.029,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.11,0.0,0.0,1239.73,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.199,1557.5,453.777,1519.3,512.659,1383.91,721.592,1392.65,845.261,1277.82,839.316,0.0,0.0,0.0,0.0,1504.49,853.978,0.0,0.0,1660.54,977.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,695.224,1419.11,698.012,1327.91,718.78,1448.67,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,530.19,244.767,456.816,306.643,394.929,338.87,509.714,450.794,677.468,486.239,518.475,274.253,618.632,341.992,733.31,403.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.648,227.155,530.468,221.282,442.025,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.124,1216.04,297.818,1230.75,300.749,1348.49,336.026,1425.07,315.415,1204.26,294.778,1336.7,362.461,1416.19,333.079,1316.15,480.259,1322.02,497.911,0.0,0.0,1519.21,492.051,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.105,0.0,0.0,1239.73,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.183,1557.52,453.765,1519.28,512.637,1383.88,721.601,1392.6,845.199,1277.8,839.278,0.0,0.0,0.0,0.0,1501.59,851.121,0.0,0.0,1657.58,977.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,695.226,1419.1,698.049,1327.92,718.756,1448.66,733.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,530.192,244.768,456.812,309.471,394.951,338.915,509.708,450.795,677.432,486.233,515.612,274.222,618.636,341.981,730.475,403.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.65,227.161,530.447,221.271,441.963,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.133,1216.08,297.796,1230.77,300.721,1348.51,336.033,1425.1,315.42,1204.29,294.771,1336.74,362.416,1416.2,327.221,0.0,0.0,1321.99,494.988,0.0,0.0,1519.19,489.141,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.11,0.0,0.0,1242.51,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.209,1557.48,456.627,1519.27,509.794,1383.88,721.632,1392.63,845.225,1277.85,839.281,0.0,0.0,0.0,0.0,1504.46,853.941,0.0,0.0,1663.43,977.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,695.246,1419.09,698.043,1327.93,718.805,1448.67,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,530.189,244.797,456.818,309.487,394.919,338.864,509.669,450.779,674.603,486.242,518.473,274.317,621.462,342.034,733.323,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.653,227.193,530.456,221.315,441.998,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.155,1216.06,297.799,1227.81,300.664,1348.5,336.028,1425.1,315.438,1207.21,294.786,1339.63,362.419,1413.31,327.213,0.0,0.0,1322.02,497.926,0.0,0.0,1519.2,491.996,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.118,0.0,0.0,1239.72,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.211,1557.48,456.639,1519.26,512.61,1383.88,721.668,1392.61,848.115,1277.83,839.309,0.0,0.0,0.0,0.0,1504.46,854.009,0.0,0.0,1660.59,977.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,695.256,1419.09,698.075,1327.91,721.554,1448.68,736.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,530.188,244.785,456.809,309.483,394.916,338.905,509.707,450.798,677.412,486.253,515.619,274.269,621.498,342.052,733.322,403.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.655,227.175,530.447,221.294,441.99,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.093,1216.04,297.795,1230.74,300.722,1348.51,336.016,1425.1,315.448,1204.28,294.759,1336.76,362.375,1416.15,327.212,0.0,0.0,1319.09,497.879,0.0,0.0,1519.18,491.983,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.083,0.0,0.0,1239.72,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.216,1557.47,456.62,1519.25,512.618,1383.88,721.645,1392.65,845.227,1277.83,839.313,0.0,0.0,0.0,0.0,1504.47,851.126,0.0,0.0,1660.6,977.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,695.26,1419.08,698.05,1327.92,721.564,1448.68,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
