FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
578,553.765,221.339,471.445,294.88,430.149,333.053,492.074,471.371,671.582,480.228,518.467,268.245,606.846,356.686,715.702,386.011,527.256,480.256,486.138,512.63,0.0,0.0,0.0,0.0,556.775,442.046,0.0,0.0,0.0,0.0,530.335,203.59,553.901,200.527,462.64,206.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,200.579,1351.46,247.792,1383.8,268.272,1480.98,344.981,1563.25,315.363,1313.2,232.996,0.0,0.0,1498.69,312.501,1404.45,436.207,1416.23,456.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,180.081,0.0,0.0,1398.56,177.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,739.192,1422.14,877.487,1307.33,862.926,0.0,0.0,0.0,0.0,1539.7,883.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,715.614,1454.45,715.599,1363.23,742.215,1492.78,739.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,553.762,221.355,471.4,294.86,427.287,330.169,494.99,474.34,671.561,480.258,515.614,268.232,609.754,359.491,715.672,386.039,527.299,480.332,0.0,0.0,0.0,0.0,0.0,0.0,556.783,447.841,0.0,0.0,0.0,0.0,530.349,203.589,553.89,200.558,462.583,209.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,200.583,1351.42,247.767,1380.95,268.206,1478.02,344.821,1563.23,315.431,1313.17,233.062,0.0,0.0,1501.62,312.405,1401.52,439.002,1416.17,456.626,1545.71,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,180.083,0.0,0.0,1398.56,177.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,739.333,1422.09,877.584,1307.26,865.832,0.0,0.0,0.0,0.0,1536.89,883.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.774,1454.44,715.674,1363.27,742.353,1492.78,742.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,553.722,224.061,471.387,294.897,427.312,333.119,494.971,477.215,668.683,480.334,515.549,265.424,606.763,356.667,712.745,386.036,527.375,483.156,0.0,0.0,0.0,0.0,0.0,0.0,559.743,447.886,0.0,0.0,0.0,0.0,530.277,203.643,553.873,200.573,459.819,209.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,200.575,1351.41,247.716,1380.87,265.439,1477.99,342.001,1563.21,315.397,1313.19,232.977,0.0,0.0,1513.36,303.667,1401.57,436.16,1413.29,456.731,1545.78,409.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,180.081,0.0,0.0,1398.56,177.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,739.36,1422.06,877.588,1307.27,865.837,0.0,0.0,1171.96,1048.43,1536.83,883.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.793,1451.62,715.706,1363.23,742.318,1492.76,742.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,553.698,224.072,471.43,297.764,430.2,338.93,497.851,477.294,668.612,480.321,512.668,265.42,606.852,359.512,712.782,386.017,527.385,480.341,489.118,515.578,0.0,0.0,0.0,0.0,559.75,447.836,0.0,0.0,0.0,0.0,530.271,203.663,553.843,200.616,459.772,209.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,200.585,1351.41,247.722,1380.88,268.192,1478.08,342.021,1563.24,315.407,1313.2,230.141,0.0,0.0,1513.31,303.672,1404.46,439.038,1404.5,465.505,0.0,0.0,0.0,0.0,0.0,0.0,1545.69,406.596,0.0,0.0,1428.1,180.093,0.0,0.0,1398.55,177.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,739.145,1422.05,874.602,1304.43,860.015,0.0,0.0,0.0,0.0,1536.89,883.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,712.795,1451.57,715.532,1360.27,739.307,1492.69,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,551.027,224.06,468.53,294.953,430.223,338.921,497.951,477.257,668.651,480.33,509.758,265.317,606.783,356.686,715.624,386.034,527.369,483.106,0.0,0.0,0.0,0.0,0.0,0.0,559.703,447.844,0.0,0.0,0.0,0.0,530.24,203.68,553.812,200.604,459.725,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,200.526,1351.41,247.758,1380.93,268.219,1480.95,342.007,1563.22,315.425,1313.16,233.004,0.0,0.0,1513.3,300.793,1398.6,439.062,1413.25,456.69,1545.71,409.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,180.042,0.0,0.0,1398.53,177.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,739.151,1422.09,871.732,1307.22,862.822,0.0,0.0,0.0,0.0,1536.93,883.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,712.794,1451.57,712.815,1360.26,739.249,1492.68,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,551.01,224.073,471.394,297.754,430.173,338.932,497.87,477.303,668.688,480.322,512.61,265.351,609.701,359.51,715.722,386.043,527.267,480.332,0.0,0.0,0.0,0.0,0.0,0.0,556.742,447.862,0.0,0.0,0.0,0.0,530.204,203.681,553.801,200.628,459.741,212.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.511,1351.38,247.821,1380.91,268.293,1478.07,342.032,1560.48,315.389,1310.3,233.067,0.0,0.0,1516.2,300.704,1404.42,439.028,1413.21,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,180.013,0.0,0.0,1398.53,177.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,742.094,1422.01,877.626,1307.28,865.851,0.0,0.0,1180.69,1048.32,1536.78,883.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.833,1451.53,715.72,1360.36,745.094,1492.73,742.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,550.998,224.064,468.527,297.754,427.274,338.97,497.934,477.223,668.59,480.316,512.607,265.311,603.951,356.6,715.678,386.032,527.251,483.232,0.0,0.0,0.0,0.0,0.0,0.0,556.774,450.848,0.0,0.0,0.0,0.0,530.178,203.671,553.797,200.579,459.726,212.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,200.529,1351.37,247.782,1380.87,268.273,1480.91,344.827,1560.45,315.45,1310.32,233.019,0.0,0.0,1513.32,303.624,1401.54,436.172,1413.3,456.641,1545.69,409.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,180.028,0.0,0.0,1398.53,177.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,742.063,1422.04,877.526,1307.3,865.809,0.0,0.0,1180.73,1048.25,1533.95,883.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,715.811,1448.75,715.725,1360.32,742.351,1492.7,742.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,550.996,221.359,468.473,297.736,430.175,339.005,500.777,477.33,668.59,480.297,509.686,262.492,606.814,356.686,715.777,386.022,527.339,483.156,0.0,0.0,0.0,0.0,0.0,0.0,556.815,447.903,0.0,0.0,0.0,0.0,530.18,203.649,553.791,200.545,459.695,212.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,200.507,1351.34,247.751,1378.07,268.2,1477.99,342.039,1560.45,315.425,1310.33,233.017,0.0,0.0,1513.28,303.689,1401.44,436.157,1416.19,453.691,1545.67,409.539,1613.3,524.449,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,180.006,0.0,0.0,1398.53,177.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,739.148,1421.94,871.692,1307.21,860.021,0.0,0.0,0.0,0.0,1533.97,883.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,712.786,1448.71,715.538,1360.25,739.302,1492.58,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,550.987,221.37,468.516,297.835,430.192,341.885,500.827,477.331,668.607,480.312,509.745,265.346,606.849,359.514,712.701,386.057,527.302,483.114,489.053,518.518,0.0,0.0,0.0,0.0,556.792,444.954,0.0,0.0,0.0,0.0,530.166,203.658,553.76,200.567,459.651,212.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,197.8,1351.33,247.735,1378.04,265.443,1480.94,344.809,1560.46,315.39,1310.34,232.981,0.0,0.0,1510.38,309.495,1401.52,436.184,1413.31,456.662,1545.75,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,179.985,0.0,0.0,1398.53,177.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,739.141,1422.0,877.523,1307.24,862.972,0.0,0.0,0.0,0.0,1536.8,883.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,712.801,1448.67,715.539,1357.45,739.233,1492.56,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,550.969,221.366,471.372,297.801,430.144,339.011,497.943,480.105,668.638,480.318,512.616,265.402,606.754,359.497,709.841,386.062,527.323,483.103,489.076,518.514,0.0,0.0,0.0,0.0,556.789,444.959,0.0,0.0,0.0,0.0,530.15,203.667,553.754,200.565,459.65,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,197.81,1351.37,247.721,1380.85,265.431,1478.06,344.833,1560.41,315.493,1313.15,232.985,0.0,0.0,1516.22,303.722,1398.47,436.172,1413.27,450.842,1545.78,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,179.997,0.0,0.0,1398.53,177.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,739.276,1421.94,874.69,1307.25,865.876,0.0,0.0,0.0,0.0,1536.88,880.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.685,1448.65,715.65,1360.27,742.163,1492.63,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,550.974,221.363,471.395,297.862,430.164,341.858,503.656,480.134,668.656,480.325,512.648,265.432,606.778,359.544,712.714,386.098,527.32,480.269,0.0,0.0,0.0,0.0,0.0,0.0,556.788,442.044,0.0,0.0,0.0,0.0,530.156,203.648,553.762,200.562,459.613,212.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,197.826,1351.44,247.743,1377.95,265.417,1480.91,344.978,1563.22,315.543,1321.98,233.04,0.0,0.0,1519.15,303.714,1404.5,439.06,1407.39,462.599,0.0,0.0,0.0,0.0,0.0,0.0,1548.67,406.679,0.0,0.0,1428.1,180.03,0.0,0.0,1398.53,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,739.375,1419.19,877.522,1307.3,868.742,0.0,0.0,0.0,0.0,1530.96,880.584,0.0,0.0,1704.55,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,715.794,1448.64,715.705,1360.28,742.226,1492.6,742.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,550.962,224.069,468.526,297.783,430.136,338.975,497.902,480.193,668.602,480.372,512.607,265.42,603.944,359.524,712.704,386.107,527.395,480.288,0.0,0.0,0.0,0.0,0.0,0.0,559.739,442.044,0.0,0.0,0.0,0.0,530.149,203.683,553.748,200.574,459.62,212.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,197.83,1351.36,247.754,1378.02,265.411,1486.81,347.796,1563.23,315.548,1313.22,233.074,0.0,0.0,1516.31,306.59,1398.47,436.184,1410.35,453.689,1548.7,409.611,1613.31,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,180.005,0.0,0.0,1398.52,177.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,739.163,1421.98,877.511,1307.24,865.781,0.0,0.0,0.0,0.0,1536.88,883.401,0.0,0.0,1704.6,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,712.813,1448.61,715.549,1357.39,739.152,1492.56,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,550.972,224.075,471.365,297.865,430.14,341.857,494.984,480.159,668.544,480.375,512.594,265.41,603.894,359.516,712.69,386.144,527.259,480.302,0.0,0.0,0.0,0.0,0.0,0.0,556.736,444.896,0.0,0.0,0.0,0.0,530.165,203.686,553.752,200.606,459.627,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,197.832,1351.37,247.766,1378.06,265.425,1483.93,347.788,1563.22,318.244,1313.18,235.922,0.0,0.0,1516.26,306.624,1398.49,436.099,1413.27,447.902,1551.56,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,180.003,0.0,0.0,1398.52,177.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,739.12,1422.0,871.71,1304.46,860.003,0.0,0.0,0.0,0.0,1536.9,883.38,0.0,0.0,1704.57,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,712.762,1448.57,712.788,1357.39,736.331,1489.82,739.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,550.987,224.098,468.527,297.844,427.304,339.051,497.847,480.195,668.547,483.095,512.624,265.404,606.81,359.586,715.591,386.148,524.387,480.322,486.116,515.546,0.0,0.0,0.0,0.0,553.862,444.962,0.0,0.0,0.0,0.0,530.182,206.48,553.782,200.608,459.656,212.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,197.789,1351.45,247.811,1378.02,268.192,1483.91,347.841,1563.23,318.254,1319.08,236.006,0.0,0.0,1516.32,306.598,1401.43,433.176,1419.07,441.972,1554.51,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,177.256,0.0,0.0,1398.53,177.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,739.175,1422.0,871.72,1307.25,860.053,0.0,0.0,0.0,0.0,1536.85,880.604,0.0,0.0,1704.56,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,715.543,1448.58,715.568,1357.39,739.126,1489.84,739.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,550.983,224.106,468.52,297.828,427.227,338.987,494.967,480.132,668.57,483.09,512.65,265.442,606.836,359.557,712.809,386.159,524.4,480.307,486.168,515.542,0.0,0.0,0.0,0.0,553.867,444.953,0.0,0.0,0.0,0.0,530.182,203.704,553.755,200.614,459.662,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,197.793,1351.49,247.773,1378.03,265.413,1483.86,344.973,1560.48,315.531,1324.9,235.95,0.0,0.0,1516.26,306.608,1401.51,430.208,1419.11,439.02,1551.61,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,177.234,0.0,0.0,1398.53,177.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,739.334,1419.19,868.745,1307.32,862.942,0.0,0.0,0.0,0.0,1533.97,877.618,0.0,0.0,1704.59,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,715.723,1448.58,715.68,1357.4,742.084,1492.59,739.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,550.98,224.118,471.371,297.826,427.281,339.011,494.912,480.188,665.726,483.136,512.617,265.409,603.95,359.489,709.831,386.113,521.486,483.107,486.099,515.612,0.0,0.0,0.0,0.0,553.79,447.86,0.0,0.0,0.0,0.0,530.173,206.476,553.758,200.625,459.668,212.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,197.782,1351.49,247.778,1378.0,265.419,1480.96,344.893,1560.46,315.506,1324.89,235.992,0.0,0.0,1516.32,306.571,1401.58,430.204,1419.17,439.066,1551.64,409.613,1613.4,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,177.243,0.0,0.0,1398.54,177.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,739.328,1421.94,871.691,1307.27,862.865,0.0,0.0,0.0,0.0,1533.92,880.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.699,1448.55,715.69,1357.37,739.212,1489.84,739.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,550.98,224.134,474.293,300.692,430.13,339.055,494.97,480.189,668.545,483.15,515.586,268.236,609.724,359.618,712.746,386.109,521.472,483.121,0.0,0.0,0.0,0.0,0.0,0.0,553.758,447.913,0.0,0.0,0.0,0.0,530.176,206.481,553.766,200.643,459.668,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,197.779,1351.47,247.787,1380.83,265.45,1478.08,344.951,1560.45,318.254,1319.12,235.998,0.0,0.0,1510.42,309.517,1404.45,427.256,1422.08,436.195,1554.52,409.633,1613.36,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,177.251,0.0,0.0,1398.54,177.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,739.324,1419.2,871.748,1307.3,862.94,0.0,0.0,0.0,0.0,1533.89,880.544,0.0,0.0,1704.54,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.695,1448.55,715.688,1357.37,739.216,1492.56,739.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,550.958,224.165,474.329,297.85,427.29,338.959,494.912,480.22,665.697,483.156,518.528,268.28,612.693,359.633,712.772,386.087,521.422,483.102,0.0,0.0,0.0,0.0,0.0,0.0,550.947,444.979,0.0,0.0,0.0,0.0,530.161,206.514,553.747,200.681,459.695,212.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,197.788,1351.48,247.742,1377.92,265.419,1478.04,347.836,1560.47,318.326,1324.94,233.062,0.0,0.0,1504.51,312.436,1416.16,415.574,1422.18,436.105,1554.58,409.685,1613.36,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,177.267,0.0,0.0,1398.55,177.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,739.297,1422.02,874.606,1307.3,862.946,0.0,0.0,0.0,0.0,1536.91,880.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.666,1448.53,715.662,1357.34,739.174,1489.84,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,550.957,224.179,471.445,297.826,427.249,338.934,489.062,477.305,668.501,483.135,518.478,268.262,612.694,359.599,712.807,386.084,524.371,480.236,0.0,0.0,0.0,0.0,0.0,0.0,553.807,441.957,0.0,0.0,0.0,0.0,530.175,206.573,553.741,200.715,459.664,212.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,197.794,1351.46,247.773,1377.99,265.445,1478.03,347.798,1563.22,318.321,1322.04,235.952,0.0,0.0,1510.41,306.647,1404.46,424.309,1422.04,436.143,1554.57,409.695,1613.34,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,177.266,0.0,0.0,1398.55,177.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,739.325,1421.96,871.687,1304.44,860.061,0.0,0.0,0.0,0.0,1536.89,880.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,715.69,1448.5,715.675,1357.3,736.348,1489.82,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,550.96,224.228,471.453,297.821,427.245,338.92,494.924,480.171,668.561,483.111,518.5,268.283,612.714,359.568,712.807,386.079,524.392,480.306,0.0,0.0,0.0,0.0,0.0,0.0,553.809,444.897,0.0,0.0,0.0,0.0,530.195,209.46,553.745,200.791,459.655,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,200.507,1351.5,247.765,1377.88,265.404,1477.97,347.848,1560.46,318.386,1327.83,235.946,0.0,0.0,1513.25,306.629,1404.49,424.332,1422.04,436.216,1557.42,409.688,1610.52,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,179.991,0.0,0.0,1398.58,177.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,739.255,1419.19,874.611,1307.22,860.051,0.0,0.0,0.0,0.0,1536.78,883.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,715.641,1448.45,715.602,1354.46,736.252,1489.75,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,550.981,224.255,471.4,297.865,427.247,339.011,492.056,480.193,668.572,483.133,515.577,268.248,609.775,356.67,715.58,386.063,524.396,480.304,0.0,0.0,0.0,0.0,0.0,0.0,553.75,442.056,0.0,0.0,0.0,0.0,530.213,209.479,553.753,200.818,459.668,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,200.526,1351.51,247.774,1377.99,265.417,1475.1,344.922,1560.46,318.435,1324.97,235.944,0.0,0.0,1513.29,306.648,1401.51,433.079,1419.15,442.007,1554.56,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,180.009,0.0,0.0,1398.6,177.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,739.256,1419.17,871.691,1307.26,860.009,1227.81,1021.86,0.0,0.0,1533.87,880.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,715.652,1445.76,715.621,1354.46,736.285,1489.72,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
