FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
487,600.85,197.647,518.543,271.404,459.691,300.67,556.819,436.012,730.39,389.117,574.542,247.789,624.517,359.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.293,185.909,600.838,177.111,515.53,197.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,262.466,1351.39,306.638,1357.29,315.295,1445.54,368.468,1495.76,336.056,1339.7,297.829,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,459.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,247.696,0.0,0.0,1374.87,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,671.61,1422.15,783.345,1322.03,780.412,0.0,0.0,0.0,0.0,1519.23,786.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,648.08,1454.54,650.99,1363.27,671.512,1486.77,674.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,600.848,197.662,521.42,271.409,459.727,297.752,559.743,433.124,736.24,386.156,577.352,250.672,621.628,365.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.349,185.921,600.812,177.129,512.695,197.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,265.305,1345.55,306.609,1357.38,312.485,1445.67,365.489,1495.81,333.001,1327.89,300.699,0.0,0.0,1448.69,389.163,1375.08,459.583,1383.84,459.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,247.721,0.0,0.0,1374.91,247.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,671.599,1421.98,780.402,1319.08,765.848,0.0,0.0,0.0,0.0,1516.34,789.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,648.079,1454.46,650.958,1360.26,671.564,1483.87,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,600.851,197.641,521.396,271.387,459.777,294.945,568.564,430.207,733.365,383.095,574.498,250.64,624.605,365.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.326,185.9,0.0,0.0,512.682,197.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,265.273,1348.51,309.463,1357.43,312.46,1445.67,362.514,1495.69,330.16,1330.88,303.621,0.0,0.0,1448.47,394.845,0.0,0.0,1378.02,462.578,1486.86,456.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,247.686,0.0,0.0,1374.91,247.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,668.626,1422.16,774.593,1319.07,765.869,0.0,0.0,0.0,0.0,1519.23,786.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,645.161,1454.52,648.016,1360.26,668.589,1486.77,671.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,600.842,197.61,515.583,271.391,459.743,294.909,571.449,427.213,742.316,374.328,574.331,250.649,624.592,365.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.298,185.882,0.0,0.0,512.68,197.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,265.311,1348.56,306.575,1357.4,309.595,1445.57,362.465,1495.7,330.085,1333.77,303.604,1380.91,391.971,1451.53,394.887,0.0,0.0,1378.01,462.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,247.707,0.0,0.0,1374.92,247.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,668.725,1422.16,768.795,1319.09,765.753,0.0,0.0,0.0,0.0,1519.12,786.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,647.926,1454.48,648.111,1360.26,668.686,1483.86,674.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,600.838,197.597,515.545,271.433,459.678,300.664,574.397,421.396,742.32,368.505,571.517,247.732,624.432,365.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.295,183.036,0.0,0.0,512.695,197.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,265.322,1348.54,306.594,1357.35,312.425,1445.65,362.377,1495.74,327.153,1333.76,300.753,1380.85,394.898,1451.54,397.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,247.716,0.0,0.0,1374.92,247.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,671.491,1413.3,780.408,1307.36,777.552,0.0,0.0,0.0,0.0,1516.33,786.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,648.015,1451.59,648.18,1357.37,668.718,1478.08,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,600.836,197.584,512.641,271.418,459.664,297.833,571.476,415.542,739.228,371.322,571.443,247.749,627.418,365.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.302,183.016,0.0,0.0,515.552,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,265.27,1351.4,306.591,1360.23,312.457,1445.57,362.409,1495.68,327.155,1336.7,300.708,0.0,0.0,1448.72,397.847,0.0,0.0,1377.87,471.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,247.687,0.0,0.0,1374.93,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,668.692,1416.25,783.34,1307.24,783.306,1171.89,962.963,0.0,0.0,1519.15,786.289,1580.99,951.089,1427.93,857.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.204,1451.61,648.064,1357.36,668.552,1481.0,671.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,600.833,197.597,512.663,271.43,459.689,297.873,574.363,415.57,739.244,368.469,571.463,247.739,624.562,362.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.301,185.901,0.0,0.0,515.536,197.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,265.286,1351.41,309.497,1357.38,312.462,1445.64,359.615,1495.71,327.163,1333.87,306.542,0.0,0.0,1448.66,397.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,247.692,0.0,0.0,1374.94,247.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,668.639,1416.13,786.247,1307.22,786.386,1168.98,965.913,0.0,0.0,1519.17,786.204,1584.0,954.078,1428.07,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.106,1451.61,648.003,1357.36,668.49,1483.88,671.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,600.824,197.577,515.566,274.251,462.54,303.647,580.313,421.404,742.115,368.389,571.426,247.775,624.518,362.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.264,185.891,0.0,0.0,512.696,200.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,265.316,1351.33,309.552,1357.36,315.271,1445.65,359.632,1495.72,324.3,1333.79,306.576,0.0,0.0,1448.57,397.829,0.0,0.0,1380.97,474.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,247.707,0.0,0.0,1374.95,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,668.738,1413.22,783.417,1307.23,786.249,1169.02,971.722,0.0,0.0,1516.28,786.217,1583.91,948.245,1428.02,871.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,647.921,1451.48,648.114,1357.28,668.743,1478.05,674.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,600.828,197.579,515.547,274.323,459.738,309.497,574.477,421.421,742.108,368.503,568.59,247.785,624.525,362.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.323,185.935,0.0,0.0,515.552,200.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,265.303,1348.56,306.613,1357.33,312.419,1445.56,362.374,1495.74,324.3,1333.8,303.666,1377.91,392.0,1448.63,397.829,0.0,0.0,1380.91,471.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,247.707,0.0,0.0,1374.97,247.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,671.441,1416.17,783.34,1307.38,783.36,0.0,0.0,0.0,0.0,1516.25,786.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,647.962,1451.48,648.149,1354.57,671.489,1478.07,674.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,600.802,197.552,515.588,274.28,459.742,306.593,574.42,424.363,742.139,371.34,571.513,247.806,624.54,362.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.265,185.895,0.0,0.0,515.578,200.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,265.323,1351.36,306.612,1357.37,312.424,1445.66,362.439,1495.81,324.279,1333.83,303.61,1378.07,391.953,1451.49,394.922,0.0,0.0,1377.98,468.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,247.725,0.0,0.0,1375.0,247.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,668.558,1410.3,786.453,1304.31,789.385,1166.08,974.62,0.0,0.0,1519.14,786.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.104,1451.55,647.993,1354.56,668.609,1478.08,671.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,600.832,197.544,518.543,274.324,462.567,306.634,571.429,427.196,742.263,377.228,574.36,250.623,624.597,365.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.549,185.885,598.013,177.052,515.599,200.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,265.31,1351.38,306.546,1357.41,312.406,1445.67,362.553,1495.65,330.165,1333.85,300.684,1380.95,391.908,1451.53,392.05,0.0,0.0,1377.98,459.767,1486.87,456.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,247.726,0.0,0.0,1375.01,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,668.626,1419.18,777.469,1313.23,768.775,0.0,0.0,0.0,0.0,1516.31,786.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.148,1451.48,648.025,1354.53,668.725,1478.03,671.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,600.803,194.796,518.478,274.199,462.572,303.692,574.374,433.03,739.277,383.082,571.535,247.726,624.446,365.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.531,183.044,598.009,177.019,515.599,200.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,265.331,1351.39,306.558,1363.22,312.45,1445.67,362.63,1495.65,333.031,1333.76,300.69,0.0,0.0,1454.52,391.966,0.0,0.0,1380.89,459.751,1486.84,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,247.722,0.0,0.0,1375.01,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,668.736,1419.04,783.359,1313.19,777.515,0.0,0.0,0.0,0.0,1516.16,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,647.946,1448.69,648.146,1354.47,671.525,1475.07,674.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,598.12,197.531,515.596,274.189,459.713,300.775,565.58,433.103,742.118,386.066,574.348,247.725,621.512,362.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.486,185.893,598.011,177.042,515.578,200.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,265.36,1348.55,306.612,1360.3,312.431,1445.67,365.335,1495.78,333.007,1330.9,303.616,1389.69,388.906,1454.43,389.152,0.0,0.0,1383.87,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,247.74,0.0,0.0,1374.99,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.635,1416.21,783.343,1313.15,777.515,0.0,0.0,0.0,0.0,1516.24,786.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,645.206,1448.71,648.058,1354.52,668.733,1477.97,674.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,598.061,197.572,512.591,274.176,459.602,309.47,565.592,436.122,736.32,389.012,568.572,244.902,621.596,359.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.446,183.062,597.961,177.086,515.533,200.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,265.37,1348.48,309.528,1360.24,315.341,1445.6,365.604,1498.59,335.906,1330.83,303.643,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,459.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,247.748,0.0,0.0,1374.97,247.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,665.676,1416.23,783.39,1307.37,777.539,0.0,0.0,0.0,0.0,1519.23,789.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,644.998,1451.5,647.902,1354.47,668.581,1477.98,671.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,598.013,197.609,512.606,271.418,459.615,312.444,553.909,436.199,727.513,394.918,568.494,244.739,624.394,342.073,724.529,391.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.404,185.907,597.949,177.107,512.66,200.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,262.466,1348.47,306.627,1360.29,315.341,1445.54,371.302,1495.82,338.894,1330.79,300.681,0.0,0.0,0.0,0.0,1377.87,456.632,1380.97,459.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,247.668,0.0,0.0,1374.97,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,668.599,1416.24,786.389,1310.29,789.212,0.0,0.0,0.0,0.0,1519.13,786.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,645.189,1448.64,648.064,1354.45,668.722,1475.14,674.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,597.865,197.53,512.587,271.356,456.793,309.485,550.895,439.029,718.553,400.748,571.389,244.792,621.529,341.922,721.601,388.941,550.919,442.043,0.0,0.0,0.0,0.0,0.0,0.0,586.242,412.493,0.0,0.0,0.0,0.0,577.288,182.964,597.896,177.049,512.649,200.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,262.425,1348.42,306.558,1357.35,315.293,1445.54,371.369,1495.79,338.938,1330.79,297.781,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,459.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,247.642,0.0,0.0,1374.94,247.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,668.624,1401.62,795.167,1289.71,804.026,0.0,0.0,0.0,0.0,1519.25,789.344,1595.76,974.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,645.198,1448.64,648.11,1354.44,671.444,1475.05,674.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,597.9,194.757,512.683,274.262,456.725,312.421,547.958,442.036,712.798,409.521,574.359,247.705,624.425,341.812,715.661,386.03,559.726,450.759,524.378,480.286,0.0,0.0,0.0,0.0,598.044,412.671,0.0,0.0,0.0,0.0,577.303,180.119,597.925,176.983,512.61,200.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,262.425,1339.73,309.59,1357.37,315.426,1436.85,380.111,1495.79,338.994,1324.91,303.687,0.0,0.0,0.0,0.0,1377.95,459.557,1392.63,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,247.627,0.0,0.0,1374.93,247.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,665.632,1404.43,789.27,1298.41,795.148,0.0,0.0,0.0,0.0,1519.15,786.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,644.961,1448.69,647.888,1354.44,668.534,1475.03,671.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,597.825,194.758,512.589,274.306,456.684,312.422,547.88,450.824,709.815,412.636,574.31,247.753,627.422,338.947,709.861,374.296,565.596,444.928,524.419,480.192,0.0,0.0,0.0,0.0,603.833,412.538,0.0,0.0,0.0,0.0,577.264,180.041,597.93,177.011,509.705,200.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,262.379,1336.71,312.469,1354.48,315.393,1445.58,380.187,1498.71,338.956,1316.15,309.56,0.0,0.0,0.0,0.0,1383.78,459.723,1398.56,462.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,247.606,0.0,0.0,1374.89,247.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,665.694,1401.64,792.254,1298.43,809.795,1189.46,1051.2,1165.98,948.142,1516.36,786.33,1601.58,948.182,1575.13,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,644.984,1448.63,647.946,1354.41,668.574,1472.16,674.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,595.073,194.723,515.525,277.193,456.676,312.517,530.316,450.815,709.825,418.398,574.476,247.841,627.478,338.948,706.909,371.35,571.516,450.77,530.286,480.282,0.0,0.0,0.0,0.0,606.855,412.65,0.0,0.0,0.0,0.0,574.53,180.026,597.84,176.966,506.902,200.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.424,1333.85,315.274,1357.34,315.41,1442.63,385.892,1498.58,341.802,1313.19,312.429,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,468.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,247.621,0.0,0.0,1374.89,247.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,668.501,1413.24,780.488,1313.2,786.245,0.0,0.0,0.0,0.0,1513.28,777.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,645.139,1448.53,648.087,1354.42,671.437,1472.11,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,594.987,194.728,509.792,280.1,456.582,312.492,530.2,453.783,698.093,424.289,574.403,250.676,642.093,341.794,715.654,368.38,574.368,456.706,533.201,486.146,0.0,0.0,0.0,0.0,609.778,421.399,0.0,0.0,0.0,0.0,574.458,180.011,597.806,174.23,506.864,200.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.512,1339.68,312.471,1354.53,318.288,1439.71,385.962,1495.67,342.046,1324.99,300.716,0.0,0.0,0.0,0.0,1377.89,459.666,1389.71,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,244.888,0.0,0.0,1374.91,247.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,665.624,1413.25,783.326,1307.41,786.202,0.0,0.0,0.0,0.0,1516.27,783.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,644.997,1448.59,647.925,1354.39,671.445,1472.07,674.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,594.929,194.747,509.648,274.196,453.814,312.497,527.299,459.533,674.564,436.001,571.387,244.795,633.337,333.031,736.327,365.553,571.524,444.934,533.229,480.156,0.0,0.0,0.0,0.0,606.784,412.586,0.0,0.0,0.0,0.0,574.337,180.058,594.93,174.264,506.688,200.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,259.557,1342.57,312.451,1354.4,318.321,1425.11,388.938,1492.74,356.575,1327.92,297.78,0.0,0.0,0.0,0.0,1374.98,459.637,1383.79,462.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,244.92,0.0,0.0,1374.84,247.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,665.616,1413.3,786.351,1310.24,786.401,0.0,0.0,1136.62,968.763,1516.36,786.404,1610.54,951.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,645.016,1448.49,647.914,1354.31,671.598,1472.12,671.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
