FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
587,533.339,197.798,465.599,280.092,412.564,321.313,509.75,436.223,689.125,436.231,521.477,241.815,603.953,315.512,721.623,321.429,533.192,433.249,503.823,465.519,0.0,0.0,0.0,0.0,562.639,406.568,0.0,0.0,0.0,0.0,512.654,185.896,533.243,177.023,450.803,200.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,262.389,1298.5,318.383,1330.81,324.304,1445.55,383.015,1516.16,321.358,1260.22,312.499,1395.53,362.441,1472.12,318.535,1360.3,477.289,1377.94,480.245,1519.3,436.064,1613.39,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,244.9,0.0,0.0,1327.99,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,489.043,1651.64,503.833,1616.41,542.093,1372.07,706.901,1354.37,833.496,1233.7,842.249,0.0,0.0,0.0,0.0,1472.25,824.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.212,1398.55,689.172,1301.47,709.848,1427.97,715.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,533.336,197.798,468.445,280.061,412.58,321.38,512.586,436.198,689.134,436.263,521.483,241.739,603.877,315.46,721.586,321.425,533.295,436.045,506.698,471.386,0.0,0.0,0.0,0.0,565.573,406.596,0.0,0.0,0.0,0.0,512.654,185.918,533.24,177.027,450.838,200.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,262.415,1298.5,318.372,1330.8,324.287,1445.56,380.214,1516.22,321.292,1260.24,312.497,1395.55,362.436,1472.13,318.525,1357.41,480.18,1377.93,480.328,1519.28,436.057,1613.42,527.292,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.92,0.0,0.0,1327.99,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,486.163,1651.66,503.778,1619.26,542.051,1372.08,709.764,1354.36,833.531,1233.69,842.312,0.0,0.0,0.0,0.0,1475.05,824.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,686.274,1398.58,689.203,1304.2,709.86,1428.02,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,536.117,197.806,465.56,280.072,412.564,321.389,509.773,436.11,689.124,436.229,521.435,241.741,603.923,315.481,721.641,321.43,533.28,436.039,506.666,468.501,0.0,0.0,0.0,0.0,565.578,406.618,0.0,0.0,0.0,0.0,512.665,185.926,533.254,177.026,450.818,200.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,262.441,1298.47,318.375,1330.8,324.29,1442.75,380.23,1516.22,321.284,1260.21,312.479,1395.56,362.399,1472.11,318.532,1360.26,477.327,1377.92,480.284,1519.28,436.041,1613.41,527.295,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.608,0.0,0.0,1327.99,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,486.182,1651.64,503.798,1616.42,542.027,1372.09,709.789,1354.4,833.541,1233.7,842.275,0.0,0.0,0.0,0.0,1475.1,827.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,686.288,1398.6,689.218,1304.22,712.686,1428.03,715.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,536.121,197.766,465.607,280.129,412.594,324.249,509.707,436.232,689.183,436.248,524.321,241.836,609.744,315.511,721.62,321.408,533.263,436.103,506.693,471.44,0.0,0.0,0.0,0.0,565.554,406.676,0.0,0.0,0.0,0.0,515.554,183.029,533.226,177.015,453.667,200.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,262.405,1301.32,318.383,1330.77,324.219,1445.54,380.218,1516.2,321.313,1260.24,315.309,1395.56,362.453,1469.27,321.317,1360.27,480.245,1377.91,483.143,1519.28,436.064,1613.39,527.323,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.611,0.0,0.0,1327.98,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,489.123,1651.66,506.694,1616.43,542.024,1372.07,706.93,1354.4,833.509,1233.71,842.253,0.0,0.0,0.0,0.0,1475.05,827.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,686.237,1398.58,689.192,1304.23,712.661,1428.01,715.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,536.122,197.768,468.439,280.132,412.589,324.259,509.67,436.232,689.174,436.234,524.34,241.847,609.75,315.51,721.618,321.408,533.243,436.064,506.676,468.517,0.0,0.0,0.0,0.0,562.68,406.65,0.0,0.0,0.0,0.0,515.551,183.034,533.224,177.012,453.666,200.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,262.4,1301.32,318.381,1330.79,324.221,1445.56,380.216,1516.2,321.314,1260.23,315.301,1395.57,362.451,1469.28,321.315,1357.41,480.241,1377.9,483.118,1519.25,436.059,1613.39,527.307,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.609,0.0,0.0,1327.97,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,489.074,1651.64,503.851,1616.43,542.023,1372.11,706.851,1354.38,833.533,1233.71,842.275,0.0,0.0,0.0,0.0,1475.05,827.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,683.294,1398.6,689.13,1304.22,712.657,1428.01,715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,533.302,197.754,471.371,283.0,412.606,321.403,509.715,436.21,686.3,436.256,524.419,244.657,606.777,315.563,721.584,324.217,533.232,433.27,503.846,465.538,0.0,0.0,0.0,0.0,565.563,406.617,0.0,0.0,0.0,0.0,512.695,182.987,533.214,177.021,453.65,200.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,262.437,1298.51,318.388,1330.78,324.28,1445.57,380.203,1516.14,321.384,1260.25,315.29,1395.57,362.474,1472.02,321.276,1360.33,480.278,1377.96,483.205,1519.25,436.074,1613.4,527.354,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.622,0.0,0.0,1327.97,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,492.003,1651.7,506.748,1616.43,544.941,1374.83,706.84,1354.41,836.294,1233.7,845.203,0.0,0.0,0.0,0.0,1475.12,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,680.444,1398.62,689.109,1304.24,712.712,1428.03,715.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,533.314,197.765,468.482,280.163,412.615,324.23,509.762,436.214,689.147,438.989,524.321,241.878,603.95,315.538,718.8,321.418,536.135,433.256,506.728,465.499,0.0,0.0,0.0,0.0,565.59,406.59,0.0,0.0,0.0,0.0,515.536,183.024,533.209,177.04,453.671,200.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,262.448,1298.47,318.368,1330.81,324.266,1445.6,380.195,1516.13,321.353,1260.16,312.498,1392.7,362.483,1472.01,321.312,1354.45,480.256,1375.06,483.128,1519.2,436.035,1613.35,527.376,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.611,0.0,0.0,1327.97,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,489.133,1651.68,506.727,1616.42,544.943,1374.86,703.963,1354.4,836.269,1233.7,842.327,0.0,0.0,0.0,0.0,1475.1,830.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,680.394,1398.64,686.317,1304.23,712.697,1428.04,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,533.31,197.749,471.393,283.007,412.653,324.302,509.774,436.198,686.31,436.264,524.368,241.881,606.847,318.25,721.567,321.413,533.301,436.024,506.672,468.431,0.0,0.0,0.0,0.0,565.6,406.635,0.0,0.0,0.0,0.0,515.529,183.004,533.194,177.023,453.687,200.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,262.425,1298.44,318.399,1330.79,324.255,1445.56,380.192,1516.18,321.27,1260.14,315.315,1395.56,362.482,1472.1,321.264,1360.27,480.303,1377.96,483.188,1519.22,436.077,1613.4,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,244.904,0.0,0.0,1327.99,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,489.051,1654.52,503.854,1616.41,544.975,1374.88,703.897,1354.38,833.526,1233.68,842.26,0.0,0.0,0.0,0.0,1475.03,827.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,680.356,1398.63,686.264,1304.22,712.672,1428.0,715.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,533.313,197.745,471.383,283.001,412.623,324.29,509.74,436.215,689.163,436.244,524.405,244.643,606.807,318.252,721.553,321.414,530.398,436.046,503.717,468.458,0.0,0.0,0.0,0.0,562.692,406.67,0.0,0.0,0.0,0.0,512.7,182.994,533.201,177.023,453.667,200.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,262.447,1295.56,318.411,1330.79,324.257,1445.51,380.184,1516.28,318.514,1257.32,315.364,1392.68,362.499,1472.05,321.272,1360.32,480.277,1377.99,483.154,1519.22,436.096,1613.37,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,247.62,0.0,0.0,1327.98,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,486.177,1651.68,503.8,1616.4,545.026,1374.86,703.935,1354.38,833.495,1233.7,842.238,0.0,0.0,0.0,0.0,1475.06,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,680.377,1398.62,686.274,1304.22,712.677,1428.01,715.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,533.311,197.745,471.361,280.139,412.617,324.226,509.697,436.176,686.298,436.244,524.34,241.869,606.872,318.253,721.582,321.401,530.384,433.224,503.727,465.497,0.0,0.0,0.0,0.0,562.642,403.763,0.0,0.0,0.0,0.0,512.683,183.008,533.206,177.01,453.667,200.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,262.481,1295.58,318.387,1330.79,324.291,1445.56,380.186,1516.23,318.529,1257.35,312.536,1392.68,362.496,1472.05,321.257,1360.33,480.163,1378.02,480.352,1519.27,436.073,1613.4,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.641,0.0,0.0,1327.99,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,486.13,1651.69,503.754,1616.41,542.035,1374.85,703.991,1354.4,833.516,1233.72,842.27,0.0,0.0,0.0,0.0,1475.04,827.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,680.401,1398.63,686.322,1304.23,712.711,1428.02,715.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,533.299,197.741,468.517,280.135,412.609,321.398,509.685,436.205,689.177,436.248,524.349,241.864,606.836,315.55,718.785,321.389,530.288,436.038,500.791,468.447,0.0,0.0,0.0,0.0,559.766,406.64,0.0,0.0,0.0,0.0,512.679,182.986,533.213,177.013,453.665,200.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,262.493,1295.57,318.413,1330.78,324.317,1445.56,380.195,1516.22,321.261,1257.36,315.357,1395.54,362.49,1472.08,321.266,1360.31,480.149,1378.0,480.321,1519.26,436.086,1613.43,527.327,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,247.643,0.0,0.0,1327.99,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,483.293,1654.55,503.737,1616.4,542.092,1374.84,703.992,1354.38,833.52,1233.7,842.284,0.0,0.0,0.0,0.0,1475.04,827.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,680.398,1398.62,686.301,1304.22,712.699,1428.01,715.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,533.296,197.759,468.497,280.128,412.589,321.333,509.696,436.207,689.172,436.2,524.374,244.648,606.806,315.552,721.594,321.402,530.333,436.017,500.894,468.446,0.0,0.0,0.0,0.0,559.752,406.611,0.0,0.0,0.0,0.0,512.69,182.97,533.221,177.039,453.657,200.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,262.49,1298.42,318.394,1330.75,324.278,1445.58,380.187,1516.21,321.268,1260.16,315.311,1395.54,362.482,1472.07,321.261,1360.31,480.22,1378.0,483.131,1519.22,436.032,1613.47,527.304,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.644,0.0,0.0,1327.99,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,486.149,1654.57,503.795,1619.27,542.082,1372.11,703.943,1354.37,833.461,1233.71,839.39,0.0,0.0,0.0,0.0,1472.24,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,680.349,1398.59,686.265,1304.2,712.651,1427.99,715.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,533.303,197.767,468.522,280.106,412.579,321.29,506.799,436.14,689.185,436.221,524.43,244.656,606.869,315.545,721.563,321.417,530.24,433.228,500.799,462.68,0.0,0.0,0.0,0.0,559.675,406.569,0.0,0.0,0.0,0.0,512.688,182.978,533.228,177.043,453.66,200.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,265.273,1298.42,318.39,1330.78,324.261,1445.54,380.213,1516.19,321.305,1260.15,315.31,1395.54,362.479,1472.08,321.258,1363.21,480.238,1378.0,483.162,1519.24,436.009,1613.42,527.299,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,247.649,0.0,0.0,1327.99,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,489.046,1651.68,503.828,1616.42,542.012,1372.11,703.95,1354.35,833.488,1233.69,839.417,0.0,0.0,0.0,0.0,1472.25,827.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,680.345,1398.6,686.28,1304.2,712.654,1427.98,715.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,533.294,197.795,468.427,283.033,412.598,321.394,509.748,436.05,686.319,436.224,521.445,244.65,606.763,315.516,721.642,321.409,533.244,436.002,503.86,465.593,0.0,0.0,0.0,0.0,562.678,406.581,0.0,0.0,0.0,0.0,512.656,183.045,533.21,177.023,450.868,200.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,262.385,1298.42,318.41,1330.82,327.196,1442.72,383.011,1516.18,318.526,1257.36,312.521,1395.59,362.529,1469.29,321.36,1366.17,480.27,1380.86,483.215,1519.32,433.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.92,0.0,0.0,1327.97,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,703.901,1354.41,836.281,1233.69,842.32,0.0,0.0,0.0,0.0,1475.1,830.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,680.346,1398.58,686.252,1304.22,712.722,1428.03,715.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,533.295,197.79,468.441,283.066,412.599,321.391,509.749,436.137,689.138,436.245,521.492,244.665,603.967,315.509,721.638,321.408,533.239,436.043,503.866,468.506,0.0,0.0,0.0,0.0,562.69,406.616,0.0,0.0,0.0,0.0,512.666,183.024,533.22,177.041,450.853,200.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,262.435,1298.49,318.421,1330.9,324.289,1442.62,383.022,1516.18,318.534,1260.11,315.327,1395.57,362.548,1469.25,321.376,1363.25,480.277,1378.05,483.152,1522.15,433.06,1616.31,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.61,0.0,0.0,1327.97,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,703.903,1354.39,833.542,1233.7,842.253,0.0,0.0,0.0,0.0,1475.05,830.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,680.356,1398.6,686.252,1304.22,712.723,1428.03,715.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,533.326,197.813,465.552,283.067,412.588,324.213,512.662,436.123,689.172,436.245,521.389,241.87,606.763,315.503,721.648,321.413,533.319,436.123,506.727,474.343,0.0,0.0,0.0,0.0,565.619,406.663,0.0,0.0,0.0,0.0,512.68,185.879,533.25,177.039,450.862,200.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,262.434,1298.44,318.408,1330.85,324.305,1442.66,383.029,1516.17,321.283,1257.35,312.505,1395.6,362.543,1472.09,321.286,1360.32,483.11,1378.01,483.244,1519.31,433.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.617,0.0,0.0,1327.97,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,703.908,1354.39,836.267,1233.69,842.242,0.0,0.0,0.0,0.0,1475.06,830.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,680.348,1398.59,686.249,1304.23,712.713,1428.04,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,533.321,197.792,465.567,283.08,412.627,324.299,515.578,436.154,689.167,436.237,518.535,241.842,603.965,315.505,721.647,321.369,539.162,436.15,509.715,474.336,0.0,0.0,0.0,0.0,568.579,406.664,0.0,0.0,0.0,0.0,512.671,183.047,533.227,177.018,450.844,200.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,262.437,1298.43,318.422,1330.86,324.303,1442.69,383.035,1516.18,318.534,1257.34,315.312,1398.44,362.514,1472.13,318.521,1363.24,483.108,1380.84,483.241,1519.33,433.15,1616.38,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.632,0.0,0.0,1327.98,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,706.893,1354.38,833.558,1233.66,842.287,0.0,0.0,0.0,0.0,1475.05,827.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,683.331,1398.57,689.156,1304.24,712.717,1428.01,715.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,533.318,197.794,468.449,283.052,412.626,324.26,512.652,436.107,689.176,436.265,521.48,241.835,603.93,315.484,721.685,321.397,536.221,436.146,506.832,474.333,0.0,0.0,0.0,0.0,568.538,406.668,0.0,0.0,0.0,0.0,512.678,185.875,533.224,177.023,450.845,200.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,262.431,1298.47,318.387,1330.89,324.332,1442.68,383.058,1516.15,321.316,1257.37,312.458,1398.44,362.471,1472.14,318.526,1360.29,483.124,1377.95,483.284,1519.26,433.131,1616.32,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.628,0.0,0.0,1327.97,250.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,706.884,1354.38,833.548,1233.67,842.279,0.0,0.0,0.0,0.0,1475.06,827.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,683.352,1398.56,689.155,1304.24,712.723,1428.01,715.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,533.323,197.789,465.567,283.018,412.651,324.287,515.548,436.167,686.32,439.042,518.505,241.77,603.942,315.441,721.688,321.406,539.13,436.182,509.699,474.37,0.0,0.0,0.0,0.0,568.575,406.673,0.0,0.0,0.0,0.0,512.651,183.049,533.243,177.002,450.84,200.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,262.443,1298.47,318.372,1330.87,324.335,1445.5,383.051,1516.18,321.3,1257.37,312.442,1398.51,359.629,1472.07,321.266,1366.18,480.142,1378.04,483.119,1519.28,433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.629,0.0,0.0,1327.96,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,706.854,1354.39,833.509,1233.72,839.396,0.0,0.0,0.0,0.0,1475.02,827.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,683.332,1398.55,689.143,1304.24,712.725,1428.01,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,533.293,197.782,465.516,283.046,412.607,324.255,509.763,436.16,686.264,439.067,518.493,241.836,606.838,315.391,721.708,321.339,536.132,436.1,506.765,471.419,0.0,0.0,0.0,0.0,565.61,406.638,0.0,0.0,0.0,0.0,512.622,183.034,533.222,177.002,450.833,200.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,262.449,1298.49,318.368,1330.88,324.292,1442.75,383.054,1516.26,318.531,1260.12,312.455,1395.61,362.445,1469.24,321.35,1360.28,480.257,1377.93,483.136,1519.33,433.114,1619.25,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.628,0.0,0.0,1327.97,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,706.884,1354.38,833.496,1233.7,839.426,0.0,0.0,0.0,0.0,1472.27,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,683.355,1398.57,689.162,1304.24,712.73,1428.0,715.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,533.296,197.79,465.549,280.14,412.628,321.369,509.707,436.222,686.247,439.05,518.525,241.785,606.817,315.322,724.591,321.32,536.227,436.085,506.83,468.518,0.0,0.0,0.0,0.0,568.504,406.667,0.0,0.0,0.0,0.0,512.632,183.036,533.223,177.01,450.826,200.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,262.426,1298.45,318.386,1330.84,324.284,1445.5,383.118,1516.28,321.312,1260.11,312.525,1392.63,362.458,1466.21,324.31,1360.33,480.24,1377.97,483.148,1519.33,433.248,1616.42,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.625,0.0,0.0,1327.97,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.4,503.83,1654.62,518.529,0.0,0.0,1372.05,709.748,1354.39,833.55,1233.72,842.254,0.0,0.0,0.0,0.0,1475.04,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,686.205,1398.58,689.19,1304.27,712.746,1428.01,715.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
