FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
530,553.945,233.014,503.712,312.48,439.148,341.921,530.327,483.283,698.048,489.032,553.897,277.18,627.461,368.49,739.247,406.549,515.545,486.107,477.216,521.424,0.0,0.0,0.0,0.0,553.903,456.669,0.0,0.0,0.0,0.0,530.321,221.326,553.845,212.411,480.109,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,232.958,1248.49,294.778,1260.28,294.772,1375.02,359.453,1433.84,300.773,1233.79,292.002,0.0,0.0,0.0,0.0,1301.44,465.536,1307.32,474.379,1448.68,412.588,1519.35,512.668,0.0,0.0,1416.17,383.142,0.0,0.0,1289.67,221.134,0.0,0.0,1260.31,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.302,1583.94,486.165,1519.27,533.207,1430.93,715.544,1439.78,865.832,1307.21,862.909,0.0,0.0,0.0,0.0,1569.21,874.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,692.229,1463.23,692.195,1374.88,736.292,1495.67,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,553.959,233.018,503.717,312.482,439.144,341.916,530.304,483.243,698.045,486.248,553.89,277.187,627.443,368.499,739.22,406.578,512.674,486.099,474.395,518.546,0.0,0.0,0.0,0.0,553.879,456.665,0.0,0.0,0.0,0.0,530.329,221.316,553.868,212.381,480.106,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,230.147,1251.31,294.773,1260.27,294.773,1375.02,359.461,1433.87,300.753,1233.8,291.993,0.0,0.0,0.0,0.0,1304.25,465.555,1307.32,477.212,1448.65,412.585,1522.12,512.669,0.0,0.0,1416.25,385.961,0.0,0.0,1289.66,221.137,0.0,0.0,1260.3,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,474.332,1583.92,486.194,1519.29,533.219,1430.93,715.539,1439.77,862.981,1307.24,862.869,0.0,0.0,0.0,0.0,1566.39,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,692.218,1463.25,692.203,1374.89,736.29,1495.67,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,553.963,233.008,503.747,312.497,441.998,341.981,530.388,483.287,698.062,486.225,553.89,277.179,627.393,368.462,739.165,406.615,512.592,483.283,474.395,518.496,0.0,0.0,0.0,0.0,553.803,456.602,0.0,0.0,0.0,0.0,530.357,221.318,553.844,212.402,480.178,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,232.969,1248.44,294.789,1260.29,294.773,1375.05,359.455,1436.75,300.78,1233.74,294.702,0.0,0.0,0.0,0.0,1301.44,468.515,1307.3,477.335,1448.59,412.643,1522.2,506.848,0.0,0.0,1419.16,386.085,0.0,0.0,1289.7,221.13,0.0,0.0,1260.32,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.568,1583.98,480.26,1522.19,530.288,1433.85,715.558,1439.73,865.815,1307.23,862.925,0.0,0.0,0.0,0.0,1566.43,874.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,692.228,1463.3,692.224,1374.91,736.248,1495.71,733.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,553.978,233.001,503.743,312.494,442.0,341.988,530.349,483.29,698.087,489.065,553.902,277.15,627.385,368.447,739.183,406.625,512.61,486.084,474.328,518.543,0.0,0.0,0.0,0.0,553.828,456.67,0.0,0.0,0.0,0.0,530.346,221.287,553.84,209.523,480.132,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,232.966,1248.41,294.803,1260.29,294.774,1375.04,359.455,1433.91,303.624,1233.71,294.727,0.0,0.0,0.0,0.0,1304.31,468.508,1307.39,477.329,1448.64,412.627,1522.22,506.828,0.0,0.0,1419.07,385.979,0.0,0.0,1289.69,221.13,0.0,0.0,1260.31,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.551,1583.97,480.239,1522.2,530.279,1433.85,715.545,1439.78,865.795,1307.26,862.913,0.0,0.0,0.0,0.0,1569.21,874.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,692.22,1463.31,692.223,1374.92,736.252,1495.71,733.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,553.983,232.986,503.72,312.494,441.974,341.969,530.377,483.297,698.073,489.07,553.879,277.155,627.393,368.467,739.158,406.622,509.768,486.137,471.448,521.408,0.0,0.0,0.0,0.0,553.812,456.699,0.0,0.0,0.0,0.0,530.347,221.294,553.846,209.496,480.149,241.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,232.985,1248.41,294.804,1260.28,294.781,1375.04,359.458,1433.86,303.657,1233.71,294.724,0.0,0.0,0.0,0.0,1304.25,471.387,1307.34,480.145,1448.62,412.651,1522.14,506.865,0.0,0.0,1419.08,383.071,0.0,0.0,1289.69,221.139,0.0,0.0,1260.33,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,462.56,1583.98,480.246,1522.15,530.314,1433.84,715.572,1439.8,865.875,1307.26,862.953,0.0,0.0,0.0,0.0,1569.23,877.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,692.259,1463.3,692.221,1374.9,736.263,1495.71,733.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,553.986,232.979,503.721,312.456,441.99,341.931,530.35,483.296,698.117,489.06,553.867,277.118,627.389,368.454,739.221,406.581,512.613,486.11,474.354,521.402,0.0,0.0,0.0,0.0,553.82,456.68,0.0,0.0,0.0,0.0,530.356,221.314,553.861,209.51,480.16,241.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,232.993,1248.41,294.813,1260.28,294.787,1375.04,359.464,1430.95,306.548,1233.72,294.733,0.0,0.0,0.0,0.0,1301.44,474.313,1307.32,480.2,1448.65,412.637,1522.12,509.665,0.0,0.0,1419.09,383.122,0.0,0.0,1289.7,221.132,0.0,0.0,1260.34,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.608,1583.99,480.277,1519.31,530.323,1433.85,715.545,1439.77,865.864,1307.23,862.925,0.0,0.0,0.0,0.0,1569.25,877.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,692.246,1463.3,692.202,1374.9,736.312,1495.72,733.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,553.974,233.007,503.72,312.465,442.018,341.986,530.319,483.304,698.055,489.055,553.86,274.305,627.362,368.431,739.241,406.56,512.651,486.095,474.37,521.412,0.0,0.0,0.0,0.0,553.843,456.656,0.0,0.0,0.0,0.0,530.353,221.305,553.853,212.346,480.168,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,233.037,1245.56,294.833,1260.27,294.789,1375.04,359.491,1433.85,303.672,1233.7,294.766,0.0,0.0,0.0,0.0,1304.32,471.397,1307.39,480.16,1448.62,412.669,1522.15,509.681,0.0,0.0,1419.06,380.208,0.0,0.0,1289.69,221.148,0.0,0.0,1260.34,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,462.554,1583.99,480.239,1522.14,530.336,1433.85,715.527,1439.72,865.783,1307.23,862.88,0.0,0.0,0.0,0.0,1569.23,874.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,692.23,1463.3,692.196,1374.91,736.274,1495.71,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,553.96,232.982,503.737,312.455,442.027,341.957,530.36,486.086,698.064,489.061,553.881,274.319,627.383,368.418,739.265,406.548,512.682,486.127,474.387,521.429,0.0,0.0,0.0,0.0,553.868,456.679,0.0,0.0,0.0,0.0,530.345,221.296,553.835,209.521,480.162,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,233.033,1248.4,294.833,1260.28,294.786,1375.01,359.503,1433.86,306.605,1233.71,294.772,0.0,0.0,0.0,0.0,1304.29,471.383,1307.42,477.349,1448.63,412.635,1522.17,509.677,0.0,0.0,1416.18,383.124,0.0,0.0,1289.69,221.14,0.0,0.0,1260.34,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,462.602,1584.0,480.281,1522.14,530.359,1433.87,715.528,1439.75,865.861,1307.22,862.943,0.0,0.0,0.0,0.0,1569.23,874.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,692.23,1463.31,692.193,1374.91,736.289,1495.7,733.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,553.961,233.005,503.707,312.474,442.0,341.952,530.351,483.368,695.243,489.111,553.854,274.331,627.411,368.444,739.281,403.757,512.61,486.098,471.458,518.526,0.0,0.0,0.0,0.0,553.855,456.674,0.0,0.0,0.0,0.0,530.343,221.316,553.848,209.52,480.156,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,233.045,1245.52,294.835,1260.28,294.773,1375.04,359.508,1433.87,306.565,1233.66,294.777,0.0,0.0,0.0,0.0,1304.27,471.434,1307.43,480.133,1448.63,412.614,1519.32,512.589,0.0,0.0,1416.14,383.089,0.0,0.0,1289.7,221.141,0.0,0.0,1260.34,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.648,1583.98,480.296,1519.26,530.43,1433.88,715.536,1439.7,865.828,1307.24,862.972,0.0,0.0,0.0,0.0,1566.4,874.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,692.245,1463.28,692.197,1374.91,736.345,1495.68,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,553.952,232.981,503.717,312.478,442.017,341.956,530.287,483.299,695.244,489.091,553.874,274.314,627.413,368.403,739.245,403.723,512.63,486.087,474.33,518.489,0.0,0.0,0.0,0.0,553.848,456.69,0.0,0.0,0.0,0.0,530.341,221.306,553.83,209.509,480.15,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,235.898,1245.55,294.833,1260.27,294.79,1375.03,359.518,1433.86,306.574,1233.69,294.768,0.0,0.0,0.0,0.0,1304.25,471.382,1307.38,477.339,1448.62,412.632,1522.14,509.746,0.0,0.0,1416.15,383.072,0.0,0.0,1289.7,221.157,0.0,0.0,1260.35,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.675,1584.01,483.122,1519.31,530.387,1433.86,715.565,1439.73,868.73,1307.21,865.781,1239.65,1024.79,0.0,0.0,1569.2,877.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,692.26,1463.27,692.205,1374.89,736.339,1495.67,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,553.952,232.976,503.699,312.468,442.001,341.988,530.342,483.351,695.255,489.075,553.837,274.275,627.485,368.467,739.342,403.693,512.643,483.295,474.328,518.497,0.0,0.0,0.0,0.0,553.868,456.629,0.0,0.0,0.0,0.0,530.333,221.303,553.82,209.494,480.131,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,235.906,1245.51,294.845,1260.27,294.8,1375.02,359.516,1433.87,303.713,1233.66,294.776,0.0,0.0,0.0,0.0,1304.33,468.502,1310.21,477.303,1448.63,412.648,1519.33,509.748,0.0,0.0,1413.31,383.098,0.0,0.0,1289.71,221.16,0.0,0.0,1260.35,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.644,1583.97,480.288,1519.27,530.39,1433.89,715.55,1439.7,865.887,1304.44,865.793,1239.57,1030.63,0.0,0.0,1566.43,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,692.234,1463.29,692.204,1374.9,736.279,1495.67,733.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,553.92,230.141,503.689,312.451,441.988,341.964,530.38,486.089,695.243,489.028,553.839,274.261,627.506,368.436,742.126,403.721,512.684,483.307,474.329,518.496,0.0,0.0,0.0,0.0,553.931,456.64,0.0,0.0,0.0,0.0,530.318,221.277,553.788,209.505,480.138,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,235.9,1245.54,294.838,1260.27,294.797,1375.05,359.497,1433.85,303.689,1233.68,294.77,0.0,0.0,0.0,0.0,1304.25,471.406,1307.36,480.146,1448.64,412.652,1519.35,509.743,0.0,0.0,1413.29,383.098,0.0,0.0,1289.7,221.15,0.0,0.0,1260.34,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,462.661,1583.99,480.32,1519.28,530.388,1433.87,715.552,1436.8,862.965,1304.42,862.975,0.0,0.0,0.0,0.0,1566.35,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,692.242,1463.29,692.22,1374.88,736.289,1495.65,733.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,553.885,230.111,503.682,312.437,441.98,341.937,530.444,486.1,695.242,486.228,553.823,274.269,627.471,368.381,742.122,403.671,512.589,483.27,474.326,515.604,0.0,0.0,0.0,0.0,553.842,456.605,0.0,0.0,0.0,0.0,530.302,221.287,553.768,209.455,480.123,241.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,235.896,1245.53,294.839,1260.27,294.795,1375.05,359.481,1430.98,303.676,1233.67,294.776,0.0,0.0,0.0,0.0,1301.45,471.421,1307.4,480.118,1448.61,412.67,1519.27,509.754,0.0,0.0,1413.22,380.208,0.0,0.0,1289.69,221.142,0.0,0.0,1260.34,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.663,1584.01,480.307,1519.22,530.39,1433.82,715.59,1436.85,868.752,1304.43,865.86,0.0,0.0,0.0,0.0,1566.42,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,692.268,1463.24,692.222,1374.86,736.307,1495.63,733.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,553.825,230.121,503.698,312.453,441.989,341.99,530.415,486.08,695.254,486.178,553.833,274.283,630.373,368.419,742.147,400.814,512.58,483.278,474.321,515.601,0.0,0.0,0.0,0.0,553.812,456.63,736.279,433.158,0.0,0.0,530.268,221.313,553.738,209.51,480.118,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,233.027,1245.53,294.831,1260.29,294.788,1375.07,356.628,1430.99,303.705,1233.66,294.762,0.0,0.0,0.0,0.0,1304.29,465.594,1307.42,477.219,1448.69,412.617,1519.25,512.643,0.0,0.0,1413.22,383.139,0.0,0.0,1289.69,221.115,0.0,0.0,1260.34,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,465.56,1583.98,483.135,1519.17,533.182,1433.81,715.591,1439.68,871.693,1304.41,868.72,0.0,0.0,0.0,0.0,1569.2,877.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,692.278,1463.24,692.216,1374.84,736.292,1495.63,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,553.79,230.121,503.677,312.47,441.959,341.994,530.402,486.096,698.024,486.208,553.821,274.29,627.519,365.569,739.26,397.897,512.622,486.087,474.322,518.497,0.0,0.0,0.0,0.0,553.864,456.658,736.309,433.253,0.0,0.0,530.233,221.312,553.691,209.496,480.124,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,233.024,1245.55,294.837,1260.28,294.796,1377.88,353.739,1433.89,300.773,1233.69,294.782,0.0,0.0,0.0,0.0,1301.45,468.47,1307.37,477.298,1448.64,412.659,1519.24,509.773,0.0,0.0,1410.3,380.162,0.0,0.0,1289.68,221.109,0.0,0.0,1260.34,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.511,1583.99,480.317,1519.2,530.408,1430.97,715.584,1436.79,865.821,1304.41,865.835,0.0,0.0,0.0,0.0,1566.37,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,692.251,1463.22,692.201,1372.12,736.272,1495.64,730.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,553.797,230.073,503.704,312.446,441.965,341.993,530.449,486.09,698.092,486.119,553.865,274.246,627.458,365.481,736.299,392.036,512.649,483.267,477.23,515.581,0.0,0.0,0.0,0.0,553.832,456.609,730.413,430.15,0.0,0.0,530.231,221.304,553.698,209.444,480.112,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,232.991,1245.56,294.843,1260.28,294.795,1377.83,353.723,1433.86,300.781,1233.71,294.793,0.0,0.0,0.0,0.0,1304.28,468.453,1307.38,477.326,1448.65,412.683,1519.22,512.688,0.0,0.0,1410.28,383.116,0.0,0.0,1289.68,221.096,0.0,0.0,1260.35,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.549,1583.96,480.326,1519.15,533.212,1430.91,715.572,1436.82,865.87,1304.41,865.85,0.0,0.0,0.0,0.0,1566.4,871.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,692.254,1460.37,692.202,1372.1,736.322,1495.62,730.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,553.764,230.066,503.727,312.464,441.974,341.977,533.201,486.148,701.011,486.097,553.907,274.294,630.351,365.486,739.211,391.956,512.668,483.243,477.238,515.568,0.0,0.0,0.0,0.0,553.874,453.815,0.0,0.0,0.0,0.0,530.205,221.297,553.693,209.434,480.124,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,230.136,1248.41,294.849,1260.3,294.795,1377.88,350.758,1436.78,303.649,1233.73,294.795,0.0,0.0,0.0,0.0,1304.27,471.387,1307.35,480.206,1448.67,412.707,1519.19,515.599,0.0,0.0,1410.36,383.146,0.0,0.0,1289.68,221.084,0.0,0.0,1260.36,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.436,1583.95,483.171,1516.34,533.278,1430.94,715.595,1439.74,868.784,1307.27,865.862,0.0,0.0,0.0,0.0,1566.38,871.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,692.276,1460.37,692.235,1372.08,739.14,1495.58,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,553.776,230.056,503.755,312.451,442.002,341.985,533.248,486.159,701.024,486.085,553.918,274.304,633.287,365.514,742.168,391.892,512.635,483.291,477.223,515.62,0.0,0.0,0.0,0.0,553.843,456.608,727.531,427.247,0.0,0.0,530.222,221.297,551.022,209.497,480.106,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,230.138,1248.43,294.858,1260.3,294.792,1377.91,350.729,1436.79,300.767,1233.76,294.817,0.0,0.0,0.0,0.0,1304.26,471.42,1307.35,480.26,1448.68,415.452,1519.17,518.469,0.0,0.0,1413.23,383.067,0.0,0.0,1289.7,221.088,0.0,0.0,1260.38,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.451,1583.95,483.176,1516.32,533.315,1430.92,715.574,1439.77,868.75,1307.27,865.85,0.0,0.0,0.0,0.0,1566.34,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,692.301,1460.33,692.246,1372.05,739.216,1495.55,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,553.765,230.082,503.782,312.45,442.015,341.993,533.312,486.248,701.052,483.334,553.964,274.317,633.343,365.543,742.232,388.996,512.604,486.094,474.402,518.527,0.0,0.0,0.0,0.0,553.823,456.633,730.472,418.506,0.0,0.0,530.231,221.287,553.693,209.504,480.109,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,232.964,1251.33,294.843,1260.34,294.8,1377.99,347.87,1436.75,300.709,1236.57,294.766,0.0,0.0,1401.52,312.517,1304.32,471.405,1307.35,480.253,1448.71,415.452,1519.12,521.408,0.0,0.0,1416.2,383.055,0.0,0.0,1289.71,221.102,0.0,0.0,1263.1,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.522,1583.95,483.221,1516.25,536.157,1428.09,715.554,1439.68,871.644,1304.45,868.737,0.0,0.0,0.0,0.0,1566.38,874.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,692.284,1460.3,692.212,1372.06,739.197,1495.54,733.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,553.811,230.072,503.792,312.502,442.038,344.814,533.291,486.246,703.938,483.302,553.962,274.303,636.193,365.506,742.286,386.12,512.634,486.087,474.391,518.487,0.0,0.0,0.0,0.0,553.864,456.635,736.354,412.569,0.0,0.0,530.251,221.277,553.711,209.505,480.116,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,230.062,1251.38,294.842,1260.35,294.783,1380.87,350.7,1439.73,297.873,1236.61,294.775,1336.69,341.959,1398.6,312.455,1304.36,468.516,1307.35,480.219,1448.72,412.699,1519.13,521.442,0.0,0.0,1419.08,385.998,0.0,0.0,1289.71,218.353,0.0,0.0,1263.14,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,471.398,1583.91,483.237,1516.25,536.178,1428.07,712.735,1433.89,868.782,1304.36,868.742,0.0,0.0,0.0,0.0,1569.22,874.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,692.19,1457.46,692.169,1372.0,736.207,1492.85,733.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,553.857,230.056,503.805,312.501,442.052,344.83,533.326,489.057,703.894,483.327,553.97,274.265,636.214,365.356,742.227,385.998,512.628,486.122,477.209,518.52,0.0,0.0,0.0,0.0,553.856,456.659,739.254,412.554,0.0,0.0,530.293,221.268,553.755,209.502,480.113,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,230.041,1254.24,294.843,1263.19,294.79,1378.1,353.637,1439.73,297.834,1236.64,294.763,1336.78,341.921,1401.46,309.479,1304.28,471.426,1307.31,480.238,1448.71,412.704,1519.13,518.504,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,218.349,0.0,0.0,1263.17,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,468.497,1581.05,483.209,1516.26,533.293,1428.04,712.811,1436.8,871.68,1304.4,868.786,0.0,0.0,0.0,0.0,1566.43,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,692.23,1457.42,692.191,1371.99,736.271,1492.83,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
