FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
452,506.887,235.966,477.267,297.828,415.522,338.95,550.861,436.117,715.744,436.09,530.208,268.39,627.393,338.965,748.064,380.221,506.841,480.265,477.209,506.689,0.0,0.0,0.0,0.0,547.95,456.623,0.0,0.0,0.0,0.0,483.234,224.154,506.906,212.37,433.242,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,235.987,1219.01,294.787,1233.73,294.933,1354.44,324.263,1424.93,288.902,1210.07,291.863,0.0,0.0,0.0,0.0,1292.55,459.742,1301.4,468.534,1430.94,409.602,1542.68,506.688,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,224.14,0.0,0.0,1233.66,233.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8,480.293,1586.97,500.826,1542.73,527.41,1413.24,730.423,1430.87,848.2,1330.77,839.435,0.0,0.0,0.0,0.0,1539.82,851.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.694,1436.82,709.806,1357.28,745.193,1472.1,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,506.886,238.876,477.257,297.807,415.521,338.923,547.982,436.109,715.746,436.089,530.215,268.368,627.394,338.971,745.212,383.031,506.848,480.288,477.245,506.704,0.0,0.0,0.0,0.0,547.928,456.648,0.0,0.0,0.0,0.0,483.292,224.221,506.924,212.464,433.262,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,238.873,1218.98,294.787,1233.74,294.901,1354.54,324.275,1424.96,288.888,1207.26,291.896,0.0,0.0,0.0,0.0,1292.54,462.564,1301.38,471.442,1430.97,409.639,1542.74,506.737,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,224.175,0.0,0.0,1233.66,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.84,483.125,1586.96,500.885,1542.8,527.447,1413.28,733.33,1430.9,848.145,1327.99,839.32,0.0,0.0,0.0,0.0,1539.89,853.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,715.711,1439.67,709.833,1354.57,745.094,1472.13,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,506.873,241.73,477.242,297.763,415.511,338.847,547.958,436.124,715.685,436.081,530.206,268.355,627.483,338.949,745.242,383.016,506.748,480.318,471.429,506.729,0.0,0.0,0.0,0.0,547.872,456.659,0.0,0.0,0.0,0.0,483.324,224.281,509.633,215.327,433.279,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,241.736,1216.15,294.789,1233.68,294.84,1354.51,324.287,1424.95,288.879,1207.22,291.935,0.0,0.0,0.0,0.0,1292.57,459.758,1301.36,471.453,1430.91,409.623,1542.75,506.731,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,224.233,0.0,0.0,1233.65,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.87,483.14,1586.98,500.898,1542.82,527.452,1413.29,733.391,1433.85,848.117,1327.99,836.501,0.0,0.0,0.0,0.0,1542.77,854.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,715.708,1436.85,709.825,1357.28,742.274,1472.15,733.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,506.896,241.772,477.255,297.781,415.553,338.857,547.957,436.116,715.727,436.095,530.194,268.362,624.612,338.825,745.196,380.188,506.714,480.295,474.297,506.719,0.0,0.0,0.0,0.0,544.977,456.619,0.0,0.0,0.0,0.0,483.344,224.312,509.652,215.4,433.261,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,241.877,1216.16,294.789,1233.76,294.843,1354.55,324.287,1424.96,288.886,1207.19,291.941,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,471.462,1430.96,409.671,1542.75,506.746,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,224.318,0.0,0.0,1233.63,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.83,480.344,1586.98,500.851,1542.84,527.469,1413.25,736.335,1433.88,845.214,1327.97,836.468,0.0,0.0,0.0,0.0,1542.74,853.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,715.792,1436.8,712.726,1357.3,742.207,1472.19,730.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,506.86,241.842,477.235,297.759,415.547,338.845,548.003,436.144,715.698,436.082,530.165,268.332,624.59,336.084,745.201,380.171,506.822,480.221,477.232,506.659,0.0,0.0,0.0,0.0,547.925,453.79,0.0,0.0,0.0,0.0,483.346,224.338,509.684,218.232,433.288,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,244.666,1216.12,294.792,1233.71,294.814,1354.52,324.265,1424.98,288.875,1207.16,291.963,0.0,0.0,0.0,0.0,1292.55,462.577,1301.41,471.388,1430.96,409.733,1542.75,506.71,0.0,0.0,0.0,0.0,0.0,0.0,1263.14,227.094,0.0,0.0,1233.62,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,480.338,1586.95,500.85,1542.82,527.413,1413.23,739.229,1433.82,845.268,1330.79,836.477,0.0,0.0,0.0,0.0,1542.71,854.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,718.602,1436.76,715.639,1357.31,742.22,1472.21,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,506.84,244.623,477.233,297.715,415.543,338.826,547.966,436.12,715.697,436.068,530.182,268.279,624.574,336.047,745.175,380.12,506.838,480.239,477.263,506.685,0.0,0.0,0.0,0.0,547.933,456.577,0.0,0.0,0.0,0.0,483.341,227.129,509.698,218.341,435.966,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,244.681,1216.11,294.782,1233.72,294.782,1354.51,324.263,1424.96,288.873,1207.16,291.968,0.0,0.0,0.0,0.0,1292.54,462.551,1301.45,468.498,1436.84,409.702,1539.9,506.666,0.0,0.0,0.0,0.0,0.0,0.0,1263.14,227.094,0.0,0.0,1233.63,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,480.183,1586.91,497.929,1542.75,527.389,1413.2,739.259,1430.98,845.204,1330.84,836.469,0.0,0.0,0.0,0.0,1539.88,851.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,718.708,1436.77,715.707,1357.45,745.123,1475.02,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,506.905,244.633,477.228,297.736,415.568,338.854,550.772,436.175,715.689,436.091,527.446,268.291,624.547,336.028,745.248,380.143,509.629,480.262,477.283,506.714,0.0,0.0,0.0,0.0,550.757,456.584,0.0,0.0,0.0,0.0,486.08,227.226,509.741,218.316,435.973,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,244.777,1216.08,294.797,1233.75,294.765,1354.52,324.243,1424.94,288.884,1204.29,294.734,0.0,0.0,0.0,0.0,1292.59,462.552,1304.24,468.479,1436.81,412.449,1539.85,506.691,0.0,0.0,0.0,0.0,0.0,0.0,1263.19,227.154,0.0,0.0,1233.64,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,480.164,1586.9,497.93,1539.87,527.417,1413.23,739.301,1433.84,845.232,1330.81,836.475,0.0,0.0,0.0,0.0,1542.7,853.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,718.727,1436.84,715.737,1360.24,742.364,1475.07,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,506.881,244.732,477.235,297.713,415.569,336.071,550.783,436.143,715.671,436.079,530.167,268.302,624.535,336.029,745.242,380.153,509.666,480.291,477.306,506.721,0.0,0.0,0.0,0.0,550.809,456.644,0.0,0.0,0.0,0.0,486.111,230.083,509.777,221.151,435.998,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,244.784,1216.1,294.795,1233.75,294.773,1354.54,324.262,1424.92,288.889,1204.32,294.729,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,471.427,1433.88,409.722,1542.7,506.682,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,227.14,0.0,0.0,1233.67,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,480.273,1586.97,500.776,1542.75,527.399,1413.25,739.316,1430.93,845.244,1330.76,836.508,0.0,0.0,0.0,0.0,1539.91,853.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,718.75,1439.68,715.783,1360.28,742.324,1475.1,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,509.639,244.773,477.267,297.714,415.577,336.062,550.822,436.118,715.699,436.077,530.207,268.325,624.61,338.814,748.067,380.188,509.688,480.211,477.325,506.636,0.0,0.0,0.0,0.0,550.847,456.575,0.0,0.0,0.0,0.0,486.195,230.068,512.659,221.243,436.049,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,244.81,1216.11,294.793,1233.74,294.778,1354.51,324.249,1424.95,288.891,1207.16,292.004,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,468.53,1439.73,412.503,1539.86,506.701,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,227.155,0.0,0.0,1233.69,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,480.274,1586.95,500.773,1539.87,527.416,1416.14,742.085,1430.96,842.247,1330.84,836.424,0.0,0.0,0.0,0.0,1539.77,848.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,718.786,1439.77,718.538,1360.29,742.362,1477.97,736.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,509.706,244.797,477.281,294.987,415.593,336.06,550.823,436.099,715.701,436.08,530.216,268.304,624.578,338.813,745.259,380.17,509.742,480.274,477.341,506.717,0.0,0.0,0.0,0.0,550.917,456.622,0.0,0.0,0.0,0.0,489.03,230.149,512.696,221.283,436.144,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,244.821,1216.07,294.814,1233.76,294.765,1354.49,324.234,1424.94,288.887,1204.27,294.777,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,471.388,1433.87,409.722,1539.91,506.712,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,227.152,0.0,0.0,1233.71,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.84,483.153,1586.95,500.896,1542.71,527.432,1416.23,742.151,1433.89,842.335,1330.85,836.439,0.0,0.0,0.0,0.0,1542.68,851.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,718.818,1442.62,718.579,1363.18,745.102,1478.03,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,509.789,244.794,477.305,294.987,415.607,336.059,550.871,436.098,715.754,436.109,530.263,268.338,627.378,338.873,748.139,380.148,506.802,480.236,474.382,506.678,0.0,0.0,0.0,0.0,547.862,453.777,0.0,0.0,0.0,0.0,489.127,232.987,515.557,221.286,436.179,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,244.852,1216.06,294.783,1233.66,294.728,1354.4,324.208,1424.93,288.889,1204.3,294.749,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,471.412,1439.75,412.477,1542.69,506.747,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,227.169,0.0,0.0,1233.72,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8,480.296,1586.97,500.798,1542.76,527.445,1419.04,742.137,1433.87,845.174,1330.81,836.468,0.0,0.0,0.0,0.0,1542.71,853.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,718.795,1442.67,718.572,1363.19,742.354,1478.07,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,512.596,244.762,477.3,294.979,415.596,338.829,550.929,436.106,715.828,436.089,530.247,268.321,627.404,338.865,751.006,380.128,506.828,480.29,474.371,506.723,0.0,0.0,0.0,0.0,547.948,456.637,0.0,0.0,0.0,0.0,492.033,230.089,518.464,221.292,436.26,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,244.89,1213.25,294.811,1233.59,294.714,1354.35,321.404,1424.94,288.889,1204.27,294.79,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,468.539,1439.75,412.532,1539.9,506.74,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,227.197,0.0,0.0,1233.73,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.82,480.297,1586.98,500.818,1542.72,530.178,1419.19,742.19,1436.77,845.261,1330.8,836.504,0.0,0.0,0.0,0.0,1542.81,854.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,718.796,1445.5,718.642,1366.12,742.344,1483.84,739.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,512.671,244.723,477.306,297.712,415.598,338.844,550.958,436.127,718.536,436.082,530.242,268.321,627.439,338.882,748.153,380.113,509.767,480.299,477.353,506.788,0.0,0.0,0.0,0.0,550.914,456.623,0.0,0.0,0.0,0.0,492.079,230.047,518.51,221.233,436.265,238.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,244.851,1216.06,294.805,1233.62,294.747,1354.32,321.362,1424.92,288.897,1204.32,294.757,0.0,0.0,0.0,0.0,1292.55,462.554,1301.43,468.456,1439.71,412.48,1539.84,506.758,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,227.162,0.0,0.0,1233.74,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,480.302,1586.98,500.817,1539.85,530.198,1422.0,742.281,1442.59,851.064,1330.88,839.301,0.0,0.0,0.0,0.0,1545.78,856.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,721.57,1445.58,718.719,1366.21,745.211,1483.85,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,515.517,244.653,477.291,294.984,418.404,336.057,550.94,436.114,718.549,436.08,530.245,268.345,627.438,338.878,750.98,380.107,509.697,480.236,477.318,506.703,0.0,0.0,0.0,0.0,550.844,456.576,0.0,0.0,0.0,0.0,494.924,227.175,518.537,221.171,439.013,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,244.829,1216.09,294.804,1233.65,294.766,1351.57,321.363,1424.91,288.902,1207.17,294.738,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,468.533,1439.68,412.473,1542.69,506.733,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,227.144,0.0,0.0,1233.76,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.78,480.267,1586.97,500.778,1542.76,527.451,1422.06,742.281,1439.79,848.197,1330.88,836.53,0.0,0.0,0.0,0.0,1545.74,856.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,721.601,1445.62,718.74,1369.1,748.08,1483.95,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,515.586,241.891,477.295,297.72,418.426,336.058,550.946,436.124,718.587,436.073,530.24,268.352,627.419,338.863,750.987,380.142,509.635,480.341,477.239,506.766,0.0,0.0,0.0,0.0,550.757,456.693,0.0,0.0,0.0,0.0,495.003,227.138,518.516,221.089,439.065,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,244.817,1216.08,294.804,1233.66,294.763,1354.32,321.361,1424.91,288.885,1204.31,294.755,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,468.508,1436.85,412.466,1542.74,506.737,0.0,0.0,0.0,0.0,0.0,0.0,1266.18,227.108,0.0,0.0,1233.8,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.71,483.177,1589.77,503.684,1542.77,527.451,1422.14,742.156,1439.74,848.103,1330.86,836.501,0.0,0.0,0.0,0.0,1545.72,856.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,718.753,1445.7,718.625,1369.05,742.354,1486.78,739.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,518.548,241.758,477.318,297.731,418.44,336.057,550.904,436.114,718.639,436.091,530.26,268.378,627.418,338.882,750.993,380.12,506.824,480.226,474.388,506.664,0.0,0.0,0.0,0.0,547.887,453.769,0.0,0.0,0.0,0.0,497.925,224.302,521.436,218.245,439.103,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,244.764,1216.07,294.855,1233.63,294.813,1354.33,321.37,1424.94,288.875,1204.31,294.807,0.0,0.0,0.0,0.0,1292.62,459.724,1301.42,468.515,1439.69,412.478,1539.89,506.744,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,224.34,0.0,0.0,1233.84,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.82,480.317,1586.98,500.859,1542.71,530.191,1422.17,742.066,1439.72,848.117,1330.84,836.519,0.0,0.0,0.0,0.0,1545.69,856.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,718.716,1445.74,718.58,1369.06,742.347,1486.8,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,518.52,241.768,477.33,297.712,418.397,336.042,550.998,436.153,718.646,436.099,530.282,268.367,627.457,338.896,748.119,377.276,509.656,480.316,477.26,506.784,0.0,0.0,0.0,0.0,550.795,456.636,0.0,0.0,0.0,0.0,497.903,224.32,518.551,218.238,439.121,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,244.678,1216.09,294.879,1233.7,294.844,1354.34,321.368,1424.94,288.872,1204.3,294.838,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,468.507,1442.62,412.493,1542.71,506.76,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,224.304,0.0,0.0,1236.61,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.83,483.18,1586.94,503.705,1542.73,527.456,1424.91,739.343,1439.74,848.197,1330.89,839.288,0.0,0.0,0.0,0.0,1545.7,856.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,718.73,1445.77,718.565,1369.1,745.198,1483.93,739.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,518.517,238.862,477.354,297.716,415.606,336.019,550.976,436.123,718.696,436.067,530.323,268.399,627.472,338.9,748.152,380.163,509.771,480.351,477.315,506.812,0.0,0.0,0.0,0.0,550.942,456.691,0.0,0.0,0.0,0.0,497.862,224.234,518.534,215.368,439.165,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,244.677,1216.11,294.867,1233.72,294.831,1354.37,321.375,1424.97,288.827,1204.29,294.819,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,471.445,1436.77,409.73,1542.71,506.754,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,224.293,0.0,0.0,1236.67,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,483.128,1586.95,503.669,1542.74,527.452,1424.96,739.232,1436.82,854.024,1327.92,842.321,0.0,0.0,0.0,0.0,1548.68,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,718.622,1448.46,715.782,1369.04,745.103,1483.89,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,518.452,235.982,480.098,297.761,418.443,336.05,553.739,436.158,718.697,436.073,530.31,268.453,627.47,338.914,748.141,380.141,509.768,483.114,477.336,506.865,0.0,0.0,0.0,0.0,550.912,456.705,0.0,0.0,0.0,0.0,494.94,224.227,515.552,212.459,439.152,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,241.863,1216.16,294.84,1233.69,294.857,1354.4,321.363,1424.97,288.821,1207.21,294.741,0.0,0.0,0.0,0.0,1295.56,459.697,1304.25,468.494,1439.69,412.448,1539.91,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,224.219,0.0,0.0,1236.67,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.84,483.175,1586.96,503.725,1539.88,530.176,1424.97,739.127,1433.89,856.848,1324.96,851.064,0.0,0.0,0.0,0.0,1548.64,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,718.516,1445.75,715.611,1366.17,742.257,1483.84,736.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,521.439,232.991,480.107,297.783,418.445,336.049,553.754,436.167,718.73,436.062,530.323,271.186,627.511,338.931,751.011,380.137,509.638,480.343,477.251,506.8,0.0,0.0,0.0,0.0,550.768,456.665,0.0,0.0,0.0,0.0,495.01,224.122,518.47,209.44,439.147,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,241.82,1216.17,294.855,1233.69,294.897,1354.47,321.375,1424.98,286.018,1207.23,294.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,471.387,1436.77,409.698,1542.7,506.748,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,224.171,0.0,0.0,1236.71,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.78,483.133,1586.93,503.673,1542.73,527.432,1424.97,736.346,1433.89,854.09,1327.83,848.118,0.0,0.0,0.0,0.0,1548.62,856.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,715.772,1448.44,715.56,1366.17,742.297,1481.01,736.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,518.526,230.074,480.121,297.753,418.476,336.069,553.728,436.183,718.737,436.059,530.341,268.432,627.504,338.934,751.023,380.157,506.849,480.276,477.216,506.713,0.0,0.0,0.0,0.0,547.924,456.607,0.0,0.0,0.0,0.0,494.927,224.056,515.595,209.45,439.119,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,238.874,1218.97,294.835,1233.62,294.895,1354.45,321.37,1424.98,286.024,1210.07,292.0,0.0,0.0,0.0,0.0,1295.56,459.725,1301.45,471.435,1433.87,409.659,1539.84,506.738,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.348,0.0,0.0,1236.73,230.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,480.273,1586.9,500.866,1539.84,527.444,1424.97,733.411,1436.76,853.936,1330.76,839.412,0.0,0.0,0.0,0.0,1545.67,856.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,715.687,1448.48,712.769,1366.17,742.345,1480.98,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
