FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
493,600.834,227.139,506.683,315.28,433.09,338.862,480.223,527.327,659.769,521.498,580.41,291.797,624.464,383.135,718.646,409.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.398,215.407,0.0,0.0,503.726,224.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,218.291,1263.11,283.094,1260.34,291.796,1363.21,383.063,1436.82,341.784,1263.19,274.256,1330.79,359.522,1392.65,324.31,0.0,0.0,0.0,0.0,1451.6,397.861,1519.18,518.561,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,200.741,0.0,0.0,1280.84,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.955,1566.34,509.682,1516.19,533.331,1395.48,668.571,1377.84,833.356,1236.64,815.839,0.0,0.0,0.0,0.0,1519.29,842.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,636.218,1424.94,642.148,1307.18,668.678,1460.31,671.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,600.817,227.171,506.631,315.274,433.074,338.873,480.144,527.33,659.768,524.299,580.348,291.775,624.485,383.119,718.675,409.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.391,218.225,0.0,0.0,503.733,224.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,218.313,1263.13,283.089,1263.11,291.784,1363.2,383.026,1436.84,339.108,1263.21,274.252,1330.82,359.531,1392.65,324.295,0.0,0.0,0.0,0.0,1454.47,394.96,1519.13,515.579,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,200.765,0.0,0.0,1280.84,215.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,494.993,1566.34,509.701,1513.35,533.205,1392.68,668.596,1375.11,830.521,1236.68,815.84,0.0,0.0,0.0,0.0,1519.26,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,633.328,1424.93,642.155,1304.47,668.592,1457.38,671.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,600.811,227.183,506.645,315.282,433.056,338.874,480.207,527.309,656.881,524.292,583.215,291.805,621.588,383.098,718.629,409.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.359,218.239,0.0,0.0,503.711,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,218.319,1263.11,283.085,1260.35,291.786,1363.18,383.062,1436.85,339.099,1263.18,274.254,1330.76,359.527,1392.62,324.304,0.0,0.0,0.0,0.0,1454.49,394.971,1519.14,515.55,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,200.753,0.0,0.0,1280.85,215.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,494.995,1566.38,509.723,1513.38,533.198,1392.68,668.6,1377.85,830.474,1236.72,815.784,0.0,0.0,0.0,0.0,1519.25,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,633.361,1424.93,642.167,1304.46,668.625,1454.54,671.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,600.832,227.167,506.666,315.296,433.084,338.898,480.183,527.298,659.789,524.326,580.406,291.799,621.584,383.067,718.62,409.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.359,218.239,0.0,0.0,503.718,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,218.327,1263.11,283.094,1263.1,291.784,1363.22,383.039,1436.83,339.099,1263.18,274.262,1330.79,359.534,1392.67,324.303,0.0,0.0,0.0,0.0,1454.52,397.893,1519.23,515.625,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,200.762,0.0,0.0,1280.85,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,492.072,1569.23,509.639,1516.23,533.315,1395.49,668.621,1377.82,833.338,1236.59,818.682,0.0,0.0,0.0,0.0,1519.26,839.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,636.289,1424.92,644.901,1304.46,668.712,1457.38,671.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,600.824,227.171,506.667,312.525,433.053,336.058,480.128,527.304,656.86,524.344,583.258,291.813,624.37,383.156,718.643,409.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.384,215.394,0.0,0.0,503.727,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,218.325,1263.14,285.926,1263.11,291.8,1363.25,383.045,1436.84,341.79,1266.07,274.27,1330.79,359.512,1392.65,324.309,0.0,0.0,0.0,0.0,1454.43,397.871,1519.22,518.485,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,200.772,0.0,0.0,1280.86,215.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,489.112,1566.4,506.783,1516.24,536.136,1395.5,668.646,1375.1,833.359,1233.81,818.772,0.0,0.0,0.0,0.0,1519.27,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,639.118,1424.93,644.902,1304.43,671.446,1457.44,671.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,600.818,227.203,506.663,315.292,433.077,338.887,477.358,527.336,659.754,524.324,583.232,291.824,621.642,383.13,718.598,409.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.383,218.204,0.0,0.0,503.731,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,218.352,1263.13,283.089,1263.13,291.759,1363.26,383.065,1436.86,339.107,1263.2,274.266,1330.83,359.567,1392.7,324.329,0.0,0.0,0.0,0.0,1451.6,397.82,1519.18,515.589,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,200.782,0.0,0.0,1280.86,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,492.007,1566.38,506.817,1516.19,533.307,1395.5,668.587,1377.83,830.501,1236.62,815.803,0.0,0.0,0.0,0.0,1519.27,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,636.236,1424.93,642.143,1304.44,668.708,1454.53,671.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,600.847,227.16,506.635,315.286,433.052,338.903,480.198,527.302,659.766,524.336,580.381,291.77,624.388,383.134,718.624,409.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.363,218.218,0.0,0.0,503.703,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,218.353,1263.12,283.06,1263.11,291.751,1363.24,383.053,1436.86,341.788,1263.19,274.251,1330.81,359.591,1392.69,324.334,0.0,0.0,0.0,0.0,1451.61,397.869,1519.22,521.415,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,200.787,0.0,0.0,1280.9,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,492.053,1566.4,506.861,1516.22,539.078,1395.5,668.585,1377.85,827.491,1236.73,812.843,0.0,0.0,0.0,0.0,1519.21,836.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,636.231,1424.96,642.175,1304.43,668.687,1454.49,671.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,600.837,227.201,506.7,315.273,430.269,338.888,480.227,527.308,659.766,524.325,586.169,291.801,624.361,383.141,718.61,409.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.393,218.254,0.0,0.0,503.707,224.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,221.105,1263.13,283.09,1260.34,291.771,1363.25,383.093,1436.85,341.787,1266.08,274.267,1330.84,362.395,1395.49,324.345,0.0,0.0,0.0,0.0,1454.48,400.752,1519.24,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,203.531,0.0,0.0,1280.92,212.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,492.032,1566.38,506.832,1516.23,536.226,1392.69,668.628,1374.99,830.4,1236.57,812.933,1110.14,998.288,0.0,0.0,1519.22,836.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,636.263,1424.94,642.174,1304.42,668.714,1460.32,671.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,600.879,227.238,506.661,315.313,430.25,338.94,480.289,527.348,656.891,524.322,583.269,291.821,624.386,383.13,718.614,409.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.445,218.231,0.0,0.0,503.75,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,221.112,1260.28,285.922,1260.33,291.753,1366.12,383.05,1439.68,339.093,1260.24,274.3,1330.8,362.4,1392.66,327.184,0.0,0.0,0.0,0.0,1451.59,400.733,1519.19,512.688,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,203.536,0.0,0.0,1280.92,215.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,492.037,1566.33,506.824,1516.22,533.189,1392.7,668.648,1375.0,833.331,1233.79,818.722,1107.2,1001.17,0.0,0.0,1519.26,839.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,639.112,1424.93,644.907,1304.42,668.719,1460.33,671.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,600.893,230.06,506.719,315.322,430.267,338.912,480.231,527.288,659.773,524.32,586.22,291.863,624.372,383.101,718.6,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.467,218.207,0.0,0.0,503.759,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,218.34,1263.17,283.096,1260.35,291.771,1363.28,383.082,1439.68,339.099,1266.13,274.268,1330.85,362.412,1392.7,327.192,0.0,0.0,0.0,0.0,1454.43,400.783,1519.2,518.483,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,203.53,0.0,0.0,1280.94,215.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,489.098,1566.34,506.732,1516.23,533.285,1392.69,668.668,1375.0,830.497,1233.82,815.841,1107.18,1001.21,0.0,0.0,1519.21,839.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,636.28,1424.91,642.181,1304.4,668.707,1457.46,671.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,600.896,230.107,506.784,315.315,433.087,338.866,480.17,527.296,659.816,524.319,589.153,291.916,621.631,383.163,718.582,409.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.523,218.224,0.0,0.0,503.793,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,218.342,1263.18,283.094,1263.12,291.767,1366.12,383.088,1439.69,339.103,1266.12,274.269,1330.84,362.398,1392.7,327.193,0.0,0.0,0.0,0.0,1454.43,400.773,1519.19,518.502,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,203.53,0.0,0.0,1283.62,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.019,1566.34,506.827,1516.19,533.292,1392.7,668.678,1375.02,830.459,1236.57,815.793,0.0,0.0,0.0,0.0,1519.24,839.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,636.264,1424.91,644.922,1304.41,668.714,1457.41,671.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,600.866,230.102,506.774,315.321,433.059,338.88,480.166,527.33,659.816,524.355,592.027,291.899,624.471,385.977,718.606,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.443,218.291,0.0,0.0,503.78,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,218.351,1263.11,285.927,1263.11,291.773,1366.15,383.095,1436.86,341.801,1263.16,274.295,1330.81,362.389,1392.66,327.21,0.0,0.0,1310.23,483.223,1454.45,400.748,1519.19,518.484,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,200.824,0.0,0.0,1283.63,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,491.99,1566.37,506.802,1516.2,533.286,1395.5,668.75,1375.08,833.338,1236.57,815.804,1107.2,1001.19,0.0,0.0,1519.27,842.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,642.036,1424.93,644.979,1304.4,671.463,1460.3,671.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,600.889,230.123,506.785,315.31,433.069,338.868,480.246,527.297,662.674,524.344,589.181,291.87,621.551,383.175,718.577,409.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.501,218.305,0.0,0.0,503.826,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,218.35,1263.14,283.091,1263.16,291.749,1366.17,383.088,1439.68,339.104,1263.18,274.298,1330.82,362.392,1392.66,327.214,0.0,0.0,0.0,0.0,1454.47,394.971,1519.14,512.677,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,200.81,0.0,0.0,1283.65,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.925,1566.3,506.853,1516.16,530.394,1392.69,668.719,1375.1,833.305,1233.8,815.744,1110.09,998.333,0.0,0.0,1522.14,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,639.216,1424.92,644.972,1304.4,671.444,1460.31,671.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,600.886,230.119,506.813,315.306,433.102,338.859,480.251,527.271,662.69,524.366,592.032,291.874,621.562,383.151,718.565,409.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.479,218.353,0.0,0.0,503.812,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,221.068,1263.15,283.07,1263.16,291.743,1366.17,383.092,1439.68,341.812,1263.19,274.271,1330.85,362.422,1392.66,327.223,0.0,0.0,0.0,0.0,1451.57,397.876,1519.1,512.688,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,203.537,0.0,0.0,1283.66,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,494.951,1566.28,509.66,1513.36,530.37,1392.7,668.699,1375.04,830.476,1233.81,812.952,1110.14,998.288,0.0,0.0,1519.29,839.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,639.158,1424.92,644.974,1304.4,671.434,1457.42,671.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,600.915,230.11,506.811,315.322,433.079,338.89,480.241,527.278,659.779,524.304,592.015,291.882,621.636,385.917,718.594,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.497,221.08,0.0,0.0,503.826,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,221.07,1263.16,283.074,1263.17,291.743,1366.17,383.087,1439.68,341.797,1263.2,274.269,1330.84,362.413,1392.67,327.217,0.0,0.0,0.0,0.0,1454.42,400.796,1519.11,515.539,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,203.54,0.0,0.0,1283.69,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,495.001,1566.28,509.686,1513.36,530.411,1392.71,668.694,1375.11,830.533,1233.79,815.844,1110.09,998.303,0.0,0.0,1519.34,839.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,639.159,1424.93,644.965,1304.4,671.437,1457.42,671.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,600.921,232.979,506.763,315.317,433.104,338.859,480.234,527.34,662.675,524.334,589.105,291.873,621.604,383.163,718.613,409.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.521,221.113,0.0,0.0,503.842,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,221.088,1263.14,283.074,1263.18,291.744,1366.15,383.061,1436.86,341.814,1263.15,274.278,1330.84,362.413,1392.65,327.206,0.0,0.0,0.0,0.0,1451.62,397.85,1519.2,512.618,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,203.565,0.0,0.0,1283.7,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.005,1566.3,506.779,1516.25,530.357,1392.7,668.734,1377.85,833.346,1236.57,812.959,1110.05,1001.13,0.0,0.0,1522.15,842.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,642.015,1424.95,645.005,1304.41,671.486,1463.23,671.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,600.91,233.009,506.742,315.344,433.101,338.923,480.305,527.35,662.685,524.322,586.236,291.876,624.532,385.944,718.591,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.515,221.109,0.0,0.0,503.879,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,221.079,1263.14,283.082,1263.18,291.765,1366.19,383.08,1436.86,341.823,1263.16,274.262,1330.81,362.396,1392.62,327.219,0.0,0.0,0.0,0.0,1451.61,397.846,1519.19,515.523,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,203.555,0.0,0.0,1283.72,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,492.055,1566.3,506.83,1516.22,530.381,1395.49,671.443,1377.84,833.302,1236.58,812.907,1107.14,1001.22,0.0,0.0,1522.16,842.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,642.026,1424.96,645.005,1304.42,671.474,1463.25,671.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,600.936,230.155,506.731,315.363,433.132,338.927,483.099,527.358,662.685,524.358,586.166,291.854,621.549,383.087,718.551,409.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.519,218.337,0.0,0.0,503.931,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,221.101,1263.15,283.087,1263.19,291.768,1366.17,383.075,1436.83,341.802,1263.18,274.278,1330.82,362.396,1392.66,327.193,0.0,0.0,0.0,0.0,1454.44,397.881,1519.11,515.537,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,203.583,0.0,0.0,1283.72,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,494.953,1566.22,509.654,1513.35,530.39,1395.49,668.724,1377.88,827.591,1236.65,812.766,1110.13,998.338,0.0,0.0,1522.14,839.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,639.228,1424.95,644.984,1304.41,671.48,1460.39,674.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,600.963,235.95,506.684,315.335,433.103,338.938,480.32,527.356,662.715,524.317,583.325,291.792,618.531,383.04,718.565,409.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.536,221.128,600.834,218.173,506.628,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,221.14,1263.2,285.945,1263.21,291.797,1369.04,383.098,1436.86,341.797,1266.09,274.305,1330.9,359.627,1395.52,327.161,0.0,0.0,0.0,0.0,1454.43,400.785,1519.18,518.463,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,203.622,0.0,0.0,1283.72,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,492.034,1566.36,506.807,1516.19,533.213,1395.53,671.438,1377.85,833.475,1233.81,812.879,1107.18,1001.22,0.0,0.0,1522.13,854.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,639.238,1424.99,645.001,1304.45,671.492,1460.38,671.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,600.976,235.941,506.683,315.353,433.115,338.984,480.289,527.39,662.677,524.366,583.308,291.79,618.474,383.097,715.792,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.546,221.127,600.847,218.172,506.691,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,221.134,1263.15,285.958,1263.2,291.802,1366.21,383.121,1436.86,339.102,1263.15,274.313,1330.86,362.412,1395.54,327.182,0.0,0.0,0.0,0.0,1457.42,397.837,1519.11,518.554,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,203.635,0.0,0.0,1283.71,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,494.954,1566.28,509.643,1513.34,533.271,1395.56,671.445,1377.87,833.453,1233.8,812.862,1107.16,1001.27,0.0,0.0,1522.14,854.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,642.028,1425.0,644.999,1304.44,671.505,1460.4,671.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,600.978,233.045,506.667,315.339,433.103,338.997,483.099,527.377,659.768,524.327,583.22,291.755,618.599,380.225,715.765,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.531,221.12,600.842,215.312,506.701,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,221.184,1260.3,285.945,1263.19,291.768,1366.21,383.041,1436.84,339.094,1260.17,274.33,1330.81,362.407,1392.69,327.214,0.0,0.0,0.0,0.0,1454.54,400.731,1519.27,524.325,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,203.653,0.0,0.0,1283.72,218.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,492.035,1566.42,506.82,1516.28,536.249,1395.56,671.461,1377.88,833.415,1236.6,812.786,0.0,0.0,0.0,0.0,1522.16,854.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,642.019,1425.01,645.009,1304.44,671.518,1463.26,671.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
