FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
540,606.806,244.864,509.706,318.421,433.186,356.573,480.15,530.378,648.151,527.36,597.887,291.752,644.956,365.558,736.36,386.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.19,230.129,603.818,224.08,506.658,244.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,218.361,1280.71,280.081,1280.85,288.88,1363.21,389.131,1428.0,356.559,1277.83,271.388,1330.85,359.518,1392.64,318.275,0.0,0.0,0.0,0.0,1457.43,394.896,1519.22,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.794,0.0,0.0,1301.34,215.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.851,1566.31,509.676,1516.25,542.015,1351.59,662.689,1360.33,833.315,1213.07,830.43,0.0,0.0,0.0,0.0,1519.28,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,627.408,1386.79,624.459,1274.92,665.569,1439.71,659.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,606.814,244.851,509.777,318.437,433.224,353.68,480.158,530.368,648.129,527.466,597.948,291.783,644.998,365.565,739.123,386.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.203,230.086,603.846,224.07,506.648,244.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,221.084,1280.74,280.081,1280.86,288.894,1363.24,389.147,1428.0,356.551,1277.87,271.392,1330.87,359.494,1392.69,318.271,0.0,0.0,0.0,0.0,1457.43,394.963,1519.31,524.351,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,200.808,0.0,0.0,1301.34,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,492.069,1566.38,506.819,1516.33,539.15,1351.57,662.674,1360.31,830.536,1213.05,827.544,0.0,0.0,0.0,0.0,1519.2,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,627.41,1386.73,624.451,1274.89,665.58,1439.71,662.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,606.811,244.839,509.781,318.46,433.236,353.736,480.201,530.359,648.126,527.409,598.0,291.782,644.944,368.396,739.126,386.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.168,230.119,603.855,221.38,506.634,244.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.074,1277.89,280.119,1280.82,288.912,1363.24,389.161,1428.0,353.732,1274.96,271.413,1330.83,359.531,1392.67,318.288,0.0,0.0,0.0,0.0,1457.45,394.961,1519.22,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.797,0.0,0.0,1301.34,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,495.013,1566.3,509.655,1516.26,542.059,1351.54,662.658,1357.44,833.419,1210.18,833.363,0.0,0.0,0.0,0.0,1519.17,833.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,627.405,1386.74,624.465,1274.89,665.588,1439.68,662.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,606.788,244.841,509.752,318.476,433.194,356.6,480.223,530.333,648.122,527.396,597.972,291.782,645.056,365.586,739.13,386.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.156,230.148,601.106,224.082,506.616,244.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,218.349,1280.7,280.129,1280.83,288.915,1363.27,389.177,1428.02,353.724,1277.83,271.408,1330.84,359.533,1392.66,318.278,0.0,0.0,0.0,0.0,1460.35,400.727,1519.27,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.783,0.0,0.0,1301.34,215.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,492.048,1566.38,506.812,1516.27,542.071,1351.51,662.669,1360.26,833.417,1210.2,833.413,0.0,0.0,0.0,0.0,1519.18,836.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,627.425,1383.9,624.471,1274.88,665.648,1439.71,659.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,606.808,244.871,509.72,318.431,433.234,353.724,480.181,530.349,648.123,527.385,597.862,291.751,644.989,365.609,736.341,386.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.336,233.008,603.841,224.056,503.923,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,218.293,1280.76,280.114,1280.84,288.908,1363.24,389.155,1428.03,353.726,1280.72,271.412,1330.87,359.547,1392.67,318.289,0.0,0.0,0.0,0.0,1460.33,397.828,1519.33,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.763,0.0,0.0,1301.34,215.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,492.009,1566.38,506.781,1516.36,544.995,1351.5,662.67,1360.27,833.492,1210.14,833.498,0.0,0.0,0.0,0.0,1519.27,836.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,627.42,1383.91,624.452,1272.02,665.668,1439.75,659.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,606.781,244.868,509.753,318.482,433.242,356.636,480.229,530.333,648.138,527.446,597.912,291.786,645.025,368.35,736.345,386.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.346,232.988,603.837,224.073,503.917,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,218.313,1280.76,280.141,1280.84,288.915,1363.24,389.154,1428.02,356.547,1280.74,271.428,1330.9,359.581,1392.65,318.303,0.0,0.0,0.0,0.0,1460.38,397.879,1519.33,524.365,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.776,0.0,0.0,1301.34,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,489.092,1566.39,506.689,1516.36,539.16,1351.48,662.675,1360.24,833.518,1210.13,836.387,0.0,0.0,0.0,0.0,1519.21,836.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,627.447,1383.83,624.434,1271.97,665.72,1439.71,662.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,606.779,244.893,509.735,318.51,433.212,359.501,480.252,530.37,648.127,527.409,597.91,291.777,644.968,365.614,736.337,386.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.299,233.037,603.828,224.072,503.928,244.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,218.279,1280.82,280.105,1280.85,288.912,1363.24,389.164,1428.01,356.56,1280.81,271.402,1330.93,359.548,1392.71,318.285,0.0,0.0,0.0,0.0,1460.34,394.97,1519.37,524.395,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.758,0.0,0.0,1301.33,215.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,491.976,1566.39,506.738,1519.13,539.168,1351.48,662.667,1360.31,833.443,1210.18,833.399,0.0,0.0,0.0,0.0,1519.22,836.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,627.461,1383.82,624.424,1271.99,665.724,1439.69,659.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,606.813,244.907,509.73,318.472,433.211,356.653,480.21,530.359,648.14,527.448,597.867,291.737,644.934,365.558,736.365,386.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.286,233.076,603.872,221.38,503.921,244.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,218.267,1280.82,280.127,1280.84,288.925,1363.23,389.175,1428.03,356.551,1280.82,271.415,1330.95,359.566,1392.67,318.285,0.0,0.0,0.0,0.0,1457.47,394.966,1519.36,524.332,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.752,0.0,0.0,1301.34,215.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,489.066,1566.39,506.696,1519.14,539.148,1351.46,662.675,1360.3,833.444,1210.16,833.38,0.0,0.0,0.0,0.0,1519.28,836.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,627.462,1383.82,624.431,1271.96,665.734,1439.7,662.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,606.782,244.907,509.718,318.476,433.221,359.494,480.156,530.357,648.076,527.446,597.854,288.983,644.993,365.578,736.354,386.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.282,233.061,603.872,224.074,503.92,244.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,218.318,1280.81,280.145,1280.86,288.918,1363.24,389.154,1428.05,353.728,1280.77,271.427,1330.94,359.581,1392.66,318.288,0.0,0.0,0.0,0.0,1460.38,397.83,1522.13,524.365,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.775,0.0,0.0,1301.33,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,486.184,1569.23,503.876,1519.17,539.118,1351.47,662.666,1360.29,833.449,1210.16,833.375,0.0,0.0,0.0,0.0,1519.28,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,627.436,1383.82,624.406,1271.94,668.459,1436.85,662.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,606.77,247.596,509.732,318.435,433.227,356.615,480.166,530.345,648.064,527.386,597.881,288.973,642.181,368.388,736.356,386.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.26,235.935,603.886,224.098,506.603,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,218.337,1280.78,280.133,1280.85,288.906,1363.25,391.894,1428.05,353.722,1280.75,274.17,1330.92,362.417,1392.62,318.298,0.0,0.0,0.0,0.0,1457.4,394.958,1522.12,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.781,0.0,0.0,1301.34,215.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,489.107,1566.4,506.708,1519.15,539.124,1351.48,662.658,1360.35,833.534,1210.14,833.511,0.0,0.0,0.0,0.0,1522.12,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,627.436,1383.81,624.397,1271.95,665.733,1436.84,662.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,606.768,247.633,509.702,318.459,433.22,356.654,477.332,530.336,648.077,527.415,597.85,291.736,642.166,365.568,736.316,386.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.217,238.825,603.861,224.109,503.928,244.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,218.338,1280.77,280.155,1280.84,288.917,1363.26,391.899,1428.03,356.545,1280.73,274.184,1330.93,359.623,1392.63,318.305,0.0,0.0,0.0,0.0,1457.44,394.904,1519.35,524.388,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,200.792,0.0,0.0,1301.34,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,492.045,1566.38,506.815,1516.36,539.149,1351.48,662.68,1360.34,833.474,1210.16,833.438,0.0,0.0,0.0,0.0,1519.28,836.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,627.454,1383.8,624.421,1271.98,668.472,1436.83,662.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,603.982,247.632,509.739,318.475,433.227,356.662,480.171,530.327,650.909,527.423,597.915,291.739,642.056,368.361,736.363,386.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.216,238.828,603.85,224.111,506.607,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,218.346,1280.75,280.16,1280.84,288.91,1363.25,391.905,1428.04,353.739,1280.72,274.173,1330.87,362.412,1392.6,318.32,0.0,0.0,0.0,0.0,1457.39,397.854,1522.11,524.375,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.784,0.0,0.0,1301.33,215.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,489.064,1569.21,506.699,1519.14,539.149,1351.48,662.708,1360.33,833.446,1210.18,833.364,0.0,0.0,0.0,0.0,1519.3,836.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,627.442,1383.82,624.432,1271.98,668.485,1439.68,665.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,606.804,244.916,509.696,318.494,433.229,356.678,480.223,530.352,650.913,527.35,597.836,291.764,642.125,368.389,736.361,386.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.273,235.921,603.864,224.066,506.636,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.087,1280.78,280.153,1280.85,288.909,1363.26,389.167,1428.01,356.566,1280.75,271.433,1330.91,362.422,1392.64,318.304,0.0,0.0,0.0,0.0,1460.33,394.967,1522.17,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,200.804,0.0,0.0,1301.35,215.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,489.122,1569.2,506.719,1519.2,542.033,1351.49,662.684,1360.34,833.478,1210.14,833.46,0.0,0.0,0.0,0.0,1522.13,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,627.445,1383.86,624.434,1272.0,668.456,1439.7,662.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,606.781,244.902,509.703,318.451,433.231,356.63,480.161,530.35,648.125,527.346,595.072,288.963,642.147,368.389,736.365,386.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.239,235.914,603.865,221.38,506.637,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,218.344,1280.81,280.156,1280.84,288.907,1363.22,389.171,1427.99,356.568,1280.81,274.19,1330.93,362.408,1392.63,318.314,0.0,0.0,0.0,0.0,1454.42,394.942,1522.14,524.348,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.79,0.0,0.0,1301.32,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,489.083,1566.39,506.709,1519.17,536.241,1351.5,662.666,1360.3,836.304,1210.13,836.402,0.0,0.0,0.0,0.0,1519.3,836.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,627.446,1383.85,624.486,1274.86,665.663,1439.71,662.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,606.766,244.879,509.748,318.424,436.038,353.681,477.316,530.343,648.091,527.353,597.87,291.734,642.182,365.531,736.294,386.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.229,233.054,603.812,221.373,506.648,244.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,218.355,1280.76,280.146,1280.84,288.901,1363.24,389.158,1427.99,356.568,1277.91,274.179,1330.87,359.586,1392.6,318.308,0.0,0.0,0.0,0.0,1457.44,397.816,1522.11,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.793,0.0,0.0,1301.34,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,492.026,1566.37,506.771,1519.16,542.092,1351.52,662.684,1360.31,833.463,1210.22,833.424,0.0,0.0,0.0,0.0,1519.19,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,627.427,1383.88,624.479,1272.04,665.672,1439.67,662.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,606.812,244.883,509.727,318.465,433.234,353.721,477.357,530.311,648.049,527.407,597.883,291.778,642.103,365.56,736.368,386.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.327,232.99,603.842,224.053,506.655,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,218.338,1280.77,280.154,1280.84,288.9,1363.24,389.156,1428.0,353.731,1280.73,274.196,1330.9,362.443,1392.58,318.319,0.0,0.0,0.0,0.0,1457.38,397.877,1519.37,524.428,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.785,0.0,0.0,1301.31,215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,489.099,1569.21,506.703,1519.14,542.088,1351.53,659.836,1360.33,836.319,1210.23,836.479,0.0,0.0,0.0,0.0,1519.25,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,627.424,1383.91,624.466,1274.86,665.639,1439.73,662.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,606.864,244.874,509.688,318.447,433.211,356.623,480.193,530.39,648.082,527.39,595.025,291.75,642.102,365.564,739.123,386.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.196,230.119,603.87,221.361,506.677,244.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,221.087,1280.79,280.143,1280.85,288.901,1363.21,389.146,1427.98,356.561,1280.76,274.186,1330.91,362.456,1389.75,318.324,0.0,0.0,0.0,0.0,1457.41,394.916,1519.31,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.803,0.0,0.0,1301.33,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,494.974,1566.32,509.631,1516.34,544.959,1351.57,662.674,1360.34,833.462,1213.03,836.314,0.0,0.0,0.0,0.0,1519.27,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,627.424,1386.75,624.456,1274.91,665.616,1436.82,656.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,606.843,244.883,509.73,318.491,433.178,356.593,480.163,530.328,648.067,527.426,597.931,291.838,644.976,365.608,739.156,386.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.23,230.127,0.0,0.0,506.675,244.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,221.072,1280.75,282.993,1280.84,288.898,1363.24,389.159,1428.0,353.737,1277.89,274.205,1330.89,362.432,1389.75,318.332,0.0,0.0,0.0,0.0,1460.37,400.751,1519.31,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,200.798,0.0,0.0,1301.32,215.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,489.147,1566.4,506.776,1516.31,544.999,1354.28,662.739,1363.23,836.329,1213.05,839.331,0.0,0.0,0.0,0.0,1522.18,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,627.465,1386.82,624.455,1274.98,665.656,1439.74,662.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,606.832,244.84,509.731,318.473,433.244,353.733,480.129,530.318,648.074,527.396,597.89,291.802,645.001,365.573,739.132,386.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.225,230.085,0.0,0.0,506.699,244.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,218.338,1280.75,282.997,1280.85,288.898,1363.23,391.901,1427.98,356.552,1277.88,274.209,1330.91,359.625,1392.59,318.294,0.0,0.0,0.0,0.0,1454.54,394.942,1519.3,524.416,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,200.774,0.0,0.0,1301.33,215.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,492.042,1566.36,506.814,1516.32,542.099,1354.33,662.719,1366.18,833.429,1213.1,833.342,0.0,0.0,0.0,0.0,1525.06,833.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,627.446,1392.63,624.435,1277.76,665.607,1442.64,653.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,606.845,244.848,509.715,318.471,433.232,356.594,477.348,530.327,648.089,527.361,597.87,291.785,644.971,365.543,739.121,386.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.235,230.11,0.0,0.0,506.702,244.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,221.081,1280.72,280.162,1280.84,288.891,1363.23,391.911,1427.99,356.563,1277.86,274.201,1330.89,362.427,1389.74,318.309,0.0,0.0,0.0,0.0,1457.4,397.788,1519.33,524.368,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,200.788,0.0,0.0,1301.35,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,489.07,1566.38,506.704,1516.35,539.168,1354.34,662.726,1366.12,833.475,1213.11,833.491,0.0,0.0,0.0,0.0,1522.21,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,627.416,1392.64,624.46,1277.79,665.572,1442.61,651.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,606.854,244.835,509.719,318.498,433.217,356.638,480.192,530.365,648.083,527.416,597.908,291.785,645.048,365.507,739.16,386.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.251,230.079,0.0,0.0,506.722,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,221.093,1277.88,280.14,1280.83,288.883,1363.25,391.912,1427.98,356.558,1274.94,274.195,1330.86,362.427,1389.75,318.306,0.0,0.0,0.0,0.0,1454.55,397.836,1522.13,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,200.799,0.0,0.0,1301.35,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,489.112,1569.22,506.72,1519.14,542.065,1354.38,662.721,1363.2,833.488,1213.04,833.423,0.0,0.0,0.0,0.0,1522.13,833.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,627.393,1392.69,624.445,1277.81,665.595,1442.65,651.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
