FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
390,489.053,126.961,418.432,218.279,356.646,253.58,459.57,409.524,653.897,430.241,483.177,177.053,553.786,285.991,647.987,359.611,0.0,0.0,439.08,489.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.801,109.36,486.14,100.585,389.134,127.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,200.637,1274.96,247.728,1283.88,250.751,1380.91,353.638,1492.65,336.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,465.502,1469.18,427.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,188.862,0.0,0.0,1304.36,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,662.657,1422.02,803.96,1289.68,786.255,0.0,0.0,0.0,0.0,1542.71,812.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,642.051,1451.47,644.915,1369.11,677.482,1492.63,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,489.054,126.947,418.483,218.277,359.518,253.593,459.646,409.581,653.89,430.269,483.19,177.061,550.953,283.089,647.952,359.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.801,106.629,486.163,100.569,389.124,127.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.656,1274.91,247.714,1286.71,250.755,1380.95,353.719,1492.69,336.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,471.434,1469.15,427.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,188.86,0.0,0.0,1304.36,197.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,662.699,1422.06,803.962,1292.63,786.222,0.0,0.0,0.0,0.0,1542.73,812.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,642.095,1448.76,644.922,1369.08,677.518,1492.62,689.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,489.054,126.946,418.482,218.282,359.533,253.608,459.588,409.567,651.054,432.986,483.163,177.042,550.95,283.072,647.936,359.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.539,106.615,486.141,100.555,389.136,127.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.637,1274.94,247.711,1286.7,250.749,1380.95,353.707,1492.68,336.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2,427.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.833,0.0,0.0,1304.36,197.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,662.764,1422.1,803.981,1292.61,786.263,0.0,0.0,0.0,0.0,1542.78,815.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,642.151,1448.71,644.978,1369.05,680.399,1492.58,689.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,489.066,126.937,418.462,218.254,359.504,253.611,459.647,409.55,651.05,432.985,483.135,174.253,550.931,283.038,647.93,359.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.54,106.619,486.126,100.55,389.137,127.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.628,1274.88,247.723,1286.67,250.742,1380.87,353.721,1492.66,336.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,477.259,1469.2,427.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,188.828,0.0,0.0,1304.36,197.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,662.677,1422.06,803.943,1292.63,786.22,0.0,0.0,0.0,0.0,1542.72,812.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,642.051,1448.75,644.902,1369.09,677.458,1492.62,689.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,489.05,126.945,418.476,218.246,359.532,253.604,459.603,409.543,651.009,433.007,483.134,174.245,550.949,283.035,647.936,359.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.809,106.622,486.131,100.552,389.138,129.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.649,1272.03,247.711,1283.88,250.706,1378.09,353.731,1492.64,336.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,480.282,1469.17,430.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.85,0.0,0.0,1304.36,197.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,659.795,1422.01,801.113,1289.72,786.275,0.0,0.0,0.0,0.0,1542.7,812.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,639.234,1448.75,642.166,1369.09,677.428,1492.63,686.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,489.032,126.932,418.495,218.266,359.544,253.617,459.579,409.525,651.006,433.015,483.157,176.994,550.967,283.068,647.95,359.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.809,106.607,486.116,100.553,389.142,127.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.647,1274.89,247.705,1286.72,250.727,1378.04,353.703,1492.64,336.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,468.513,1469.28,427.294,1539.73,550.82,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.886,0.0,0.0,1304.38,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,662.709,1422.06,804.015,1289.71,786.297,0.0,0.0,0.0,0.0,1542.76,815.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,642.105,1448.74,644.93,1369.07,677.481,1492.61,689.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,489.066,126.94,418.464,218.275,359.538,253.617,459.596,409.565,650.987,433.052,483.094,177.025,551.003,283.065,647.95,359.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.57,106.595,486.136,100.587,389.139,129.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.632,1274.94,247.737,1286.75,250.773,1378.02,353.69,1492.64,338.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,465.589,1472.07,427.309,1539.81,550.864,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.893,0.0,0.0,1304.38,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,662.757,1421.99,804.009,1286.8,786.29,0.0,0.0,0.0,0.0,1542.73,815.762,0.0,0.0,1495.78,971.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.137,1451.49,644.977,1369.1,677.468,1492.62,689.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,489.063,126.931,418.474,218.276,359.562,253.625,459.738,409.583,650.997,433.031,483.097,177.029,551.002,283.063,647.942,359.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.559,106.584,486.134,100.567,389.146,129.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.679,1274.92,247.718,1286.71,250.728,1377.97,353.702,1492.61,338.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,468.51,1472.02,427.298,1539.75,550.802,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,188.908,0.0,0.0,1304.38,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,662.659,1421.97,803.972,1286.79,786.287,0.0,0.0,0.0,0.0,1542.7,812.962,0.0,0.0,1504.47,974.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.043,1451.5,642.18,1369.11,677.412,1492.65,686.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,489.079,126.929,418.456,218.276,359.568,253.654,459.729,409.594,651.016,433.026,480.314,174.243,551.002,283.034,647.944,359.585,483.25,453.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.574,106.584,486.156,100.58,389.157,129.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.66,1274.88,247.718,1286.74,250.739,1377.98,353.742,1492.62,338.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.27,427.274,1539.79,547.992,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,188.881,0.0,0.0,1304.38,197.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,662.677,1421.97,803.976,1286.79,786.313,0.0,0.0,0.0,0.0,1542.69,812.944,0.0,0.0,1504.51,974.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,642.073,1451.5,644.911,1369.1,677.42,1492.64,689.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,489.083,126.931,418.454,218.267,359.554,253.619,459.662,409.523,651.001,433.037,480.292,177.002,553.723,283.061,647.958,359.588,483.225,453.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.583,106.575,486.162,100.575,389.172,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.661,1272.04,247.705,1286.73,250.725,1377.99,353.744,1492.62,338.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.27,427.284,1539.76,547.959,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.873,0.0,0.0,1304.38,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,662.662,1421.98,803.942,1286.78,786.276,0.0,0.0,0.0,0.0,1542.69,812.927,0.0,0.0,1504.49,974.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,642.052,1451.5,644.895,1369.11,677.451,1492.64,689.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,489.067,126.913,418.439,218.257,359.559,253.598,459.558,409.529,651.002,433.022,480.276,174.243,553.717,283.047,647.969,359.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.567,106.578,486.159,100.575,389.163,127.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.643,1274.93,247.725,1286.74,250.764,1378.01,353.742,1492.63,338.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,465.513,1472.03,427.286,1539.81,547.933,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.88,0.0,0.0,1304.38,197.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,662.715,1421.97,801.085,1286.76,786.249,0.0,0.0,0.0,0.0,1542.69,812.923,0.0,0.0,1501.57,974.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,642.071,1451.51,644.909,1369.11,677.417,1492.64,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,489.074,126.914,418.456,218.278,359.552,253.63,459.698,409.575,651.023,433.025,480.318,177.022,553.733,283.097,647.96,359.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.57,106.585,486.172,100.581,389.167,129.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.653,1274.93,247.72,1286.74,250.735,1378.01,356.568,1492.64,338.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,465.567,1472.03,427.294,1539.84,547.905,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.885,0.0,0.0,1304.38,197.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,662.732,1421.98,803.938,1286.77,786.272,0.0,0.0,0.0,0.0,1542.68,812.928,0.0,0.0,1504.5,974.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,642.087,1451.51,644.934,1369.11,677.45,1492.63,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,489.098,126.902,418.463,218.246,359.574,253.603,459.75,409.56,651.04,433.019,480.309,176.999,553.72,283.103,647.967,359.627,483.267,453.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.58,106.598,486.172,100.582,389.162,129.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.651,1277.79,247.731,1286.8,250.758,1378.02,356.575,1492.59,338.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,462.589,1472.05,430.129,1539.84,545.002,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.872,0.0,0.0,1304.37,197.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,662.675,1421.97,801.085,1286.78,786.25,0.0,0.0,0.0,0.0,1542.69,812.903,0.0,0.0,1510.34,974.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,642.047,1451.5,644.898,1369.12,677.483,1492.64,686.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,489.087,126.911,418.446,218.256,359.568,253.621,462.636,409.616,650.927,433.045,480.281,177.001,553.732,283.097,647.972,359.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.584,106.594,486.164,100.575,389.165,129.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.646,1274.96,247.746,1286.77,250.766,1378.05,356.592,1492.59,338.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,462.634,1472.06,430.135,1539.82,545.016,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.871,0.0,0.0,1304.37,197.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,659.83,1421.98,801.029,1286.74,786.208,0.0,0.0,0.0,0.0,1542.7,812.889,0.0,0.0,1510.37,974.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,642.012,1451.52,642.167,1369.12,674.577,1492.66,686.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,489.083,126.911,418.444,218.262,359.55,253.605,462.543,409.575,648.123,433.037,480.292,177.023,553.789,285.945,647.97,359.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.589,106.595,486.159,100.597,389.173,129.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.655,1274.93,247.713,1286.73,250.753,1378.09,353.742,1492.59,338.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,465.53,1472.05,430.159,1539.86,545.002,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.885,0.0,0.0,1304.37,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.65,489.061,0.0,0.0,0.0,0.0,1424.96,659.835,1421.94,803.938,1286.78,786.299,0.0,0.0,0.0,0.0,1542.68,812.909,0.0,0.0,1498.57,971.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,642.015,1451.52,642.183,1369.13,674.578,1492.65,686.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,489.104,126.903,418.438,218.287,359.563,253.62,465.526,409.598,648.138,433.108,480.286,177.047,553.807,285.972,647.965,359.614,483.218,447.877,441.957,483.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.585,106.602,486.161,103.337,391.894,129.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.659,1274.95,247.73,1286.78,250.793,1380.85,356.601,1492.61,338.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,462.671,1472.07,430.133,1539.89,544.978,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.736,0.0,0.0,1304.38,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.65,489.057,0.0,0.0,0.0,0.0,1424.97,662.657,1421.99,801.035,1289.61,786.215,0.0,0.0,0.0,0.0,1542.69,812.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,642.033,1451.53,642.179,1369.12,674.59,1492.64,686.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,489.082,126.894,418.441,218.281,359.543,253.605,462.578,409.586,648.141,433.137,480.313,177.051,553.806,285.953,647.974,359.629,483.277,447.848,441.971,483.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.59,106.588,486.163,100.628,389.168,127.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.66,1274.96,247.717,1286.79,250.783,1380.85,356.62,1492.63,338.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,468.457,1472.04,430.148,1539.88,544.972,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.894,0.0,0.0,1304.37,197.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.69,489.115,0.0,0.0,0.0,0.0,1424.98,662.703,1421.99,798.158,1286.8,783.455,0.0,0.0,0.0,0.0,1542.69,812.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,642.065,1451.53,642.182,1369.11,674.569,1492.65,689.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,489.089,126.889,418.439,218.29,359.557,253.64,462.652,409.62,648.093,433.133,480.296,177.041,553.826,285.97,647.984,359.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.578,106.585,486.143,100.616,389.179,129.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,200.657,1274.97,247.738,1289.64,253.604,1380.85,356.643,1492.62,338.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.09,430.164,1539.86,547.855,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,191.735,0.0,0.0,1304.38,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.78,492.002,0.0,0.0,0.0,0.0,1424.96,659.817,1422.03,801.012,1289.63,786.246,0.0,0.0,0.0,0.0,1542.73,812.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,642.02,1451.5,642.159,1369.11,677.413,1492.66,686.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,489.079,126.91,418.439,218.298,359.56,253.655,462.654,409.618,648.142,433.104,480.284,177.038,553.819,285.968,647.967,359.633,483.251,453.682,439.122,486.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.572,106.606,486.15,103.337,389.167,129.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.642,1277.8,247.747,1289.64,253.606,1380.86,356.655,1492.61,338.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,465.508,1472.1,430.181,1539.89,547.844,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.894,0.0,0.0,1304.38,197.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.8,489.102,0.0,0.0,0.0,0.0,1424.97,662.689,1422.01,801.012,1289.61,786.212,0.0,0.0,0.0,0.0,1542.69,812.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,642.063,1451.52,644.904,1369.11,677.453,1492.64,689.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,489.109,126.921,418.449,218.302,359.551,253.645,465.534,409.662,650.908,433.075,480.317,177.045,553.822,285.961,647.951,359.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.582,106.611,486.167,100.628,389.156,129.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.635,1277.79,247.72,1289.65,253.586,1380.83,356.6,1492.61,338.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,465.515,1472.09,430.174,1542.66,544.979,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,188.893,0.0,0.0,1304.37,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.7,492.015,1595.71,506.754,1539.81,559.677,1424.97,662.746,1422.03,801.058,1289.63,786.195,0.0,0.0,0.0,0.0,1542.71,812.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,642.132,1451.51,644.96,1369.14,677.464,1492.61,689.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,489.084,126.92,418.426,218.279,359.552,253.647,465.483,409.657,650.933,433.117,480.278,177.022,553.786,285.955,647.956,359.631,483.257,450.804,439.116,486.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.577,106.612,486.128,100.623,389.148,129.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.646,1274.97,247.75,1286.73,250.777,1380.86,356.597,1492.6,338.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,465.536,1472.09,430.182,1539.87,545.001,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.892,0.0,0.0,1304.37,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.8,489.108,0.0,0.0,0.0,0.0,1424.96,662.677,1422.01,801.063,1289.63,786.301,0.0,0.0,0.0,0.0,1542.69,812.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,642.062,1451.5,642.182,1369.13,677.483,1492.62,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
