FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
445,553.844,244.643,483.168,339.088,418.493,362.386,0.0,0.0,0.0,0.0,542.091,321.262,601.001,412.434,718.789,456.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.152,224.34,553.725,218.249,471.439,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,212.444,1307.39,271.253,1316.1,274.246,1389.74,389.027,1472.19,380.186,1304.33,268.238,1377.92,362.518,1454.53,350.71,1351.43,456.756,1354.37,471.397,1495.65,421.436,1542.76,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,200.594,0.0,0.0,1342.57,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,512.667,1586.84,527.408,0.0,0.0,1330.92,668.698,1348.5,851.044,1218.96,856.991,1163.11,1051.27,0.0,0.0,1469.19,839.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,648.182,1354.52,645.106,1277.88,700.976,1398.5,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,553.851,241.816,483.165,341.812,415.596,362.433,0.0,0.0,0.0,0.0,545.033,321.311,600.993,409.705,718.765,456.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.463,224.287,550.996,218.202,471.367,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,212.449,1307.35,271.273,1316.09,274.282,1389.71,389.003,1472.14,383.103,1301.44,268.27,1377.87,362.533,1451.62,347.88,1351.44,459.579,1354.44,471.394,1495.67,421.41,1542.79,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,200.588,0.0,0.0,1339.69,209.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,515.561,1586.84,530.191,0.0,0.0,1330.9,668.618,1351.32,851.073,1216.12,857.069,0.0,0.0,0.0,0.0,1472.05,836.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,648.111,1354.53,645.064,1277.83,698.15,1398.51,686.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,553.841,241.787,483.117,341.861,415.576,362.563,0.0,0.0,0.0,0.0,542.109,321.278,603.914,409.723,724.607,456.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.153,224.273,551.024,215.403,471.373,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,212.433,1307.37,271.353,1310.2,277.24,1386.83,389.018,1472.09,383.169,1307.3,268.262,1375.07,362.453,1448.68,350.771,1354.32,459.553,1354.45,471.429,1495.66,421.424,1542.79,533.257,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,200.57,0.0,0.0,1339.64,209.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,515.555,1586.86,530.191,0.0,0.0,1330.9,668.65,1351.3,851.103,1216.12,857.047,1162.94,1051.33,0.0,0.0,1472.04,839.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,648.13,1354.52,645.076,1277.85,698.161,1398.5,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,553.813,241.79,483.133,339.083,415.571,362.439,415.568,506.697,0.0,0.0,544.967,318.507,603.937,409.709,730.391,456.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.153,224.244,551.01,215.402,468.528,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,212.395,1307.34,271.3,1313.19,277.138,1389.68,388.973,1472.12,383.148,1304.29,268.239,1375.0,362.546,1448.66,350.775,1351.52,456.764,1354.5,468.525,1495.66,421.414,1542.81,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,200.557,0.0,0.0,1336.81,206.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,512.606,1586.88,527.373,0.0,0.0,1330.91,668.716,1351.29,851.13,1216.16,857.08,1163.13,1054.2,0.0,0.0,1472.02,839.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.907,1354.51,645.131,1277.92,700.996,1398.53,686.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,553.793,241.777,483.173,339.079,418.414,359.609,415.522,503.748,0.0,0.0,547.836,321.307,609.726,412.469,736.256,456.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.463,224.236,550.995,215.401,468.521,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,212.385,1307.36,271.31,1310.35,277.157,1389.67,388.95,1472.09,383.161,1304.38,268.235,1375.01,362.555,1448.69,350.715,1351.49,456.78,1354.45,471.424,1495.65,421.44,1542.83,533.256,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,200.54,0.0,0.0,1336.81,206.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,509.764,1586.9,527.357,0.0,0.0,1330.88,668.647,1348.56,851.123,1216.14,857.034,1163.08,1051.31,0.0,0.0,1472.03,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,648.131,1354.49,645.079,1277.87,698.162,1398.47,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,553.762,238.893,483.196,339.058,418.443,359.593,418.4,503.704,0.0,0.0,545.043,318.522,606.789,409.733,730.431,456.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.432,224.174,550.933,215.33,468.532,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,212.406,1307.4,271.326,1310.28,277.215,1389.73,388.992,1472.12,383.152,1307.3,268.241,1375.07,362.564,1448.72,350.702,1351.52,456.761,1354.42,471.437,1495.66,424.27,1542.8,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,200.548,0.0,0.0,1336.79,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,512.598,1586.84,527.368,0.0,0.0,1330.83,668.582,1351.31,851.031,1216.11,859.83,0.0,0.0,0.0,0.0,1472.08,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,648.12,1354.44,645.043,1277.85,698.148,1398.45,686.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,553.734,238.928,483.184,339.033,418.443,359.567,415.472,500.783,0.0,0.0,544.996,318.482,603.863,409.694,727.464,456.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.418,224.185,550.888,215.36,468.498,253.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,215.343,1310.23,271.325,1310.3,277.219,1386.78,388.929,1472.09,383.144,1310.25,268.224,1375.05,362.46,1448.73,350.715,1351.49,456.689,1354.35,471.376,1495.66,424.294,1545.67,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,200.625,0.0,0.0,1336.76,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,668.582,1348.49,848.178,1216.1,856.973,1163.05,1051.27,0.0,0.0,1469.29,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,648.114,1354.46,645.086,1277.89,700.973,1398.45,686.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,553.748,238.947,483.185,338.953,418.487,356.643,415.524,500.845,0.0,0.0,544.94,318.404,601.066,409.597,724.553,456.587,527.376,530.309,0.0,0.0,0.0,0.0,0.0,0.0,574.379,506.717,0.0,0.0,0.0,0.0,527.412,224.181,550.898,215.336,468.461,256.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,215.324,1307.46,271.336,1310.27,280.086,1386.76,388.925,1472.08,383.129,1310.23,268.221,1375.05,362.442,1448.67,350.75,1351.54,456.725,1354.39,471.387,1495.63,424.29,1545.8,542.05,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,200.608,0.0,0.0,1336.76,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7,512.641,1589.88,530.21,1545.76,553.874,1330.86,668.673,1348.53,851.039,1219.01,857.017,1163.1,1051.27,0.0,0.0,1469.28,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,650.909,1354.44,645.145,1277.92,703.924,1398.51,689.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,553.728,241.747,483.191,338.944,421.376,353.73,418.477,500.841,0.0,0.0,542.093,318.441,600.897,409.65,721.676,456.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.405,224.196,550.869,215.38,468.435,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,215.363,1310.23,271.337,1310.22,277.234,1386.79,388.978,1472.02,383.136,1313.15,268.241,1375.07,362.379,1448.7,350.731,1354.37,456.668,1354.45,471.382,1495.68,421.445,1545.74,536.217,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,200.632,0.0,0.0,1336.76,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,527.443,0.0,0.0,1330.84,668.59,1351.31,851.034,1218.99,856.991,1163.05,1051.25,0.0,0.0,1472.1,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,648.113,1354.43,645.09,1277.9,701.056,1398.44,686.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,553.728,238.946,483.229,338.959,421.42,353.704,415.531,497.88,0.0,0.0,544.997,318.514,601.024,409.718,721.575,456.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.399,224.186,550.864,215.386,465.607,253.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,215.279,1310.26,271.339,1310.31,277.245,1389.69,389.01,1472.13,383.005,1310.3,268.234,1377.98,362.469,1457.36,347.79,1351.55,456.707,1354.36,471.397,1495.67,421.428,1545.69,533.194,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,200.58,0.0,0.0,1336.74,206.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,527.292,0.0,0.0,1330.84,668.579,1351.33,853.927,1218.99,856.984,1163.04,1051.22,0.0,0.0,1472.09,842.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,648.115,1354.45,645.098,1277.9,701.054,1398.45,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,553.719,241.74,483.194,338.895,421.409,350.747,418.405,497.93,0.0,0.0,544.949,318.458,600.979,409.675,718.578,456.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.395,224.227,550.854,215.377,468.454,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,215.283,1310.23,271.331,1310.32,277.231,1389.69,388.951,1472.15,380.22,1310.26,268.232,1378.07,362.515,1457.39,347.844,1351.5,456.728,1351.54,471.456,1495.67,421.44,1545.67,533.297,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,200.575,0.0,0.0,1336.75,203.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.88,509.744,1589.82,527.364,0.0,0.0,1330.84,668.619,1351.3,851.142,1218.97,856.969,1163.12,1048.38,0.0,0.0,1472.06,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,648.151,1354.43,645.115,1277.9,701.06,1398.46,689.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,553.719,238.949,483.201,338.969,421.389,353.734,415.564,497.932,0.0,0.0,545.009,318.516,600.917,412.456,718.741,456.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.474,506.763,0.0,0.0,0.0,0.0,527.395,224.2,550.875,215.347,465.604,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,212.459,1310.23,271.338,1310.33,280.091,1395.57,389.02,1475.03,380.225,1310.25,268.24,1380.95,362.537,1454.52,347.878,1351.44,456.761,1351.49,474.316,1495.66,424.304,1542.87,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,200.594,0.0,0.0,1336.74,203.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,668.581,1351.3,851.141,1216.14,857.002,0.0,0.0,0.0,0.0,1469.29,839.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,648.108,1354.44,645.084,1277.85,701.041,1398.45,689.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,553.716,241.75,483.203,338.974,421.395,353.715,415.509,497.879,0.0,0.0,544.988,321.269,600.906,409.717,718.774,456.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.403,224.212,550.875,215.374,468.445,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,212.455,1310.25,271.374,1310.24,280.128,1395.55,388.996,1475.02,383.028,1313.21,268.286,1380.96,362.539,1457.37,347.816,1351.54,456.696,1354.33,468.523,1495.62,424.287,1545.68,533.181,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,200.571,0.0,0.0,1336.76,206.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,668.583,1348.5,851.129,1216.07,856.965,0.0,0.0,0.0,0.0,1469.28,839.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,648.111,1354.43,645.08,1277.86,701.021,1398.44,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,553.716,238.933,483.177,338.995,421.35,356.588,415.555,497.926,0.0,0.0,542.109,318.512,600.943,409.674,721.596,456.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4,224.205,550.875,215.354,468.45,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,212.447,1310.28,271.389,1310.24,283.003,1395.5,389.001,1472.27,382.995,1316.16,268.311,1383.79,362.554,1457.38,347.83,1354.46,456.669,1354.46,468.481,1495.62,421.442,1542.8,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,200.58,0.0,0.0,1336.76,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,668.647,1351.3,851.145,1218.98,857.006,0.0,0.0,0.0,0.0,1469.27,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,648.181,1354.41,645.123,1277.88,701.066,1398.48,689.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,553.723,238.921,483.16,338.956,421.341,353.667,418.407,497.895,0.0,0.0,542.105,318.503,600.977,409.657,718.784,456.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.406,224.194,550.874,215.329,468.459,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,212.457,1310.26,271.413,1310.22,283.032,1392.68,388.962,1472.25,383.01,1316.12,268.327,1383.78,362.534,1457.39,347.838,1354.46,456.666,1354.44,468.469,1495.62,424.268,1545.67,533.186,0.0,0.0,1489.76,409.529,0.0,0.0,1369.04,200.579,0.0,0.0,1336.77,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,668.627,1348.55,851.131,1216.13,857.04,0.0,0.0,0.0,0.0,1469.28,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,648.164,1354.42,645.114,1277.91,701.059,1398.47,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,553.73,238.945,483.199,338.89,424.29,347.805,412.684,489.053,0.0,0.0,544.959,318.513,601.008,409.676,718.768,456.799,527.278,533.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.405,224.21,550.897,215.339,468.47,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,212.451,1310.26,271.384,1310.29,280.172,1395.61,389.004,1475.02,380.2,1313.21,268.288,1380.96,362.537,1457.41,347.815,1354.38,456.653,1354.44,468.496,1495.61,424.29,1545.7,533.197,0.0,0.0,0.0,0.0,0.0,0.0,1366.23,200.571,0.0,0.0,1336.77,206.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,668.586,1348.55,851.112,1216.11,856.963,0.0,0.0,0.0,0.0,1469.29,839.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,648.121,1354.43,645.088,1277.86,701.0,1398.46,689.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,553.728,241.783,483.198,338.928,421.431,350.783,412.703,491.984,0.0,0.0,544.945,318.499,600.907,409.66,718.701,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.398,224.268,550.903,215.372,468.469,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,212.437,1310.22,271.354,1313.17,280.113,1398.41,389.024,1475.06,380.173,1307.36,268.252,1380.92,362.563,1457.39,347.806,1354.3,456.653,1354.44,468.455,1495.65,424.304,1545.77,533.207,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,200.583,0.0,0.0,1336.78,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,668.622,1348.56,853.932,1216.17,857.031,0.0,0.0,0.0,0.0,1469.26,839.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,648.143,1354.41,645.097,1277.84,701.012,1398.48,689.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,553.716,241.765,483.222,338.974,421.414,356.582,415.494,494.985,0.0,0.0,544.972,318.504,600.981,409.694,718.661,456.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.388,224.277,550.891,215.39,468.459,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,212.403,1310.22,271.354,1310.33,280.082,1395.66,389.066,1475.05,380.186,1310.24,268.263,1380.91,362.514,1457.41,347.802,1351.48,456.729,1351.54,471.452,1495.65,424.302,1545.76,533.237,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,200.567,0.0,0.0,1336.79,206.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,668.646,1348.52,851.028,1219.01,856.987,1163.01,1048.24,0.0,0.0,1469.14,836.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,648.173,1354.41,645.11,1277.89,701.065,1398.49,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,553.696,241.784,483.286,338.935,427.277,347.851,0.0,0.0,0.0,0.0,544.951,321.274,600.921,409.723,718.654,456.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.375,224.277,550.883,215.395,468.448,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,212.424,1310.22,271.339,1310.35,277.221,1395.64,389.084,1475.07,380.195,1307.39,268.247,1380.88,362.534,1457.39,347.84,1351.5,456.754,1354.33,471.443,1495.65,424.289,1545.77,533.262,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,200.575,0.0,0.0,1336.8,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,668.628,1348.5,851.121,1216.15,857.026,0.0,0.0,0.0,0.0,1469.19,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,648.162,1354.4,645.09,1277.8,700.996,1398.48,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,553.712,241.753,483.204,338.976,421.387,353.726,415.483,497.947,0.0,0.0,544.96,318.497,600.844,409.703,718.683,456.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.366,224.27,550.903,215.35,468.436,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,212.394,1310.23,271.32,1313.23,277.222,1395.64,389.07,1475.06,380.194,1307.33,268.222,1380.88,362.537,1457.36,347.842,1351.42,456.746,1351.54,471.45,1495.66,424.302,1545.76,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,200.564,0.0,0.0,1336.79,206.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,668.603,1348.49,853.933,1216.09,857.062,0.0,0.0,0.0,0.0,1469.24,839.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,648.133,1354.41,645.065,1277.77,700.964,1398.47,689.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,551.019,241.781,483.197,338.958,421.42,353.649,415.471,495.008,0.0,0.0,544.957,318.515,600.885,409.702,718.649,456.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.381,224.291,550.873,215.4,468.454,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,212.412,1310.21,271.324,1313.18,277.221,1398.41,389.082,1475.08,380.181,1307.32,268.232,1380.9,362.56,1457.39,347.861,1351.51,456.73,1354.37,471.4,1495.65,424.3,1545.79,533.216,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,200.574,0.0,0.0,1336.8,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,668.651,1348.56,848.158,1219.08,856.96,0.0,0.0,0.0,0.0,1469.15,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,648.172,1354.4,645.099,1277.82,700.989,1398.47,689.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
