FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
583,550.94,241.766,456.744,312.526,409.525,341.9,489.096,468.51,668.665,506.879,506.704,277.125,597.994,362.451,709.871,424.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.403,224.263,550.894,221.149,465.496,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,238.917,1216.07,294.93,1230.72,294.96,1336.8,344.884,1433.9,330.146,1204.31,294.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.341,0.0,0.0,1254.33,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.736,1589.82,477.222,0.0,0.0,1413.2,718.815,1395.52,859.832,1266.11,845.187,0.0,0.0,0.0,0.0,1519.13,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.131,1442.58,695.253,1342.67,727.469,1469.23,733.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,550.944,241.734,456.714,312.519,409.525,341.915,489.104,468.499,668.693,506.88,503.897,274.292,597.943,362.414,709.82,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.409,224.261,550.859,221.117,465.494,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,238.87,1216.07,294.947,1227.88,294.96,1336.76,344.892,1433.92,330.127,1204.3,294.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.668,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.311,0.0,0.0,1254.34,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.73,1589.8,477.216,0.0,0.0,1413.23,718.799,1395.53,859.849,1266.12,845.171,0.0,0.0,0.0,0.0,1519.13,880.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.121,1442.6,695.225,1345.49,727.484,1469.22,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,550.945,241.726,456.718,312.534,409.524,341.921,489.114,468.477,668.689,509.628,506.654,274.313,597.948,362.412,709.858,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.412,224.255,550.864,221.126,465.521,238.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,238.871,1216.08,294.925,1230.75,294.968,1336.73,344.881,1433.92,330.166,1204.3,294.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.677,0.0,0.0,1401.57,368.501,0.0,0.0,1283.89,221.316,0.0,0.0,1254.35,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,456.707,1589.82,474.374,1542.73,524.293,1413.22,718.812,1395.55,859.842,1266.11,842.307,0.0,0.0,0.0,0.0,1519.17,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,695.138,1442.61,695.238,1345.5,727.467,1469.23,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,550.951,241.733,456.716,312.535,409.53,341.917,489.149,468.518,668.693,509.647,503.899,274.301,597.933,362.41,712.687,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.437,224.245,550.9,221.122,465.567,235.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,238.89,1216.09,294.946,1230.72,294.983,1333.86,344.873,1433.89,330.147,1204.31,294.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.697,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.331,0.0,0.0,1254.35,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,456.714,1589.81,474.373,1542.71,521.505,1410.35,718.815,1395.54,859.889,1266.1,845.257,0.0,0.0,0.0,0.0,1519.17,880.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,695.15,1439.8,695.255,1345.51,727.511,1469.23,730.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,550.955,238.957,456.707,312.54,409.526,341.938,491.997,471.38,668.7,509.653,503.881,274.291,597.93,362.397,712.671,427.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.435,224.244,550.897,221.098,465.566,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,238.864,1216.08,294.924,1230.74,294.979,1336.75,344.888,1433.92,330.16,1204.3,294.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.673,0.0,0.0,1401.56,368.489,0.0,0.0,1283.9,221.316,0.0,0.0,1254.34,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,456.73,1589.8,474.385,1542.69,521.485,1410.34,718.796,1395.51,859.848,1266.09,842.333,0.0,0.0,0.0,0.0,1519.14,880.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,695.142,1439.8,695.262,1345.51,727.485,1469.22,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,550.959,241.731,456.712,315.284,409.526,341.944,492.017,471.381,668.658,506.885,506.648,274.307,597.952,362.418,709.833,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.434,224.24,550.93,221.075,465.53,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,238.878,1216.1,294.943,1230.7,294.973,1339.71,344.923,1436.76,330.141,1207.18,294.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.897,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.331,0.0,0.0,1254.34,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,456.745,1589.79,477.223,0.0,0.0,1410.34,718.805,1392.7,859.86,1266.07,845.194,0.0,0.0,0.0,0.0,1516.34,877.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,695.144,1439.79,695.263,1345.5,727.487,1469.24,733.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,550.958,241.73,456.727,315.281,409.525,341.931,491.977,468.524,668.694,506.887,506.674,277.13,597.971,362.404,712.659,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.438,224.236,550.92,221.071,465.515,235.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,238.876,1216.1,294.941,1227.88,294.972,1342.59,344.913,1436.76,330.088,1207.17,294.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,221.325,0.0,0.0,1254.35,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,456.75,1589.79,477.221,0.0,0.0,1410.32,718.807,1395.52,859.876,1266.09,845.258,0.0,0.0,0.0,0.0,1519.15,880.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,695.186,1439.8,698.003,1345.53,727.516,1469.23,733.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,550.956,238.957,456.733,312.523,409.523,341.917,489.14,468.497,668.692,506.89,506.675,274.302,597.946,362.398,709.847,427.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.429,224.243,550.883,221.095,465.484,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,238.887,1216.09,294.926,1227.87,294.956,1339.66,344.904,1436.75,330.107,1207.17,294.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.331,0.0,0.0,1254.33,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,456.748,1589.78,474.395,0.0,0.0,1410.32,718.824,1395.55,859.885,1266.07,848.104,0.0,0.0,0.0,0.0,1519.18,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,695.183,1442.58,698.002,1345.54,727.533,1469.24,733.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,550.949,238.954,456.73,312.501,409.532,341.913,491.999,471.373,668.675,506.9,506.67,274.272,597.935,362.387,709.839,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.41,224.248,550.863,218.348,462.683,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.29,238.909,1216.1,294.935,1230.7,294.978,1339.68,344.895,1436.76,330.086,1207.2,294.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.343,0.0,0.0,1254.35,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,456.751,1589.79,474.399,0.0,0.0,1410.34,718.81,1395.52,859.86,1266.09,845.188,0.0,0.0,0.0,0.0,1519.15,880.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,695.171,1439.79,695.279,1345.52,727.521,1469.24,733.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,550.956,238.955,456.73,312.498,409.508,341.922,492.004,471.37,668.662,506.888,506.696,274.247,597.945,362.393,709.819,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.429,224.239,550.869,221.088,462.686,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,238.907,1216.11,294.921,1230.7,294.967,1339.71,344.915,1436.77,330.107,1207.2,294.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.663,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.348,0.0,0.0,1254.35,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,456.748,1586.98,477.229,0.0,0.0,1410.36,718.787,1392.68,859.858,1266.06,845.197,0.0,0.0,0.0,0.0,1516.37,877.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,695.16,1442.58,695.278,1345.53,727.501,1469.23,733.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,550.959,238.943,456.737,312.476,409.512,341.908,492.054,471.371,668.677,506.883,506.692,274.212,597.916,362.365,709.817,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.431,224.232,550.899,218.359,465.49,235.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,238.9,1216.09,294.929,1227.88,294.962,1339.71,344.918,1436.77,330.115,1207.19,294.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.656,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.337,0.0,0.0,1254.34,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.743,1586.98,477.225,1539.88,521.464,1413.21,718.794,1392.69,859.884,1263.25,848.118,0.0,0.0,0.0,0.0,1519.13,880.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.16,1442.61,697.995,1345.55,727.495,1469.24,733.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,550.955,238.952,456.765,312.486,409.52,341.913,492.019,468.502,668.649,506.875,506.725,274.228,597.965,362.387,709.837,427.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.42,224.24,550.871,221.103,462.662,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,238.886,1216.12,294.908,1230.69,294.981,1339.72,344.898,1436.8,327.26,1207.22,294.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.325,0.0,0.0,1254.33,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,456.749,1587.0,477.23,0.0,0.0,1413.22,718.808,1395.51,859.9,1266.06,848.134,0.0,0.0,0.0,0.0,1519.15,880.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.152,1442.63,698.001,1345.54,727.522,1469.23,730.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,550.953,238.957,456.755,312.501,409.521,341.916,489.147,468.454,668.657,509.633,506.72,274.272,597.971,362.392,709.846,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.417,224.243,550.887,221.093,462.651,235.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,238.884,1216.09,294.938,1227.88,294.972,1342.67,344.917,1436.79,327.257,1207.18,294.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.319,0.0,0.0,1254.34,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,456.768,1586.98,477.244,0.0,0.0,1413.22,718.805,1392.7,859.858,1266.08,845.208,0.0,0.0,0.0,0.0,1516.35,877.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,695.15,1442.63,697.998,1345.55,727.447,1469.24,730.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,550.956,241.729,456.769,312.504,409.517,341.922,492.021,468.521,668.671,506.875,506.742,274.264,597.958,362.405,709.828,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.43,224.243,550.881,221.101,462.662,235.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,238.92,1216.09,294.932,1227.84,294.959,1339.71,344.899,1436.77,327.226,1207.22,294.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.342,0.0,0.0,1254.34,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,456.781,1586.98,477.256,0.0,0.0,1413.24,718.792,1392.67,859.883,1266.06,845.257,0.0,0.0,0.0,0.0,1519.12,880.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.77,695.122,1442.64,695.278,1345.55,727.469,1469.24,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,550.952,241.736,456.754,312.51,409.52,341.927,492.061,468.496,668.68,506.872,506.718,274.273,597.951,362.394,709.833,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.418,224.249,550.906,221.075,462.662,235.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,238.9,1216.1,294.931,1230.74,294.978,1339.67,344.891,1436.78,327.241,1207.17,294.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.335,0.0,0.0,1254.34,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,456.754,1586.98,477.235,0.0,0.0,1413.26,718.799,1395.52,859.88,1266.07,845.238,0.0,0.0,0.0,0.0,1519.17,880.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,695.132,1442.65,697.997,1345.56,727.471,1469.22,730.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,550.987,241.744,456.784,312.523,409.51,341.897,492.005,465.545,668.686,506.869,506.781,277.135,598.009,362.457,709.845,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.426,224.229,550.913,221.095,462.588,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,238.92,1216.08,297.742,1230.75,297.752,1348.46,344.942,1436.77,327.175,1204.32,294.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,500.866,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.336,0.0,0.0,1254.35,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.7,1586.99,474.333,1542.75,521.417,1413.24,718.819,1395.49,859.934,1263.21,848.171,0.0,0.0,0.0,0.0,1519.16,880.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,695.164,1442.65,698.012,1345.57,727.534,1469.22,733.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,550.959,241.738,456.799,312.519,409.511,341.867,492.005,465.529,668.67,506.859,506.81,277.164,598.033,362.467,709.814,427.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.413,224.239,550.895,221.103,462.612,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,238.903,1216.11,294.961,1230.82,297.73,1345.52,344.938,1433.91,327.229,1204.33,294.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,500.852,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.332,0.0,0.0,1254.34,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.669,1589.78,471.451,1542.74,518.549,1413.24,718.804,1395.5,859.886,1263.23,845.246,0.0,0.0,0.0,0.0,1519.16,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,695.139,1442.64,697.995,1345.58,727.485,1469.26,730.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,550.958,241.778,456.812,315.339,409.493,341.841,492.071,462.63,668.72,506.864,506.819,285.942,600.885,362.579,709.82,430.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.428,224.23,550.891,221.165,462.672,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,241.731,1216.07,294.968,1233.59,297.715,1339.74,344.859,1433.89,327.184,1204.28,294.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.353,0.0,0.0,1254.37,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.697,1589.79,471.452,1539.87,521.444,1413.21,718.815,1392.66,859.86,1266.07,845.21,0.0,0.0,0.0,0.0,1519.13,880.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.188,1442.64,698.075,1345.53,727.53,1469.19,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,550.953,241.778,459.567,315.331,409.493,341.842,492.064,462.635,671.478,506.847,506.835,283.096,600.838,362.554,706.922,430.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.429,224.236,550.905,221.165,462.651,233.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,238.939,1216.05,294.975,1230.82,297.73,1342.67,344.872,1436.77,324.333,1204.24,294.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.692,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.33,0.0,0.0,1254.38,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.723,1586.99,474.33,1539.85,521.467,1413.22,718.817,1392.64,859.86,1266.09,845.231,0.0,0.0,0.0,0.0,1516.34,880.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.198,1442.64,698.066,1345.52,730.376,1469.18,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,550.944,241.785,459.553,315.337,409.496,341.865,494.927,462.66,671.475,506.855,506.822,283.08,600.819,362.561,709.75,430.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.435,224.243,550.904,221.159,465.51,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,241.725,1216.04,294.975,1230.78,294.977,1339.67,344.833,1436.78,324.318,1204.25,294.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.675,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.34,0.0,0.0,1257.09,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.697,1587.0,474.308,1539.88,521.423,1413.23,721.543,1392.69,859.833,1266.1,845.186,0.0,0.0,0.0,0.0,1516.34,877.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,695.21,1442.64,698.083,1345.54,727.531,1469.17,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,550.959,241.785,459.551,315.343,409.489,341.864,492.057,462.646,668.729,506.871,506.82,285.936,600.827,362.601,709.777,430.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.443,224.237,550.903,221.168,465.482,235.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,241.727,1216.03,294.974,1230.76,294.985,1336.79,344.844,1436.76,327.171,1204.24,294.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,503.702,0.0,0.0,1401.58,374.296,0.0,0.0,1283.91,221.346,0.0,0.0,1257.1,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.719,1589.77,474.321,1539.89,521.464,1410.38,721.541,1395.57,859.833,1269.0,842.238,0.0,0.0,0.0,0.0,1519.17,880.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.196,1442.59,698.055,1345.5,727.53,1469.21,733.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
