FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
402,483.338,124.144,415.576,209.507,359.558,250.674,456.711,406.699,647.966,432.989,480.259,168.249,577.371,247.809,715.633,312.541,489.054,439.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.633,106.553,483.252,100.505,389.046,129.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,200.764,1263.19,247.729,1280.82,247.78,1378.08,350.799,1483.87,341.786,0.0,0.0,0.0,0.0,1454.49,321.316,0.0,0.0,1324.94,474.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,191.843,0.0,0.0,1301.46,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,668.463,1421.96,786.368,1301.41,771.675,0.0,0.0,0.0,0.0,1536.92,795.146,0.0,0.0,1592.86,951.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,644.998,1448.68,645.133,1372.08,686.246,1492.62,689.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,483.329,124.12,415.611,209.433,359.536,247.85,456.767,406.704,645.16,433.022,480.324,165.367,577.382,247.813,715.635,315.264,486.092,436.177,441.976,483.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.636,106.543,483.241,100.487,389.05,130.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.764,1263.21,247.713,1280.79,247.763,1380.83,353.691,1486.82,341.829,0.0,0.0,0.0,0.0,1454.54,318.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,191.853,0.0,0.0,1301.47,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,668.46,1419.18,786.455,1298.49,777.508,0.0,0.0,0.0,0.0,1536.91,795.249,0.0,0.0,1592.81,951.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.985,1448.7,645.114,1372.07,686.221,1492.63,689.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,483.291,124.106,418.413,209.433,359.537,247.857,456.745,406.667,647.92,433.044,480.353,165.335,577.369,247.795,715.604,312.53,486.139,439.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.599,106.539,483.246,100.505,389.051,130.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.767,1263.17,247.717,1280.74,247.732,1378.09,353.675,1486.88,341.849,0.0,0.0,0.0,0.0,1454.49,318.486,0.0,0.0,1321.99,477.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,191.855,0.0,0.0,1301.46,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,665.732,1419.19,786.433,1301.34,774.6,0.0,0.0,0.0,0.0,1536.92,798.085,0.0,0.0,1601.59,951.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.943,1448.74,645.071,1374.82,683.374,1492.65,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,483.27,124.131,415.584,206.583,359.513,247.848,456.75,406.642,647.922,433.062,480.307,165.292,577.35,247.767,715.603,312.522,486.133,436.193,441.997,483.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.562,106.547,483.243,100.485,389.04,129.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,200.756,1263.14,247.7,1280.76,247.726,1380.86,353.692,1486.89,341.837,0.0,0.0,0.0,0.0,1454.5,318.5,0.0,0.0,1322.03,477.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,191.843,0.0,0.0,1301.47,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,668.458,1419.2,786.448,1298.51,777.466,0.0,0.0,0.0,0.0,1536.92,795.245,0.0,0.0,1601.61,951.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.981,1448.76,645.088,1374.85,683.379,1492.66,689.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,483.278,124.114,415.604,209.445,359.498,250.652,459.56,406.652,647.96,433.043,480.335,165.291,577.336,247.772,715.619,312.516,486.182,439.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.565,106.529,483.245,100.465,389.045,129.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,200.773,1263.19,247.697,1280.84,247.766,1380.87,353.73,1486.85,341.833,0.0,0.0,0.0,0.0,1454.52,318.516,0.0,0.0,1324.95,474.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,191.859,0.0,0.0,1301.47,197.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,668.463,1421.92,786.442,1301.33,774.607,0.0,0.0,0.0,0.0,1536.91,798.083,0.0,0.0,1598.71,951.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.971,1448.75,645.078,1374.84,683.349,1492.64,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,483.296,124.129,418.4,209.435,359.523,250.638,459.656,406.677,647.989,433.038,480.306,165.269,577.335,247.789,715.611,312.521,489.057,436.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.573,106.531,483.269,100.482,389.056,129.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,200.765,1263.14,247.692,1280.83,247.751,1378.08,353.675,1486.8,341.821,0.0,0.0,0.0,0.0,1454.52,318.536,0.0,0.0,1322.04,474.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,191.857,0.0,0.0,1301.46,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.456,1421.95,786.437,1301.33,774.616,0.0,0.0,0.0,0.0,1536.93,795.235,0.0,0.0,1598.68,951.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.983,1448.75,645.113,1374.85,683.283,1492.65,689.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,483.355,124.091,418.435,206.592,359.498,247.839,456.762,406.656,647.997,433.027,483.125,165.332,577.289,247.772,712.818,315.263,489.055,439.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.634,106.51,483.267,100.457,389.069,129.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,200.775,1263.17,247.708,1280.82,247.754,1378.08,353.654,1486.82,341.829,0.0,0.0,0.0,0.0,1454.5,318.513,0.0,0.0,1324.93,474.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,191.863,0.0,0.0,1301.46,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,668.451,1422.0,786.38,1301.42,771.669,0.0,0.0,0.0,0.0,1539.68,795.145,0.0,0.0,1589.88,948.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.006,1448.75,645.149,1374.86,680.36,1492.63,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,483.358,124.078,418.405,209.431,359.508,247.851,459.638,406.679,647.998,433.007,480.339,165.316,577.321,247.831,712.792,315.323,486.205,436.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.64,106.501,483.283,100.451,389.059,129.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,200.772,1263.21,247.71,1280.88,247.792,1378.07,353.666,1486.78,341.814,0.0,0.0,0.0,0.0,1454.46,318.525,0.0,0.0,1322.0,474.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,191.864,0.0,0.0,1301.45,197.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,665.71,1422.0,786.43,1301.35,774.567,0.0,0.0,0.0,0.0,1539.7,795.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.97,1451.47,645.101,1374.84,680.396,1492.64,689.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,483.3,124.077,418.402,209.438,359.519,247.855,459.678,406.666,648.022,430.27,480.342,165.322,577.297,247.852,709.809,315.369,489.085,436.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.575,106.478,483.262,97.6685,389.04,129.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,200.783,1263.18,247.726,1280.84,247.775,1380.83,353.666,1486.77,339.081,0.0,0.0,0.0,0.0,1454.46,321.274,0.0,0.0,0.0,0.0,1466.2,430.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,194.631,0.0,0.0,1301.44,197.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,665.657,1422.03,786.416,1301.38,774.586,0.0,0.0,0.0,0.0,1539.75,795.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.927,1451.48,645.035,1372.11,680.43,1492.65,689.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,483.268,124.071,418.402,209.447,359.511,250.633,459.638,406.626,647.935,430.216,480.338,165.345,577.297,247.882,709.779,315.413,492.022,436.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.553,106.463,483.253,97.6535,389.042,129.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,200.784,1263.15,247.724,1280.83,247.78,1380.83,353.664,1483.88,339.038,0.0,0.0,0.0,0.0,1454.5,321.342,0.0,0.0,0.0,0.0,1466.21,427.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,194.629,0.0,0.0,1301.44,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,665.661,1422.05,786.426,1301.36,774.634,0.0,0.0,0.0,0.0,1539.76,795.154,1625.17,951.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.91,1451.49,645.024,1374.83,680.426,1492.66,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,483.248,124.077,418.429,209.441,359.546,250.646,459.561,406.651,647.94,430.249,480.36,165.326,574.536,250.631,706.884,315.423,494.935,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.537,106.461,483.255,97.6592,389.042,129.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.78,1263.19,247.696,1280.88,247.779,1378.06,350.753,1477.98,338.996,0.0,0.0,0.0,0.0,1454.47,321.412,0.0,0.0,0.0,0.0,1466.27,427.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,191.856,0.0,0.0,1301.45,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,665.67,1422.05,789.175,1298.51,780.413,0.0,0.0,0.0,0.0,1539.77,795.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.921,1451.5,645.027,1372.11,680.425,1492.65,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,483.262,124.084,418.419,209.484,359.541,250.676,459.667,406.578,648.096,430.228,480.351,165.325,574.497,247.855,703.967,315.402,489.109,436.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.563,106.503,483.242,97.6665,389.046,129.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.797,1263.15,247.702,1280.91,247.772,1377.97,347.823,1475.04,338.978,0.0,0.0,0.0,0.0,1454.48,324.235,0.0,0.0,0.0,0.0,1466.21,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,194.631,0.0,0.0,1301.44,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,665.687,1422.11,789.213,1301.4,780.398,0.0,0.0,0.0,0.0,1539.81,798.088,0.0,0.0,1586.97,971.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.919,1451.51,645.032,1374.85,680.405,1492.65,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,483.284,124.062,415.607,209.452,359.544,250.647,459.708,403.777,648.084,430.177,480.306,165.283,574.472,247.875,703.932,315.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.58,106.482,483.249,97.6453,389.064,129.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,200.795,1263.11,247.721,1283.67,247.792,1378.0,347.794,1475.15,338.996,0.0,0.0,0.0,0.0,1457.37,324.267,0.0,0.0,0.0,0.0,1469.12,424.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,194.639,0.0,0.0,1301.45,197.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,665.665,1422.14,789.203,1301.44,777.552,0.0,0.0,0.0,0.0,1539.84,798.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.912,1451.55,645.015,1374.84,680.376,1492.66,689.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,483.249,124.049,418.419,209.472,359.547,250.653,459.716,406.566,648.13,430.191,480.323,165.308,574.468,247.883,703.945,315.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.545,106.488,483.241,97.6323,389.07,129.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.794,1260.32,247.74,1283.68,247.793,1378.06,347.785,1480.93,338.96,0.0,0.0,0.0,0.0,1457.41,324.308,0.0,0.0,0.0,0.0,1469.13,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,194.656,0.0,0.0,1301.45,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,665.691,1422.14,789.214,1301.43,780.417,0.0,0.0,0.0,0.0,1539.85,798.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.917,1451.54,645.02,1374.87,677.491,1492.67,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,483.275,124.053,418.415,209.461,359.553,250.65,459.59,403.73,650.955,430.18,480.326,165.299,574.451,247.873,703.917,315.461,489.043,436.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.571,106.497,483.241,97.6327,389.058,129.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.774,1263.12,247.714,1280.91,247.755,1378.06,347.823,1483.9,338.944,0.0,0.0,0.0,0.0,1454.48,321.324,0.0,0.0,1313.22,480.223,1469.06,424.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,191.843,0.0,0.0,1301.44,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,665.716,1424.91,789.217,1304.32,777.518,0.0,0.0,0.0,0.0,1539.87,798.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.962,1451.53,645.024,1374.89,683.296,1492.7,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,483.316,124.033,418.444,209.456,359.57,247.848,459.619,403.767,650.961,430.092,483.086,165.341,574.444,247.883,703.952,315.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.617,106.486,483.258,97.6328,389.072,129.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,200.781,1263.12,247.72,1280.89,247.724,1378.06,347.868,1486.86,338.915,0.0,0.0,0.0,0.0,1454.48,321.28,0.0,0.0,0.0,0.0,1466.29,421.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,194.632,0.0,0.0,1301.44,197.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,665.732,1422.2,789.236,1304.3,777.558,0.0,0.0,0.0,0.0,1539.88,798.158,0.0,0.0,1589.94,977.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,644.98,1451.51,645.045,1374.87,680.443,1492.71,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,483.346,124.011,418.43,209.462,359.577,247.851,459.71,403.693,651.023,430.091,480.337,165.337,574.463,250.63,701.054,315.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.647,106.447,483.294,97.6232,389.074,129.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.791,1263.11,247.735,1280.91,247.791,1378.09,347.807,1486.85,338.877,0.0,0.0,0.0,0.0,1454.46,321.286,0.0,0.0,0.0,0.0,1469.13,418.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,191.863,0.0,0.0,1301.43,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,665.696,1422.15,789.241,1304.25,777.534,0.0,0.0,0.0,0.0,1539.86,798.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.948,1451.54,645.015,1374.86,680.397,1492.72,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,483.328,124.006,418.416,209.459,359.583,247.832,459.672,403.68,651.04,427.234,480.329,165.363,574.408,250.617,700.97,315.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.642,106.466,483.271,97.6362,389.082,129.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.786,1263.13,247.738,1280.85,247.757,1378.05,347.767,1483.91,338.873,0.0,0.0,0.0,0.0,1451.62,318.52,0.0,0.0,0.0,0.0,1469.13,418.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,194.639,0.0,0.0,1301.44,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,665.658,1422.17,789.225,1304.3,777.506,0.0,0.0,0.0,0.0,1539.83,798.109,1598.73,886.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.93,1451.55,644.992,1374.89,677.516,1492.74,689.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,483.312,121.206,418.433,209.429,359.559,247.825,459.629,403.758,653.863,424.341,483.095,168.211,574.365,250.617,698.095,315.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.637,106.386,483.28,97.5755,389.092,127.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,200.721,1263.2,247.751,1280.85,247.806,1380.9,344.979,1483.93,338.837,0.0,0.0,0.0,0.0,1451.62,318.518,0.0,0.0,0.0,0.0,1469.08,418.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,191.789,0.0,0.0,1301.46,197.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,665.613,1422.16,786.41,1304.38,771.65,0.0,0.0,0.0,0.0,1539.83,792.35,1595.78,883.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.908,1451.58,644.974,1374.92,680.391,1492.74,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,483.296,121.198,418.426,206.589,359.558,247.812,462.568,406.617,653.911,424.299,483.109,168.196,574.305,250.638,698.066,315.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.618,106.393,483.251,97.5632,389.089,127.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.713,1263.13,247.748,1283.7,247.866,1378.09,344.884,1480.98,338.816,0.0,0.0,0.0,0.0,1451.63,321.32,0.0,0.0,0.0,0.0,1469.05,415.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,191.779,0.0,0.0,1304.19,197.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,665.585,1422.18,786.454,1304.39,771.698,0.0,0.0,0.0,0.0,1539.83,795.234,1595.8,886.419,1592.88,974.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,642.171,1451.61,644.94,1374.95,683.344,1492.74,689.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,483.336,121.207,418.459,209.436,359.608,247.854,471.419,409.458,659.771,424.267,483.093,165.345,571.527,250.625,698.061,318.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.615,106.401,483.277,94.708,389.085,127.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,200.73,1263.18,247.739,1283.72,247.814,1378.09,344.89,1480.95,338.812,0.0,0.0,0.0,0.0,1454.47,321.289,0.0,0.0,0.0,0.0,1469.08,421.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,191.784,0.0,0.0,1304.2,197.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,665.599,1422.18,786.422,1304.38,771.692,0.0,0.0,0.0,0.0,1539.84,795.197,0.0,0.0,1592.81,968.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,644.901,1451.63,644.938,1374.95,683.32,1492.75,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
