FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
738,530.309,230.035,456.583,309.524,392.054,341.901,497.845,462.666,651.032,512.631,509.74,271.307,600.995,344.924,718.769,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.759,221.159,530.399,209.475,442.054,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,224.313,1216.09,294.935,1230.69,297.796,1330.86,347.835,1427.97,338.939,1207.26,294.715,0.0,0.0,1398.6,324.226,0.0,0.0,1324.97,500.776,1419.06,389.051,1539.71,503.652,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,212.389,0.0,0.0,1239.59,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.576,1581.04,474.39,1539.75,518.52,1401.54,715.675,1392.61,856.871,1266.16,848.171,0.0,0.0,0.0,0.0,1513.31,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.207,1425.18,695.048,1333.87,721.676,1460.4,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,530.316,230.04,456.603,309.516,394.847,341.885,497.871,462.64,651.051,512.622,509.757,271.308,601.058,344.981,718.782,409.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.766,221.161,530.416,209.468,442.028,224.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,224.326,1216.03,294.959,1230.68,297.802,1330.89,347.854,1427.96,338.936,1207.18,294.765,0.0,0.0,1398.57,324.244,0.0,0.0,1324.94,500.841,1416.25,389.093,1539.74,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,212.381,0.0,0.0,1239.6,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.788,1581.05,474.36,1539.8,518.522,1401.54,715.692,1392.66,856.88,1266.17,848.18,0.0,0.0,0.0,0.0,1513.33,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.208,1425.18,695.055,1333.88,721.686,1463.22,733.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,530.304,230.037,456.623,309.548,394.853,341.891,497.855,462.628,651.057,512.606,512.589,271.338,603.86,347.809,718.781,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.761,221.156,530.407,209.479,444.882,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,224.309,1216.05,294.954,1227.83,297.766,1330.88,347.849,1427.98,338.931,1207.24,294.785,0.0,0.0,1398.55,324.223,0.0,0.0,1324.99,500.789,1416.24,389.063,1539.75,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,212.377,0.0,0.0,1239.6,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.788,1581.04,474.365,1539.81,518.53,1401.54,715.701,1392.68,856.894,1266.16,848.195,0.0,0.0,0.0,0.0,1513.36,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.219,1425.19,695.067,1333.87,724.507,1463.25,736.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,530.306,230.051,456.605,309.545,394.849,341.902,497.894,462.651,651.024,512.602,509.765,271.327,601.056,344.968,718.754,409.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.762,221.173,530.412,209.488,442.015,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.302,1216.08,294.924,1227.81,297.757,1330.88,347.842,1427.98,338.925,1210.11,294.729,0.0,0.0,1398.56,324.237,0.0,0.0,1324.95,495.0,1419.06,389.096,1539.73,503.662,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,209.521,0.0,0.0,1239.63,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.572,1581.03,474.385,1539.79,518.543,1401.54,715.691,1392.61,856.891,1266.12,851.049,0.0,0.0,0.0,0.0,1513.32,859.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.197,1425.18,695.047,1333.89,721.672,1463.22,733.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,530.296,230.049,456.612,309.542,392.047,341.895,497.876,462.642,651.031,512.591,512.578,271.327,601.063,344.971,718.762,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.754,221.17,530.419,209.486,442.05,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.33,1216.07,294.959,1227.83,297.773,1330.88,347.83,1427.95,338.935,1207.26,294.794,0.0,0.0,1398.54,324.231,0.0,0.0,1324.95,497.911,1419.07,389.126,1539.73,503.637,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,212.376,0.0,0.0,1239.63,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.566,1581.03,474.387,1539.78,518.495,1401.53,715.675,1392.62,856.898,1269.0,848.166,0.0,0.0,0.0,0.0,1513.34,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.185,1425.18,695.03,1333.86,721.641,1460.4,733.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,530.302,230.041,456.612,309.544,392.039,341.892,495.001,462.634,651.042,512.628,512.586,271.345,603.915,347.845,718.786,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.768,221.174,530.41,209.49,442.043,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.31,1216.04,294.932,1224.94,297.746,1330.88,347.814,1427.96,338.93,1207.26,294.762,0.0,0.0,1398.55,324.231,0.0,0.0,1324.95,497.918,1419.18,392.003,1539.76,503.674,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,209.528,0.0,0.0,1239.62,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.792,1581.05,474.367,1539.81,521.387,1401.55,715.714,1392.65,856.923,1266.13,851.092,0.0,0.0,0.0,0.0,1513.37,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.211,1425.2,695.083,1333.88,721.683,1463.25,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,530.311,230.053,456.598,309.543,392.038,341.892,495.0,462.627,651.053,512.631,509.767,271.325,603.845,347.788,718.765,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.768,221.18,530.417,209.506,442.016,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.299,1216.05,294.968,1227.81,297.773,1330.89,347.817,1427.97,338.92,1207.24,294.804,0.0,0.0,1398.6,324.231,0.0,0.0,1327.83,497.931,1419.09,389.052,1539.67,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,209.506,0.0,0.0,1239.62,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.579,1581.03,474.395,1539.73,515.631,1401.56,715.701,1392.66,856.916,1266.14,851.064,0.0,0.0,0.0,0.0,1513.37,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.204,1427.92,695.083,1333.86,721.684,1463.26,736.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,530.318,230.045,456.603,309.547,392.048,341.887,497.851,462.612,651.065,512.61,509.773,271.34,603.864,347.792,718.756,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.763,221.172,530.404,209.474,442.022,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,224.292,1213.24,297.721,1227.84,297.789,1330.9,347.833,1427.97,338.929,1204.31,294.828,0.0,0.0,1398.58,324.248,0.0,0.0,1324.92,500.849,1419.06,389.099,1539.77,503.65,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,209.486,0.0,0.0,1239.62,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.786,1581.04,474.366,1539.83,518.503,1401.54,715.674,1392.63,856.856,1266.16,848.199,0.0,0.0,0.0,0.0,1513.32,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.2,1425.18,695.053,1333.87,721.665,1463.22,736.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,530.3,227.252,456.599,309.558,392.046,341.888,497.846,462.628,651.042,512.614,509.763,271.357,601.058,344.973,718.757,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.755,221.156,530.379,209.455,442.015,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,224.3,1213.23,294.95,1227.8,297.746,1330.84,347.812,1427.97,338.928,1207.17,294.795,0.0,0.0,1398.59,324.237,0.0,0.0,1324.91,500.819,1419.06,389.116,1539.74,500.883,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,209.518,0.0,0.0,1239.61,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.571,1581.02,474.381,1539.81,515.61,1401.54,715.67,1392.64,856.84,1269.05,848.136,0.0,0.0,0.0,0.0,1513.3,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.195,1425.19,695.044,1333.89,721.649,1463.22,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,530.326,230.03,456.618,309.572,392.055,341.899,497.851,462.615,651.042,512.635,509.784,271.36,601.055,344.961,718.731,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.761,221.161,530.404,209.462,442.014,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,224.307,1213.2,294.97,1227.81,297.767,1330.89,347.829,1427.97,338.921,1204.29,294.814,0.0,0.0,1398.57,324.235,0.0,0.0,1324.93,494.987,1416.2,389.09,1539.77,500.897,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,209.53,0.0,0.0,1239.61,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.791,1581.03,474.358,1539.85,518.481,1401.54,715.72,1392.6,856.93,1266.12,851.089,0.0,0.0,0.0,0.0,1513.34,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.203,1425.2,695.078,1333.85,721.662,1463.26,736.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,530.33,230.031,456.609,309.513,394.846,341.882,494.999,462.624,651.026,512.595,509.778,271.309,601.055,344.95,718.751,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.776,221.164,530.413,209.472,442.015,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,224.324,1213.2,297.741,1227.81,297.777,1330.87,347.821,1427.97,338.931,1204.29,294.861,0.0,0.0,1398.57,321.426,0.0,0.0,1322.04,500.792,1419.06,389.068,1539.72,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,209.531,0.0,0.0,1239.61,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.566,1581.0,474.362,1539.79,518.48,1401.54,715.706,1392.67,856.898,1266.17,848.187,0.0,0.0,0.0,0.0,1513.36,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.204,1427.93,695.083,1333.88,721.69,1463.3,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,530.333,230.027,456.591,309.505,394.846,341.897,495.008,462.618,651.017,512.596,509.74,271.291,603.84,347.769,718.759,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.775,221.182,530.406,209.449,442.022,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,224.303,1213.23,294.966,1227.79,297.759,1330.85,347.811,1427.94,338.941,1207.16,294.807,0.0,0.0,1398.53,324.223,0.0,0.0,1324.91,500.799,1419.15,391.956,1539.74,500.887,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,209.519,0.0,0.0,1239.6,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.559,1580.99,474.355,1539.81,518.466,1401.53,715.649,1392.6,856.83,1269.01,848.118,0.0,0.0,0.0,0.0,1513.3,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.157,1425.18,695.042,1333.86,721.651,1463.23,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,530.339,230.023,456.613,309.534,394.853,341.884,497.893,462.648,651.032,512.632,509.77,271.332,601.072,344.96,718.76,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.77,221.166,530.41,209.443,441.999,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,224.301,1216.02,297.722,1230.69,297.81,1330.89,347.82,1427.97,338.928,1207.17,294.811,0.0,0.0,1398.58,321.431,0.0,0.0,1322.06,500.788,1419.08,389.094,1539.72,500.901,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,212.358,0.0,0.0,1239.61,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.578,1581.0,474.382,1539.79,518.471,1401.53,715.641,1392.6,856.857,1266.15,848.172,0.0,0.0,0.0,0.0,1513.31,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.157,1425.19,695.039,1333.85,721.632,1463.23,736.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,530.352,230.058,456.617,309.525,394.853,341.868,497.879,462.665,651.038,512.586,509.78,271.328,603.825,344.964,718.758,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.79,221.171,530.433,209.478,442.036,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,224.35,1216.01,294.912,1227.78,297.729,1330.84,347.818,1427.99,338.926,1207.2,294.728,0.0,0.0,1398.6,321.416,0.0,0.0,1322.0,497.939,1416.25,389.016,1539.69,500.881,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,212.383,0.0,0.0,1239.65,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.567,1580.98,474.393,1539.75,515.622,1401.55,715.699,1392.67,856.89,1266.15,848.191,0.0,0.0,0.0,0.0,1513.37,859.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.209,1427.92,695.046,1333.9,721.688,1463.22,733.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,530.368,230.045,456.617,309.505,394.872,341.863,497.866,462.673,653.875,509.792,509.778,271.305,601.051,344.944,718.752,409.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.786,221.154,530.448,209.439,442.042,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,224.35,1216.04,294.923,1227.8,297.747,1330.8,347.808,1427.99,338.925,1207.23,294.739,0.0,0.0,1398.58,321.43,0.0,0.0,1322.02,494.94,1416.22,389.06,1539.72,500.889,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,212.38,0.0,0.0,1239.64,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.572,1580.97,474.402,1539.8,518.461,1401.54,715.744,1392.66,856.904,1266.14,851.027,0.0,0.0,0.0,0.0,1513.37,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.243,1425.2,695.077,1333.9,721.693,1463.23,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,530.372,227.242,456.631,309.5,394.846,341.848,495.02,462.641,651.044,512.589,512.584,271.318,601.066,344.945,718.755,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.79,221.157,530.42,209.41,442.024,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.346,1216.1,294.914,1230.7,297.778,1330.83,347.824,1428.0,338.921,1207.28,291.991,0.0,0.0,1398.56,321.418,0.0,0.0,1316.15,491.99,1419.1,391.908,1539.67,500.877,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,212.389,0.0,0.0,1239.62,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,459.575,1578.11,474.404,1539.74,515.609,1401.54,715.696,1392.65,856.947,1266.11,851.088,0.0,0.0,0.0,0.0,1516.15,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.204,1425.19,695.027,1333.88,721.682,1460.38,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,530.368,227.254,456.595,309.485,392.054,341.868,497.864,462.66,651.018,512.602,509.747,271.292,601.049,344.957,718.749,409.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.799,221.159,530.438,209.439,442.027,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,224.317,1216.09,294.937,1224.94,297.747,1330.81,347.799,1427.99,338.934,1210.14,294.759,0.0,0.0,1398.57,324.226,1310.31,480.272,1316.14,494.964,1419.11,391.917,1539.7,500.866,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,212.375,0.0,0.0,1239.63,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.573,1580.98,474.401,1539.78,515.599,1401.54,715.68,1392.65,856.887,1269.0,848.176,0.0,0.0,0.0,0.0,1513.37,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.186,1427.92,694.996,1333.89,721.615,1460.4,733.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,530.371,227.253,456.62,309.5,392.048,341.848,497.849,462.649,653.879,512.587,509.78,271.314,601.067,344.955,718.761,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.792,221.156,530.422,209.43,442.052,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,224.311,1216.05,294.935,1227.78,297.743,1330.82,347.812,1427.98,338.927,1207.27,294.774,0.0,0.0,1398.54,324.247,0.0,0.0,1321.99,492.04,1419.08,389.109,1539.68,500.859,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,212.362,0.0,0.0,1239.62,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.588,1580.97,477.223,1539.74,515.594,1401.56,715.735,1392.63,856.921,1266.12,851.06,0.0,0.0,0.0,0.0,1513.36,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.231,1427.92,695.071,1333.87,721.675,1463.23,733.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,530.355,230.036,456.582,309.509,394.858,341.872,497.944,462.669,653.894,512.58,509.724,271.309,601.042,344.971,718.748,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.798,221.18,530.424,209.463,442.036,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,227.076,1216.07,294.949,1227.88,297.785,1330.86,347.822,1427.98,338.939,1207.24,294.757,0.0,0.0,1398.54,324.243,0.0,0.0,1321.97,494.984,1416.25,389.001,1536.91,500.86,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,212.413,0.0,0.0,1239.63,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.596,1580.98,477.229,1539.71,515.607,1401.56,715.725,1392.69,856.908,1266.17,848.18,0.0,0.0,0.0,0.0,1516.15,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.216,1427.94,695.042,1333.89,721.671,1463.26,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,530.359,230.028,456.579,309.475,394.852,341.859,497.892,462.622,653.877,512.599,509.718,271.279,601.043,344.946,718.756,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.786,221.176,530.409,209.444,444.892,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,224.337,1216.02,294.956,1224.89,297.749,1330.83,347.792,1427.97,338.938,1207.27,294.803,0.0,0.0,1398.52,321.431,0.0,0.0,1319.12,489.124,1419.11,389.113,1536.91,500.866,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,212.403,0.0,0.0,1239.6,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.599,1580.97,477.227,1539.72,515.619,1401.56,715.678,1392.62,856.903,1266.13,851.054,0.0,0.0,0.0,0.0,1513.35,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.188,1427.93,695.006,1333.86,721.636,1460.39,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,530.361,227.251,456.58,306.639,394.858,341.852,497.87,462.645,653.864,512.583,509.716,271.263,601.036,344.929,718.74,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.791,221.162,530.412,209.423,442.034,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.343,1216.03,294.949,1224.91,297.737,1330.83,347.803,1427.98,338.939,1207.25,294.808,0.0,0.0,1398.55,321.426,0.0,0.0,1319.05,494.958,1416.24,388.945,1536.89,500.861,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,212.404,0.0,0.0,1239.62,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.605,1578.12,477.231,1536.91,515.614,1401.55,715.688,1392.68,856.915,1266.15,851.044,0.0,0.0,0.0,0.0,1516.15,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.194,1425.21,695.021,1333.87,721.658,1460.4,733.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
