FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
665,527.276,171.091,462.675,244.678,409.665,280.133,530.37,394.868,709.766,412.673,521.409,200.742,609.765,274.195,727.468,333.14,536.234,456.72,503.831,491.985,0.0,0.0,0.0,0.0,574.472,418.465,0.0,0.0,0.0,0.0,500.901,153.666,527.283,144.768,436.142,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.905,1230.69,280.101,1254.35,285.954,1333.85,350.769,1428.07,341.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,480.262,1430.9,435.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.159,0.0,0.0,1260.17,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.992,1354.45,759.75,1257.32,745.14,0.0,0.0,0.0,0.0,1454.53,765.679,0.0,0.0,1489.72,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,627.519,1381.0,633.245,1307.41,665.72,1421.93,668.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,527.278,171.092,462.662,244.693,409.665,283.004,530.352,394.865,709.772,412.681,521.406,200.735,609.754,274.18,727.465,333.135,536.172,456.652,503.799,489.055,0.0,0.0,0.0,0.0,574.424,415.561,0.0,0.0,0.0,0.0,503.627,153.658,527.278,147.545,436.173,174.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.898,1230.74,280.105,1254.35,286.015,1333.89,350.786,1430.88,341.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.264,1430.89,433.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.165,0.0,0.0,1260.16,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,648.0,1354.47,759.755,1257.32,745.147,0.0,0.0,0.0,0.0,1457.38,765.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,627.506,1381.0,630.407,1307.41,665.697,1421.93,668.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,527.287,171.097,462.677,244.701,409.663,283.028,530.345,394.87,709.769,412.66,521.395,200.747,609.736,274.188,727.468,333.124,536.143,456.622,503.78,489.046,0.0,0.0,0.0,0.0,574.396,415.509,0.0,0.0,0.0,0.0,500.911,153.658,527.284,147.548,436.152,174.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.921,1222.0,277.202,1254.32,283.026,1333.88,350.774,1430.9,341.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,483.12,1430.88,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.176,0.0,0.0,1260.16,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,648.008,1354.42,759.774,1257.28,745.152,0.0,0.0,0.0,0.0,1454.54,765.683,0.0,0.0,1489.76,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,627.528,1380.98,630.423,1307.41,665.708,1419.2,668.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,527.289,171.089,462.66,244.695,409.655,283.001,530.367,394.887,709.793,412.666,518.539,200.738,609.722,274.193,727.472,333.132,536.14,456.698,503.794,491.991,0.0,0.0,0.0,0.0,574.371,418.411,0.0,0.0,0.0,0.0,500.897,153.658,527.277,144.769,436.148,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.924,1230.82,280.095,1257.14,286.023,1336.71,350.792,1430.9,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,480.257,1428.05,433.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.186,0.0,0.0,1260.16,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.999,1354.41,759.783,1257.26,745.163,0.0,0.0,0.0,0.0,1454.51,765.679,0.0,0.0,1489.79,871.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,627.529,1380.99,630.425,1307.41,668.475,1421.91,668.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,527.297,171.097,462.676,244.685,409.696,283.003,530.379,394.907,709.801,412.652,521.384,200.736,606.883,274.182,727.47,333.13,536.142,456.652,503.816,489.107,0.0,0.0,0.0,0.0,574.347,415.535,0.0,0.0,0.0,0.0,503.633,153.659,527.27,147.552,436.162,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,238.928,1227.84,280.092,1254.32,285.931,1336.73,350.773,1430.89,341.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,480.302,1428.03,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.184,0.0,0.0,1260.17,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,648.004,1354.4,759.808,1257.2,745.224,0.0,0.0,0.0,0.0,1454.51,765.664,0.0,0.0,1489.76,871.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,627.528,1380.99,633.252,1307.39,665.717,1421.92,668.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,527.334,171.098,462.674,244.676,409.685,282.997,530.338,394.887,709.816,412.657,521.39,200.726,606.883,274.18,727.489,333.138,536.177,456.701,503.834,491.996,0.0,0.0,0.0,0.0,574.373,418.437,0.0,0.0,0.0,0.0,503.663,153.656,527.279,147.546,436.163,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.952,1230.75,280.113,1254.28,285.948,1336.69,350.806,1430.88,341.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,433.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.199,0.0,0.0,1260.16,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,648.011,1354.38,759.813,1257.18,745.219,0.0,0.0,0.0,0.0,1454.52,765.681,0.0,0.0,1492.72,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,627.534,1380.99,633.255,1307.39,665.726,1421.93,668.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,527.335,171.11,462.651,244.677,409.706,283.049,530.365,394.898,709.808,412.667,518.506,200.695,606.809,271.433,727.483,335.908,536.203,456.653,503.864,489.108,0.0,0.0,0.0,0.0,574.388,415.539,0.0,0.0,0.0,0.0,503.673,153.657,527.285,144.763,436.188,174.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.77,1224.85,277.234,1254.3,285.925,1336.74,350.808,1428.06,341.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,483.119,1427.98,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.226,0.0,0.0,1260.17,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,648.026,1354.38,759.832,1257.19,745.234,0.0,0.0,0.0,0.0,1454.52,765.701,0.0,0.0,1492.66,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,630.309,1380.97,633.246,1307.41,668.455,1421.92,668.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,527.305,171.116,462.641,244.675,409.696,283.041,530.368,394.912,709.778,412.643,518.501,200.701,606.845,274.172,727.464,335.912,539.086,456.699,506.666,489.126,0.0,0.0,0.0,0.0,574.423,418.452,0.0,0.0,0.0,0.0,503.627,153.681,527.28,144.772,436.168,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.741,1230.75,280.129,1254.32,285.998,1336.8,353.663,1430.9,341.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.318,1427.98,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.213,0.0,0.0,1260.16,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,648.015,1354.37,759.795,1257.22,745.195,0.0,0.0,0.0,0.0,1454.48,765.679,0.0,0.0,1489.78,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,630.308,1380.98,630.435,1307.4,668.462,1421.92,668.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,527.295,171.108,462.649,244.69,409.711,283.072,530.356,394.908,709.792,412.653,518.505,200.703,606.853,274.184,727.436,335.914,536.234,456.71,503.876,492.021,0.0,0.0,0.0,0.0,574.422,418.438,0.0,0.0,0.0,0.0,500.896,153.679,527.259,147.541,436.16,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.749,1219.06,277.225,1254.31,285.92,1336.73,350.794,1428.06,341.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,483.111,1428.02,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.208,0.0,0.0,1260.17,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,648.026,1354.39,759.794,1257.23,745.195,0.0,0.0,0.0,0.0,1454.48,765.682,0.0,0.0,1492.79,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,630.306,1380.97,633.256,1307.41,665.702,1421.92,668.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,527.306,171.106,462.651,244.694,412.47,283.053,530.384,394.903,709.805,412.658,518.509,200.712,606.844,274.181,727.463,333.13,539.124,456.726,506.674,491.979,0.0,0.0,0.0,0.0,574.456,418.481,0.0,0.0,0.0,0.0,503.63,153.684,527.274,147.546,436.172,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,241.747,1224.89,280.125,1254.31,285.943,1336.8,353.658,1430.9,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,483.165,1428.05,435.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.215,0.0,0.0,1260.17,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,648.029,1354.35,759.824,1257.16,745.237,0.0,0.0,0.0,0.0,1454.47,765.678,0.0,0.0,1492.71,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,627.529,1380.99,630.431,1307.41,665.689,1421.93,668.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,527.303,171.109,462.663,244.706,412.477,285.93,530.348,394.907,709.76,412.685,518.516,200.696,606.792,271.437,727.476,333.131,536.19,456.618,503.887,489.087,0.0,0.0,0.0,0.0,574.369,415.497,0.0,0.0,0.0,0.0,503.645,153.682,527.272,147.551,436.173,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.763,1224.88,280.116,1254.35,286.0,1339.67,353.633,1430.88,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,483.148,1427.97,436.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.222,0.0,0.0,1260.17,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,648.045,1354.42,759.811,1257.26,745.218,0.0,0.0,0.0,0.0,1454.5,765.687,0.0,0.0,1489.75,874.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,630.309,1380.97,633.257,1307.42,665.699,1421.92,668.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,527.315,171.109,462.683,244.707,412.485,285.939,530.383,394.916,709.781,412.674,518.55,200.699,606.841,274.181,727.483,335.916,539.082,456.777,506.651,494.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.657,153.681,527.274,147.553,436.184,174.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.793,1221.99,280.119,1254.31,285.924,1339.64,353.645,1428.07,341.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,483.186,1428.01,433.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.232,0.0,0.0,1260.17,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,648.044,1354.41,759.815,1257.27,745.215,0.0,0.0,0.0,0.0,1454.49,765.685,0.0,0.0,1492.69,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,630.316,1380.99,633.261,1307.42,665.688,1421.93,668.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,527.307,171.11,462.663,244.694,412.468,283.073,530.363,394.918,709.753,412.651,518.54,200.688,606.84,274.17,727.46,333.138,536.132,456.658,503.812,489.112,0.0,0.0,0.0,0.0,574.343,415.545,0.0,0.0,0.0,0.0,503.654,153.684,527.275,144.766,436.183,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.776,1221.93,277.2,1254.33,283.067,1336.73,350.801,1428.04,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,483.137,1427.96,436.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.236,0.0,0.0,1260.18,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,648.03,1354.41,759.776,1257.3,745.173,0.0,0.0,0.0,0.0,1454.48,765.667,0.0,0.0,1492.65,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,627.532,1380.98,630.435,1307.41,665.704,1421.93,668.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,527.331,171.123,462.672,244.687,412.471,285.923,530.396,394.906,709.777,412.671,518.531,200.675,606.785,271.433,727.455,335.91,539.104,456.726,506.673,494.921,0.0,0.0,0.0,0.0,574.419,418.406,0.0,0.0,0.0,0.0,503.667,153.698,527.288,147.542,436.176,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.781,1224.93,280.104,1254.35,285.929,1339.65,353.657,1430.91,341.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,483.13,1428.05,433.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.233,0.0,0.0,1260.17,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,648.036,1354.41,759.759,1257.3,745.167,0.0,0.0,0.0,0.0,1454.46,765.642,0.0,0.0,1492.72,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,630.306,1380.98,633.255,1307.41,665.694,1421.93,668.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,527.327,171.107,462.669,244.681,409.666,283.022,530.35,394.888,709.792,412.663,518.547,200.707,606.803,274.172,727.477,335.932,536.214,456.658,503.88,489.106,0.0,0.0,0.0,0.0,574.383,415.569,0.0,0.0,0.0,0.0,503.644,153.682,527.294,144.735,436.161,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.788,1221.95,277.235,1254.37,285.923,1339.65,353.637,1430.89,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.234,0.0,0.0,1260.18,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,648.049,1354.41,759.782,1257.26,745.204,0.0,0.0,0.0,0.0,1454.48,765.656,0.0,0.0,1486.84,868.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,630.311,1380.98,633.266,1307.41,665.679,1421.92,668.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,527.332,171.108,462.667,244.681,412.463,283.06,530.354,394.921,709.766,412.671,518.531,200.675,606.786,271.438,724.611,335.922,536.17,456.576,503.873,486.22,0.0,0.0,0.0,0.0,574.366,412.661,0.0,0.0,0.0,0.0,503.676,153.702,527.303,144.759,436.192,174.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,241.785,1224.86,280.071,1257.15,285.939,1336.76,350.802,1428.07,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,483.114,1428.07,433.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.232,0.0,0.0,1260.19,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,648.045,1354.4,759.769,1257.27,745.179,0.0,0.0,0.0,0.0,1454.45,765.646,0.0,0.0,1483.93,874.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,630.306,1380.97,633.253,1307.41,665.697,1421.92,668.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,527.3,171.097,462.662,244.697,412.485,285.925,530.36,394.929,709.751,412.667,518.477,200.688,606.794,271.44,727.446,333.103,536.179,456.577,503.872,486.224,0.0,0.0,0.0,0.0,574.371,412.66,0.0,0.0,0.0,0.0,500.909,153.696,527.273,144.765,436.169,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,241.797,1221.94,280.06,1254.37,285.935,1339.63,353.652,1430.88,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,480.324,1428.06,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.246,0.0,0.0,1260.19,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,648.03,1354.41,759.779,1257.29,745.181,0.0,0.0,0.0,0.0,1454.45,765.662,0.0,0.0,1492.65,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,627.533,1380.98,633.251,1307.41,665.673,1421.92,668.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,527.308,171.094,462.683,244.694,412.495,285.95,533.197,394.933,709.77,412.651,518.541,200.667,606.784,271.426,727.476,335.914,533.32,456.619,503.856,489.088,0.0,0.0,0.0,0.0,571.513,415.518,0.0,0.0,0.0,0.0,503.671,153.689,527.279,144.77,436.201,174.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.78,1227.87,280.103,1257.15,285.997,1336.72,350.801,1428.02,341.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,480.264,1428.06,433.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.239,0.0,0.0,1260.17,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,648.017,1354.41,759.791,1257.27,745.201,0.0,0.0,0.0,0.0,1454.46,765.657,0.0,0.0,1492.74,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,627.52,1380.97,630.425,1307.41,665.68,1421.92,668.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,527.306,168.313,462.7,244.699,412.511,285.955,533.217,394.939,709.75,412.675,521.39,200.684,603.961,271.405,727.469,335.913,536.217,456.62,506.689,489.097,0.0,0.0,0.0,0.0,574.363,415.514,0.0,0.0,0.0,0.0,503.677,153.682,527.274,147.553,436.208,174.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,241.796,1224.85,277.228,1257.16,285.917,1336.78,350.806,1428.03,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,480.33,1430.88,436.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.244,0.0,0.0,1260.17,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,648.018,1354.41,759.801,1257.26,745.209,0.0,0.0,0.0,0.0,1454.48,765.681,0.0,0.0,1489.74,871.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,627.505,1380.97,630.418,1307.4,665.678,1421.92,668.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,527.301,171.098,462.674,244.685,412.49,285.964,533.26,394.958,709.771,412.668,518.514,200.642,603.943,271.391,727.437,333.131,536.216,456.637,506.673,489.122,0.0,0.0,0.0,0.0,574.373,415.514,0.0,0.0,0.0,0.0,503.656,153.687,527.274,147.542,436.176,174.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.784,1227.84,280.133,1254.36,285.92,1336.73,350.792,1428.02,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.311,1430.92,433.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.234,0.0,0.0,1260.17,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,648.012,1354.4,759.781,1257.29,745.196,0.0,0.0,0.0,0.0,1454.46,765.653,0.0,0.0,1492.69,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,627.512,1380.96,630.426,1307.41,665.681,1421.92,668.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,527.325,168.317,462.676,244.678,409.71,285.932,530.382,394.925,709.771,412.662,518.521,200.661,606.772,271.428,727.485,335.912,536.175,456.61,503.863,489.071,0.0,0.0,0.0,0.0,574.361,415.477,0.0,0.0,0.0,0.0,503.659,153.675,527.281,144.75,436.15,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,241.801,1227.78,280.088,1254.36,285.914,1336.76,350.807,1428.03,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,483.111,1428.08,433.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.252,0.0,0.0,1260.16,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,648.017,1354.43,759.771,1257.31,745.167,0.0,0.0,0.0,0.0,1454.48,765.67,0.0,0.0,1489.73,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,627.526,1380.95,630.428,1307.42,665.681,1421.91,668.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
