FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
463,527.317,221.203,459.777,309.548,392.016,353.68,471.392,506.712,647.973,509.649,530.172,268.29,597.925,362.449,718.602,400.733,524.439,492.009,0.0,0.0,0.0,0.0,0.0,0.0,574.39,456.758,0.0,0.0,0.0,0.0,503.747,206.478,527.449,197.751,435.99,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.947,1301.41,300.727,1304.46,315.435,1378.02,391.901,1454.48,365.331,1295.52,291.879,1354.47,350.705,1427.95,341.986,1360.28,436.109,1360.34,450.854,1492.68,427.206,1519.1,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.321,0.0,0.0,1307.28,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.723,1560.34,515.552,1513.28,547.92,1377.92,668.666,1378.01,812.857,1257.34,833.46,0.0,0.0,0.0,0.0,1501.53,798.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.055,1404.4,647.919,1310.25,692.11,1445.66,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,527.318,221.198,459.801,306.564,394.944,347.816,468.502,506.787,645.159,509.717,527.416,268.224,597.952,362.501,718.62,400.773,509.754,497.901,0.0,0.0,0.0,0.0,0.0,0.0,568.492,459.655,0.0,0.0,0.0,0.0,503.756,206.472,527.447,197.729,436.007,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.739,1298.5,300.659,1307.22,315.395,1377.9,391.953,1454.46,365.33,1286.74,291.828,1354.4,347.819,1427.99,341.993,1357.32,436.111,1360.3,450.762,1492.7,427.208,1519.12,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.329,0.0,0.0,1307.27,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.686,1560.38,512.663,1513.3,547.924,1377.93,668.664,1378.02,812.824,1257.37,833.415,0.0,0.0,0.0,0.0,1501.53,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.058,1404.4,647.928,1310.24,692.113,1445.66,689.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,527.317,221.217,459.758,309.532,392.041,350.787,474.314,506.753,648.01,509.649,527.366,268.304,597.971,362.486,718.604,400.773,527.241,492.041,0.0,0.0,0.0,0.0,0.0,0.0,574.401,456.763,0.0,0.0,0.0,0.0,503.764,206.472,527.461,197.762,435.989,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,238.919,1304.37,300.735,1307.23,315.459,1377.92,391.963,1454.46,362.625,1304.29,291.869,1357.33,344.932,1428.0,341.955,1360.26,433.251,1360.34,444.947,1492.69,427.201,1519.11,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.311,0.0,0.0,1307.29,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.701,1560.37,512.675,1513.28,547.892,1377.93,668.654,1377.99,812.93,1257.31,833.534,0.0,0.0,0.0,0.0,1501.59,803.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.047,1404.4,647.909,1310.24,692.081,1445.67,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,527.348,221.215,459.77,309.582,394.897,353.72,480.135,506.744,648.013,509.641,527.35,268.299,597.932,362.528,718.702,400.791,524.355,497.872,0.0,0.0,0.0,0.0,0.0,0.0,574.352,459.614,0.0,0.0,0.0,0.0,503.781,203.702,527.469,197.759,435.996,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,238.953,1304.22,300.686,1304.42,315.413,1377.91,391.943,1454.48,362.654,1301.33,291.836,1354.51,347.813,1428.03,341.966,1357.39,436.051,1360.24,447.869,1492.69,427.215,1516.38,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.317,0.0,0.0,1307.3,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.704,1560.34,512.674,1513.27,547.877,1377.93,668.653,1377.99,812.952,1257.32,836.305,0.0,0.0,0.0,0.0,1504.45,804.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.048,1404.4,647.916,1310.25,692.084,1445.67,689.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,527.353,221.24,459.741,309.532,394.894,350.757,468.432,506.8,648.056,509.657,527.337,268.297,597.914,362.457,715.779,400.731,527.248,494.997,0.0,0.0,0.0,0.0,0.0,0.0,574.419,459.597,0.0,0.0,0.0,0.0,503.786,206.486,527.47,197.781,435.999,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.925,1301.4,297.813,1304.46,315.368,1378.0,391.897,1454.46,362.644,1295.5,288.982,1354.44,347.76,1427.95,341.969,1354.49,433.142,1357.42,441.961,1492.68,424.37,1516.37,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.315,0.0,0.0,1307.29,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.686,1560.32,512.651,1513.26,547.888,1377.93,668.667,1377.99,812.885,1257.31,833.497,0.0,0.0,0.0,0.0,1501.57,801.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.066,1404.41,647.924,1310.25,692.096,1445.66,689.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,527.349,221.219,459.754,312.402,392.026,356.648,480.256,509.771,648.006,509.638,527.381,268.32,597.886,362.433,715.765,400.725,527.411,495.006,0.0,0.0,0.0,0.0,0.0,0.0,574.451,459.62,0.0,0.0,0.0,0.0,503.795,206.483,527.465,197.788,435.998,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.909,1301.42,297.832,1307.28,315.475,1377.94,391.962,1454.46,365.353,1292.56,288.88,1354.44,344.89,1427.94,341.953,1357.36,433.233,1360.28,447.842,1492.68,427.199,1516.38,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.304,0.0,0.0,1307.29,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.697,1560.33,512.662,1513.28,547.868,1377.92,668.665,1378.0,812.941,1257.31,836.287,0.0,0.0,0.0,0.0,1501.58,801.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.041,1404.4,647.922,1310.24,692.092,1445.67,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,527.353,221.217,459.709,312.442,391.94,353.717,468.477,506.788,647.95,509.704,527.342,268.41,597.911,362.49,715.769,400.727,512.681,497.914,0.0,0.0,0.0,0.0,0.0,0.0,568.535,459.676,0.0,0.0,0.0,0.0,503.78,203.705,527.47,197.777,435.991,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.719,1301.35,300.686,1307.26,315.437,1377.94,391.96,1454.48,362.656,1289.63,291.781,1354.46,347.779,1427.99,341.984,1357.29,436.039,1360.26,447.868,1492.68,427.198,1516.38,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.32,0.0,0.0,1307.29,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.704,1557.52,515.539,1513.27,547.878,1377.91,668.665,1377.98,812.977,1257.28,836.314,0.0,0.0,0.0,0.0,1501.6,803.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.052,1404.4,647.917,1310.24,692.089,1445.67,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,527.338,221.242,459.736,306.615,394.869,347.824,474.378,506.768,645.1,509.701,527.329,268.257,597.945,362.503,718.597,400.774,521.438,495.009,0.0,0.0,0.0,0.0,0.0,0.0,571.491,459.648,0.0,0.0,0.0,0.0,503.784,206.493,527.459,197.764,435.996,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.95,1301.47,300.693,1307.25,315.495,1377.88,391.922,1454.45,362.649,1295.5,291.769,1354.48,347.847,1427.97,342.023,1357.37,436.1,1360.27,450.768,1492.69,427.235,1519.11,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.318,0.0,0.0,1307.28,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.71,1560.33,512.677,1513.29,547.855,1377.92,668.666,1378.0,812.903,1257.33,833.502,0.0,0.0,0.0,0.0,1501.55,801.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.059,1404.41,647.928,1310.24,692.094,1445.67,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,527.341,221.237,459.731,306.619,394.884,350.78,477.284,506.797,647.953,506.89,527.285,268.203,597.869,362.484,718.57,400.763,521.412,495.01,0.0,0.0,0.0,0.0,0.0,0.0,568.579,459.564,0.0,0.0,0.0,0.0,503.786,206.488,527.476,197.778,436.004,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.729,1304.27,303.647,1307.31,315.524,1378.01,391.907,1457.39,365.335,1295.54,291.893,1357.29,344.948,1427.93,341.968,1360.25,436.093,1363.21,450.752,1492.68,427.23,1516.39,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.326,0.0,0.0,1307.29,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.719,1557.49,515.552,1513.28,547.856,1377.91,668.662,1378.01,812.873,1257.35,833.444,0.0,0.0,0.0,0.0,1501.54,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.047,1404.41,647.925,1310.25,692.09,1445.66,689.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,527.348,221.23,462.541,306.645,394.962,350.753,471.427,506.881,647.946,509.655,527.409,268.268,597.93,362.566,718.621,400.765,509.755,497.879,0.0,0.0,0.0,0.0,0.0,0.0,562.691,459.72,0.0,0.0,0.0,0.0,503.785,203.704,527.476,197.758,435.997,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.773,1298.47,300.77,1304.43,315.499,1377.84,389.046,1457.38,365.327,1289.61,291.872,1357.29,347.792,1428.07,341.952,1357.29,436.049,1360.31,447.871,1492.69,427.199,1516.36,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.341,0.0,0.0,1307.3,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.746,1557.45,515.565,1513.24,544.988,1377.92,668.677,1377.98,812.918,1260.11,833.523,0.0,0.0,0.0,0.0,1501.51,801.075,0.0,0.0,1604.57,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.092,1404.39,647.95,1310.25,692.123,1445.66,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,527.356,221.234,459.76,306.553,394.853,347.831,459.756,506.684,647.924,509.678,527.373,268.231,597.897,362.49,718.608,400.766,527.26,492.015,0.0,0.0,0.0,0.0,0.0,0.0,574.377,456.8,0.0,0.0,0.0,0.0,503.798,206.483,530.146,197.759,435.973,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.731,1301.42,297.863,1304.47,315.395,1375.1,389.005,1457.39,365.353,1295.53,291.808,1357.3,344.924,1428.03,341.964,1354.38,436.009,1357.33,444.916,1492.69,427.191,1516.29,527.446,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.328,0.0,0.0,1307.3,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.733,1557.49,515.562,1507.47,542.098,1377.91,668.663,1378.01,812.94,1260.11,833.488,0.0,0.0,0.0,0.0,1501.57,803.982,0.0,0.0,1604.58,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.077,1404.38,647.948,1310.26,692.143,1445.66,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,527.363,221.219,459.776,309.566,394.922,356.667,477.339,509.628,645.073,506.899,527.369,268.208,597.887,362.446,715.728,397.887,527.328,492.041,0.0,0.0,0.0,0.0,0.0,0.0,574.415,456.765,0.0,0.0,0.0,0.0,503.786,203.704,527.48,197.737,435.99,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.721,1301.46,300.767,1304.45,315.479,1375.07,388.993,1457.37,365.35,1298.42,291.907,1357.39,344.923,1430.97,341.977,1360.25,436.097,1360.34,450.766,1492.68,424.336,1516.25,527.299,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.323,0.0,0.0,1307.28,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.72,1554.52,515.54,1507.42,539.082,1377.91,668.676,1378.02,812.888,1260.14,833.474,0.0,0.0,0.0,0.0,1501.52,801.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.096,1404.38,647.953,1310.25,692.124,1445.66,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,527.363,221.227,459.794,309.584,394.892,353.724,471.391,506.883,647.956,509.659,527.431,268.309,597.884,362.387,715.708,397.894,524.426,494.924,0.0,0.0,0.0,0.0,0.0,0.0,574.472,456.796,0.0,0.0,0.0,0.0,503.787,206.482,527.479,197.756,435.979,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,238.939,1304.23,300.687,1304.44,315.48,1375.02,388.926,1454.53,365.37,1298.5,291.78,1357.43,344.897,1430.97,341.965,1360.27,436.139,1360.3,453.665,1492.65,424.354,1516.34,527.333,0.0,0.0,0.0,0.0,1477.97,509.657,1336.74,224.325,0.0,0.0,1307.3,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.686,1557.52,515.537,1510.35,539.168,1377.9,668.676,1378.01,812.881,1260.13,833.475,0.0,0.0,0.0,0.0,1501.52,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.092,1404.38,647.948,1310.24,692.127,1445.66,689.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,527.319,221.23,459.787,309.525,394.912,353.642,474.327,509.699,647.98,509.648,527.437,268.31,597.834,362.471,715.714,400.723,530.246,492.024,0.0,0.0,0.0,0.0,0.0,0.0,577.318,456.797,0.0,0.0,0.0,0.0,503.742,206.481,527.454,197.742,435.984,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,238.952,1304.23,297.87,1307.21,315.411,1377.97,388.968,1457.45,362.647,1298.44,291.803,1360.32,341.959,1433.84,341.939,1363.18,436.085,1363.24,450.796,1492.66,424.306,1516.33,527.35,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.326,0.0,0.0,1307.3,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.673,1557.51,512.676,1510.35,542.036,1377.9,668.665,1378.03,812.861,1260.16,833.407,0.0,0.0,0.0,0.0,1501.52,801.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.083,1404.37,647.951,1310.24,692.112,1445.66,689.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,527.332,221.234,459.785,309.476,397.832,350.751,465.574,509.685,647.966,509.686,527.356,268.246,597.86,362.537,718.606,400.832,518.52,492.06,0.0,0.0,0.0,0.0,0.0,0.0,571.434,459.565,0.0,0.0,0.0,0.0,503.757,206.481,527.465,197.743,435.993,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.937,1304.24,300.68,1304.45,315.438,1377.89,388.974,1457.38,365.344,1298.51,291.826,1360.31,342.068,1433.89,341.947,1360.32,439.035,1363.21,456.596,1492.64,424.336,1516.24,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.323,0.0,0.0,1307.3,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.741,1557.47,515.614,1507.41,544.986,1377.9,668.671,1378.01,812.879,1260.13,833.447,0.0,0.0,0.0,0.0,1498.7,801.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.098,1404.38,647.94,1310.24,692.123,1445.66,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,527.309,221.232,459.777,309.559,394.924,353.664,474.32,509.744,647.93,509.651,527.406,268.313,597.888,362.549,715.767,400.749,527.297,486.224,0.0,0.0,0.0,0.0,0.0,0.0,574.419,456.704,0.0,0.0,0.0,0.0,503.734,206.477,527.441,197.747,435.986,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.74,1295.51,297.86,1304.4,315.459,1377.84,388.957,1457.45,365.328,1283.81,291.777,1354.52,344.899,1430.92,341.975,1354.41,436.177,1357.39,453.708,1492.67,424.31,1516.23,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.326,0.0,0.0,1307.29,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.763,1557.52,518.513,1507.41,547.979,1377.91,668.674,1378.06,815.734,1260.14,833.498,0.0,0.0,0.0,0.0,1504.48,806.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.117,1401.66,647.948,1310.25,692.177,1445.65,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,527.32,221.231,462.536,306.584,394.936,344.915,474.34,506.798,645.151,509.663,527.443,268.289,595.041,362.438,712.796,397.896,512.685,492.071,0.0,0.0,0.0,0.0,0.0,0.0,562.691,459.596,0.0,0.0,0.0,0.0,503.739,206.49,527.444,197.766,435.992,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.738,1301.33,300.698,1307.22,315.486,1377.84,388.963,1457.39,362.655,1289.6,291.802,1357.31,344.81,1428.05,341.996,1354.44,436.13,1357.39,450.809,1492.68,424.283,1516.27,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.321,0.0,0.0,1307.3,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.698,1560.39,515.573,1510.33,550.777,1377.89,668.666,1378.04,812.833,1260.15,833.357,0.0,0.0,0.0,0.0,1501.53,801.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.091,1401.66,647.946,1310.26,692.154,1445.65,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,527.346,221.234,462.569,300.773,397.807,344.905,465.568,506.801,648.005,509.632,527.405,265.425,597.826,362.503,709.843,397.861,521.415,489.085,0.0,0.0,0.0,0.0,0.0,0.0,568.517,456.768,0.0,0.0,0.0,0.0,503.774,206.496,527.456,197.781,435.991,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.73,1301.33,294.92,1304.31,315.393,1377.98,386.195,1457.45,362.628,1295.56,283.049,1360.33,341.993,1430.92,341.984,1360.28,433.072,1360.29,442.014,1492.67,424.354,1516.21,533.269,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.35,0.0,0.0,1307.3,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.27,503.883,1554.55,521.477,1507.42,550.912,1377.9,668.672,1378.06,812.928,1260.12,833.41,0.0,0.0,0.0,0.0,1504.48,806.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.097,1404.38,647.931,1310.25,692.102,1445.66,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,527.345,221.246,459.779,309.555,397.809,356.659,480.171,506.786,648.041,509.679,527.356,268.224,595.043,362.409,712.784,397.895,521.492,489.133,0.0,0.0,0.0,0.0,0.0,0.0,568.508,456.742,0.0,0.0,0.0,0.0,503.752,206.509,527.449,197.797,435.989,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.733,1298.47,297.749,1304.28,315.381,1377.89,386.179,1457.4,365.328,1292.61,288.884,1360.27,341.998,1433.88,341.931,1354.51,436.005,1357.33,447.862,1492.7,424.308,1516.21,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.339,0.0,0.0,1307.29,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.29,503.802,1554.58,518.518,1507.41,550.875,1377.91,668.68,1378.04,815.797,1257.35,833.504,0.0,0.0,0.0,0.0,1504.53,809.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.107,1404.39,647.944,1310.24,692.107,1445.65,689.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,527.329,221.245,459.774,306.607,394.916,350.787,480.182,509.7,650.958,509.676,527.368,268.208,595.057,362.477,712.71,400.779,527.267,494.951,0.0,0.0,0.0,0.0,0.0,0.0,571.483,456.78,0.0,0.0,0.0,0.0,503.746,206.501,527.45,197.752,435.991,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.753,1295.58,297.764,1304.29,315.404,1375.1,386.192,1457.39,362.633,1289.68,288.912,1360.32,341.955,1436.76,341.913,1357.37,436.052,1357.43,450.827,1492.7,424.294,1516.19,530.423,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.346,0.0,0.0,1307.29,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.31,503.803,1554.57,518.544,1504.55,550.843,1377.91,668.679,1378.05,815.88,1257.36,836.329,0.0,0.0,0.0,0.0,1504.53,809.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.135,1404.38,647.986,1310.26,692.181,1445.63,692.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,527.31,221.24,459.774,306.595,394.906,353.644,477.228,506.849,648.084,506.889,527.361,265.395,595.027,362.441,709.782,400.751,524.411,491.998,0.0,0.0,0.0,0.0,0.0,0.0,571.483,456.704,0.0,0.0,0.0,0.0,503.725,206.499,527.425,197.751,435.98,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.741,1295.53,297.819,1304.39,315.41,1377.95,388.897,1457.42,362.499,1286.66,288.958,1357.33,342.028,1428.03,341.966,1354.51,436.119,1357.43,453.665,1492.7,421.43,1516.23,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.343,0.0,0.0,1307.28,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.31,503.824,1554.54,518.547,1507.43,547.92,1377.9,668.66,1378.04,815.777,1260.12,833.482,0.0,0.0,0.0,0.0,1504.49,809.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.109,1404.39,647.966,1310.26,692.165,1445.63,691.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
