FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
661,524.45,230.028,480.288,300.739,424.341,338.881,544.971,447.845,718.632,456.836,530.418,271.311,621.463,359.599,739.186,394.896,506.877,480.35,477.256,506.723,0.0,0.0,0.0,0.0,547.976,456.704,0.0,0.0,0.0,0.0,500.786,221.372,524.374,209.449,447.904,244.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,238.95,1224.86,294.939,1236.76,294.953,1354.38,338.839,1433.88,291.866,1210.16,294.878,0.0,0.0,0.0,0.0,1283.71,480.16,1301.4,477.301,1442.7,409.71,1539.86,515.545,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,224.164,0.0,0.0,1236.79,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,483.119,1586.91,500.773,1539.86,533.211,1425.01,727.498,1442.58,859.999,1324.9,856.849,0.0,0.0,0.0,0.0,1557.44,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,715.616,1448.47,709.765,1366.19,748.06,1483.88,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,524.439,230.039,480.291,303.605,424.339,338.941,544.958,447.826,718.561,459.517,530.421,271.31,621.478,359.593,739.196,394.883,509.663,480.27,477.345,506.688,0.0,0.0,0.0,0.0,550.778,456.611,0.0,0.0,0.0,0.0,500.789,224.06,524.37,209.43,447.925,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,238.946,1224.86,294.932,1236.76,294.946,1354.35,338.852,1433.86,291.867,1210.15,294.869,0.0,0.0,0.0,0.0,1283.76,480.151,1301.45,477.294,1442.71,409.677,1539.9,515.592,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,224.157,0.0,0.0,1236.78,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,483.108,1586.9,500.776,1539.88,533.255,1424.98,727.442,1439.71,859.96,1319.06,856.864,0.0,0.0,0.0,0.0,1557.49,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,715.582,1445.76,706.88,1366.16,748.059,1481.01,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,524.414,230.096,480.291,300.78,424.323,338.919,544.985,447.902,718.528,459.56,530.433,271.321,621.508,359.564,739.23,394.866,509.739,480.362,480.155,506.754,0.0,0.0,0.0,0.0,550.828,456.711,0.0,0.0,0.0,0.0,500.749,224.095,524.355,209.509,447.833,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,241.723,1224.85,294.933,1236.75,294.949,1354.45,338.81,1436.78,291.798,1210.15,294.868,0.0,0.0,0.0,0.0,1283.68,480.145,1301.38,477.284,1442.67,409.688,1539.85,515.564,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,224.165,0.0,0.0,1236.79,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,483.108,1586.88,500.765,1539.85,533.227,1424.95,727.432,1436.85,859.934,1319.08,856.874,0.0,0.0,0.0,0.0,1557.42,868.715,1592.87,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,715.577,1445.73,706.86,1366.15,748.06,1480.98,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,527.162,230.043,480.313,300.767,424.344,338.925,545.002,450.738,718.545,459.588,533.191,271.302,621.581,359.561,739.23,394.895,509.752,483.115,480.154,506.791,0.0,0.0,0.0,0.0,550.827,456.741,0.0,0.0,0.0,0.0,500.775,224.066,524.393,209.435,447.852,244.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,241.726,1224.91,294.932,1236.78,294.947,1354.43,338.815,1436.78,291.832,1210.2,294.869,0.0,0.0,0.0,0.0,1283.75,480.147,1301.44,477.295,1442.65,409.685,1539.76,512.68,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,224.172,0.0,0.0,1236.8,235.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,480.261,1586.82,497.875,1539.81,533.181,1424.97,727.53,1436.82,859.994,1319.06,856.962,0.0,0.0,0.0,0.0,1554.57,868.747,1595.7,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,715.611,1445.74,709.754,1366.11,748.081,1480.97,736.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,524.437,230.08,480.321,300.777,424.362,338.942,544.979,450.749,715.799,459.598,533.196,271.297,624.356,359.571,739.221,394.882,509.693,480.256,480.137,506.671,0.0,0.0,0.0,0.0,550.77,456.605,0.0,0.0,0.0,0.0,500.744,224.076,524.357,209.458,447.846,244.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,241.73,1221.99,294.938,1236.73,294.953,1354.51,338.799,1433.92,291.847,1210.13,294.88,0.0,0.0,0.0,0.0,1283.77,477.298,1301.47,474.411,1439.76,409.651,1539.73,512.592,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,224.173,0.0,0.0,1236.79,233.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,480.123,1586.84,492.034,1539.76,530.395,1424.96,730.407,1436.85,859.98,1319.06,856.927,0.0,0.0,0.0,0.0,1554.55,868.711,1595.76,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,715.63,1445.73,709.768,1366.11,748.086,1480.92,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,524.421,230.082,480.322,303.617,427.197,338.98,542.103,450.79,715.808,459.639,533.192,271.301,621.61,359.516,739.23,394.898,509.701,480.325,480.174,506.756,0.0,0.0,0.0,0.0,550.763,456.65,0.0,0.0,0.0,0.0,500.743,224.07,524.355,209.447,447.86,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,238.954,1224.88,294.948,1236.76,294.964,1357.31,336.074,1433.85,291.908,1210.18,294.886,0.0,0.0,0.0,0.0,1283.83,477.281,1301.47,477.252,1439.73,409.608,1539.78,512.622,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,224.162,0.0,0.0,1236.79,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,480.171,1586.91,494.926,1539.8,530.423,1424.95,727.528,1436.76,859.961,1310.34,856.967,1280.74,992.362,0.0,0.0,1554.57,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,715.601,1445.72,706.911,1363.26,745.251,1480.91,733.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,524.433,230.052,480.337,303.646,427.207,338.99,542.055,450.833,715.755,459.717,533.21,271.317,621.605,356.684,739.29,394.884,509.693,480.321,480.194,506.744,0.0,0.0,0.0,0.0,547.982,456.657,0.0,0.0,0.0,0.0,500.758,224.076,524.358,206.605,447.885,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,241.734,1224.86,294.949,1236.76,294.983,1357.39,336.01,1430.96,291.969,1210.16,294.878,0.0,0.0,0.0,0.0,1283.79,477.34,1301.44,477.31,1439.71,409.631,1539.81,512.643,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,224.162,0.0,0.0,1236.8,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,480.278,1589.78,497.923,1539.84,533.203,1424.93,727.511,1433.85,859.961,1310.23,856.97,1283.8,995.31,0.0,0.0,1557.43,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,715.593,1445.71,706.903,1363.26,748.035,1480.92,736.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,524.45,230.12,480.333,303.64,424.369,338.984,536.187,447.922,715.725,459.75,533.229,271.316,624.437,359.476,739.337,394.854,509.715,480.252,480.181,506.667,0.0,0.0,0.0,0.0,550.776,456.595,0.0,0.0,0.0,0.0,500.746,224.094,524.372,209.452,447.831,244.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,241.737,1224.87,294.937,1236.75,294.975,1357.34,336.039,1430.95,294.716,1210.17,294.866,0.0,0.0,0.0,0.0,1283.77,477.322,1301.43,477.291,1439.69,409.645,1533.98,509.713,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,224.162,0.0,0.0,1236.79,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,530.371,1424.93,730.377,1433.88,859.97,1310.29,857.047,1277.89,992.409,0.0,0.0,1554.5,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,715.614,1445.71,709.757,1363.25,748.052,1480.9,736.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,524.459,230.093,480.318,303.656,424.365,338.995,536.209,450.754,715.732,459.764,533.209,271.325,624.409,356.65,742.085,394.86,512.593,480.306,480.273,506.709,0.0,0.0,0.0,0.0,550.829,456.638,0.0,0.0,0.0,0.0,500.772,224.085,524.383,209.443,447.853,244.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,241.73,1224.89,294.95,1236.76,294.995,1357.36,336.044,1428.07,294.808,1210.19,294.875,0.0,0.0,0.0,0.0,1283.81,477.316,1301.46,477.292,1439.68,409.585,1519.33,506.758,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,224.159,0.0,0.0,1236.8,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,530.18,1424.93,730.4,1430.99,859.977,1310.27,857.073,1277.81,995.247,0.0,0.0,1551.63,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,715.618,1445.71,709.771,1363.22,745.256,1480.9,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,524.445,230.129,480.334,303.68,424.347,338.989,539.061,450.839,715.692,459.786,533.226,271.342,624.428,356.641,742.091,392.054,512.591,483.101,480.21,506.784,0.0,0.0,0.0,0.0,550.879,456.671,0.0,0.0,0.0,0.0,500.749,224.107,524.367,209.427,447.891,244.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,241.726,1224.89,294.95,1236.73,294.995,1357.32,336.076,1428.0,294.843,1210.21,294.874,0.0,0.0,0.0,0.0,1283.84,477.291,1304.26,477.253,1442.58,409.587,1522.2,515.566,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,224.146,0.0,0.0,1236.79,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.08,533.253,1424.9,727.52,1430.97,859.927,1310.22,857.085,1277.81,995.286,0.0,0.0,1551.58,860.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.579,1445.68,706.918,1363.18,745.231,1478.06,733.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,524.436,230.146,480.309,303.688,424.321,339.005,539.149,453.654,715.695,462.531,533.224,271.337,624.452,356.673,742.133,392.065,512.673,480.275,480.296,506.722,0.0,0.0,0.0,0.0,550.948,453.794,0.0,0.0,0.0,0.0,500.755,224.086,524.371,209.488,447.834,244.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,241.732,1224.86,294.945,1236.7,294.996,1354.51,338.811,1427.95,294.869,1210.18,294.868,0.0,0.0,0.0,0.0,1283.87,477.277,1304.27,477.253,1439.79,409.552,1522.22,518.493,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,224.149,0.0,0.0,1236.81,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.24,533.317,1422.21,727.503,1430.91,859.934,1307.39,857.088,1277.92,992.394,0.0,0.0,1551.59,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.575,1445.63,706.892,1363.17,745.248,1478.03,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,524.428,230.138,480.3,303.699,424.288,338.999,539.133,453.663,715.723,459.805,533.228,271.349,624.475,356.654,742.12,392.069,512.589,480.257,480.223,506.709,0.0,0.0,0.0,0.0,550.909,453.763,0.0,0.0,0.0,0.0,497.936,224.088,524.345,209.459,447.834,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,241.723,1224.84,294.94,1236.72,294.983,1354.54,338.803,1427.94,294.878,1210.16,294.868,0.0,0.0,0.0,0.0,1283.83,477.312,1304.26,477.281,1439.78,409.533,1519.33,515.614,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,224.135,0.0,0.0,1236.8,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,533.323,1422.2,727.512,1430.91,859.943,1307.39,859.826,1280.81,989.438,0.0,0.0,1551.59,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,715.573,1445.62,706.896,1360.35,748.053,1477.99,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,524.422,232.983,480.296,303.701,421.427,339.015,539.151,453.66,715.718,462.531,533.222,271.344,624.462,356.641,742.173,392.055,509.784,480.317,480.195,506.756,0.0,0.0,0.0,0.0,550.893,456.58,0.0,0.0,0.0,0.0,497.943,224.138,524.319,209.469,447.849,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,241.731,1224.88,294.958,1236.7,297.709,1357.29,338.805,1427.98,294.848,1210.2,294.895,0.0,0.0,0.0,0.0,1283.87,477.304,1304.26,477.317,1439.77,409.549,1519.32,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,224.137,0.0,0.0,1236.81,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,539.115,1422.17,727.527,1428.09,859.938,1307.37,859.818,1280.79,995.242,0.0,0.0,1551.55,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,715.603,1445.61,706.907,1360.32,748.083,1477.98,736.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,524.429,232.971,480.296,303.713,421.42,339.02,539.094,453.66,715.718,462.539,533.233,271.356,624.49,356.673,742.179,392.07,509.697,480.361,480.122,506.799,0.0,0.0,0.0,0.0,550.817,456.628,0.0,0.0,0.0,0.0,497.953,224.117,524.322,209.459,447.827,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,241.732,1224.88,294.957,1236.7,297.722,1354.52,338.815,1427.95,294.865,1210.19,294.877,0.0,0.0,0.0,0.0,1283.85,477.31,1304.26,477.306,1439.75,409.538,1519.13,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,224.132,0.0,0.0,1236.82,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,539.146,1422.16,727.505,1428.07,859.931,1307.37,857.097,1280.83,992.361,0.0,0.0,1548.71,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.598,1445.58,706.886,1360.29,748.038,1475.17,733.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,524.419,232.994,480.294,303.707,421.419,339.014,536.199,450.826,715.786,462.54,533.229,271.357,624.497,356.671,742.21,392.071,509.691,480.223,480.178,506.632,0.0,0.0,0.0,0.0,550.751,453.773,0.0,0.0,0.0,0.0,497.956,224.14,524.299,209.493,447.859,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,241.737,1224.87,294.947,1236.71,294.978,1354.51,338.824,1427.94,294.867,1210.18,294.884,0.0,0.0,0.0,0.0,1283.83,477.312,1304.25,477.296,1439.78,409.545,1519.19,524.355,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,224.134,0.0,0.0,1236.83,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,539.086,1422.13,727.54,1428.08,859.923,1307.37,857.078,1280.72,992.395,0.0,0.0,1551.55,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,715.607,1445.56,706.891,1360.26,745.231,1475.17,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,524.406,233.012,480.301,306.565,421.413,339.032,539.136,453.684,715.778,462.533,533.258,271.372,624.478,356.677,742.163,392.052,509.674,480.308,480.131,506.766,0.0,0.0,0.0,0.0,550.766,453.795,0.0,0.0,0.0,0.0,497.93,224.149,524.275,209.484,447.841,244.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.733,1224.89,294.953,1236.71,294.982,1357.29,338.814,1427.97,294.86,1210.2,294.889,0.0,0.0,0.0,0.0,1283.84,477.317,1301.47,477.34,1439.79,409.518,1519.2,524.39,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,224.128,0.0,0.0,1239.55,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,539.129,1422.13,730.399,1428.06,859.936,1307.38,859.816,1274.87,995.333,0.0,0.0,1548.71,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.621,1445.56,709.742,1360.24,745.226,1475.15,733.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,524.408,233.006,480.301,303.704,421.414,339.007,539.151,453.698,715.811,462.537,533.259,271.351,624.476,356.628,742.167,392.065,512.595,480.212,480.285,506.651,0.0,0.0,0.0,0.0,550.855,453.714,0.0,0.0,0.0,0.0,497.929,224.147,524.296,209.515,447.857,244.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.725,1224.87,294.956,1236.67,294.972,1357.29,338.812,1427.99,294.849,1210.19,294.906,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.334,1439.77,409.567,1519.32,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,224.111,0.0,0.0,1239.58,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,483.255,1583.95,500.831,1519.31,539.162,1422.12,730.426,1428.06,859.94,1307.39,859.819,1277.88,992.387,0.0,0.0,1548.7,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,715.634,1445.56,706.925,1360.23,745.223,1475.16,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,524.406,233.036,480.301,306.599,421.412,339.064,541.999,453.738,715.779,462.548,533.261,271.373,624.464,356.661,742.135,392.043,509.742,480.277,480.171,506.706,0.0,0.0,0.0,0.0,550.833,453.772,0.0,0.0,0.0,0.0,497.954,224.14,524.293,209.53,447.867,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,241.735,1224.86,294.958,1236.68,294.965,1354.52,338.825,1427.93,294.864,1210.18,294.91,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.326,1442.63,409.558,1519.14,524.339,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,224.106,0.0,0.0,1239.6,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,483.278,1583.88,500.84,1516.34,539.083,1422.11,730.433,1428.09,859.948,1307.41,859.834,1277.88,992.418,0.0,0.0,1548.69,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.628,1445.55,706.909,1357.46,745.211,1475.16,733.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,524.371,233.048,480.296,306.566,421.42,339.047,539.149,453.728,715.808,459.806,533.248,271.366,624.471,356.649,742.14,392.023,509.741,480.356,480.156,506.754,0.0,0.0,0.0,0.0,550.814,456.624,0.0,0.0,0.0,0.0,497.939,224.16,521.471,212.359,447.844,244.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.737,1224.9,294.96,1236.68,294.977,1354.5,338.829,1427.96,294.85,1210.21,294.91,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.344,1442.59,409.571,1519.22,524.403,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,224.115,0.0,0.0,1239.61,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,483.301,1583.91,500.873,1519.23,542.021,1422.11,730.427,1430.88,859.954,1307.41,859.827,1274.94,995.279,0.0,0.0,1548.69,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.621,1445.55,706.91,1357.45,745.188,1475.16,733.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,524.425,233.032,480.292,306.571,421.401,339.05,539.164,453.735,715.827,462.538,533.258,271.366,624.461,356.64,742.136,392.047,509.724,480.283,480.195,506.711,0.0,0.0,0.0,0.0,550.794,453.785,0.0,0.0,0.0,0.0,500.737,224.151,524.303,209.511,447.85,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,241.732,1224.92,294.956,1236.69,294.996,1354.51,338.827,1427.97,294.844,1210.25,294.886,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.169,1439.77,409.558,1522.19,527.226,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,224.117,0.0,0.0,1239.6,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,486.207,1581.06,503.791,0.0,0.0,1422.12,730.45,1428.08,859.96,1307.39,859.844,1277.87,992.371,0.0,0.0,1548.68,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,715.633,1445.56,706.933,1357.45,745.192,1475.17,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,524.405,233.022,480.283,306.552,421.408,339.045,542.009,453.768,715.794,462.533,533.222,271.346,624.458,356.662,742.121,392.027,512.639,480.315,480.236,506.754,0.0,0.0,0.0,0.0,550.952,456.591,0.0,0.0,0.0,0.0,497.92,224.131,524.305,209.496,447.881,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,241.76,1227.77,294.942,1236.69,294.969,1354.49,338.836,1427.95,294.844,1213.02,294.873,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.173,1439.71,409.553,1522.19,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,224.131,0.0,0.0,1239.61,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,486.089,1583.92,500.902,0.0,0.0,1422.12,730.469,1428.09,859.958,1307.4,859.827,1271.96,995.254,0.0,0.0,1548.69,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,715.638,1445.56,709.767,1357.45,745.205,1475.15,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
