FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
366,524.356,224.073,459.65,309.557,397.848,350.764,483.204,503.736,653.864,480.322,527.275,268.354,606.785,339.033,715.818,406.683,503.753,486.146,0.0,0.0,0.0,0.0,0.0,0.0,547.96,456.724,0.0,0.0,0.0,0.0,497.932,203.639,527.387,200.54,433.014,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.807,1295.58,294.955,1298.44,309.532,1354.35,391.912,1430.88,385.929,1298.48,291.773,1360.29,338.899,1445.62,318.431,1357.38,438.999,1354.5,453.742,1492.59,418.392,1522.16,539.098,1363.22,430.142,0.0,0.0,0.0,0.0,1333.82,224.286,0.0,0.0,1304.39,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,668.51,1395.62,812.911,1277.79,815.84,0.0,0.0,0.0,0.0,1513.32,812.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.168,1407.34,645.153,0.0,0.0,1451.64,686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,524.375,221.362,459.646,312.378,394.918,356.577,489.085,500.874,648.152,483.069,527.319,268.314,606.783,339.015,718.638,406.715,515.538,483.304,0.0,0.0,0.0,0.0,0.0,0.0,559.721,456.661,0.0,0.0,0.0,0.0,497.932,203.626,527.394,200.522,433.026,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.823,1295.51,294.873,1298.49,306.558,1354.41,389.129,1430.95,385.948,1295.5,288.914,1357.33,338.95,1445.58,318.43,1354.5,436.187,1354.4,453.681,1492.62,415.589,1522.26,536.174,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.298,0.0,0.0,1304.39,235.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,668.5,1398.55,812.768,1280.89,812.816,0.0,0.0,0.0,0.0,1513.37,812.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.141,1407.37,645.121,0.0,0.0,1454.43,686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,524.361,221.329,459.628,309.533,394.964,353.71,483.172,503.849,648.07,483.15,527.283,268.281,606.791,339.082,718.7,406.625,500.865,486.163,0.0,0.0,0.0,0.0,0.0,0.0,545.037,456.663,0.0,0.0,0.0,0.0,497.891,203.662,527.364,197.83,433.021,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.887,1286.67,294.964,1292.6,309.586,1354.38,392.041,1430.96,386.014,1283.69,288.906,1357.43,338.9,1445.58,318.404,1354.5,439.09,1354.43,456.603,1492.59,415.61,1528.06,533.181,1357.4,430.187,0.0,0.0,1469.22,527.384,1333.79,224.324,0.0,0.0,1304.37,235.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,503.746,1566.21,515.546,1522.21,550.82,1375.1,668.487,1398.56,812.922,1277.89,812.863,1189.63,977.672,0.0,0.0,1516.31,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.148,1407.36,645.106,0.0,0.0,1451.62,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,524.346,221.335,459.612,312.437,394.938,359.556,483.226,497.946,647.905,483.261,527.28,268.304,606.791,339.043,718.694,400.836,503.792,480.353,0.0,0.0,0.0,0.0,0.0,0.0,553.804,450.785,0.0,0.0,0.0,0.0,497.855,203.622,527.353,197.81,432.993,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.868,1286.76,294.884,1292.63,309.535,1354.46,392.044,1436.78,386.004,1283.73,285.962,1357.37,338.902,1445.54,318.408,1354.49,436.191,1354.42,453.729,1492.6,415.576,1528.02,530.255,1357.37,424.315,0.0,0.0,1469.14,527.31,1333.81,224.329,0.0,0.0,1304.34,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,500.786,1566.28,509.743,1522.19,547.873,1375.09,668.47,1398.5,812.953,1277.86,815.81,0.0,0.0,0.0,0.0,1516.23,815.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.147,1407.38,645.121,0.0,0.0,1451.64,686.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,524.349,221.322,459.635,309.512,394.92,353.7,480.329,500.9,644.944,486.213,527.307,268.325,603.954,339.063,721.586,400.763,506.763,483.168,0.0,0.0,0.0,0.0,0.0,0.0,556.808,447.906,0.0,0.0,0.0,0.0,495.009,203.659,527.333,197.794,432.992,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.878,1286.72,294.833,1289.65,303.707,1351.48,389.128,1425.19,386.07,1283.8,286.002,1354.48,339.095,1442.73,318.433,1351.48,444.92,1351.41,456.782,1492.6,415.575,1528.05,530.278,0.0,0.0,0.0,0.0,1469.21,527.295,1333.8,224.326,0.0,0.0,1304.35,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,500.851,1566.26,512.62,1522.23,547.873,1375.07,668.502,1389.69,804.046,1280.86,812.814,0.0,0.0,0.0,0.0,1498.66,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.156,1407.35,645.141,0.0,0.0,1451.61,686.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,524.329,221.327,459.688,312.505,394.923,359.536,480.354,503.781,639.16,492.061,527.356,268.423,606.774,341.863,721.601,391.938,506.694,483.316,0.0,0.0,0.0,0.0,0.0,0.0,553.846,453.697,0.0,0.0,0.0,0.0,495.009,203.601,527.346,197.799,432.987,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.897,1283.82,297.721,1286.76,312.455,1354.34,391.919,1433.81,386.091,1280.85,288.883,1357.34,339.087,1445.51,318.375,1351.48,450.828,1351.49,462.566,1492.61,415.608,1525.14,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.305,0.0,0.0,1304.34,235.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,668.531,1392.59,812.815,1280.76,821.691,0.0,0.0,0.0,0.0,1504.52,801.016,0.0,0.0,1495.79,907.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.149,1407.33,645.108,0.0,0.0,1451.59,686.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,524.323,221.337,459.64,312.436,391.944,356.601,480.174,509.669,636.241,497.873,527.409,268.426,606.832,341.899,730.394,389.01,506.715,486.235,0.0,0.0,0.0,0.0,0.0,0.0,556.772,456.613,798.103,412.671,0.0,0.0,497.838,203.611,527.34,197.804,432.985,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.886,1283.85,294.803,1286.75,303.643,1351.32,388.972,1428.04,386.193,1280.83,283.094,1354.38,341.887,1442.65,318.424,1354.35,444.945,1354.32,459.556,1492.67,415.617,1525.14,536.183,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.312,0.0,0.0,1304.34,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,668.519,1383.86,806.958,1274.9,821.682,0.0,0.0,0.0,0.0,1501.53,789.236,0.0,0.0,1530.97,906.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.144,1407.33,645.125,0.0,0.0,1451.58,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,524.327,221.346,459.601,309.563,391.933,353.727,480.124,506.83,633.334,500.852,527.357,268.337,606.829,341.906,730.445,386.123,506.817,486.231,0.0,0.0,0.0,0.0,0.0,0.0,562.685,456.609,806.934,409.594,0.0,0.0,497.859,203.62,527.336,197.816,430.264,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.858,1283.73,297.721,1289.61,312.459,1354.31,391.978,1430.87,386.178,1277.9,288.856,1351.41,341.953,1439.78,318.445,1354.45,441.999,1354.46,456.727,1492.67,418.434,1525.16,536.165,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.293,0.0,0.0,1304.35,235.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,668.525,1395.61,812.923,1274.93,827.566,0.0,0.0,0.0,0.0,1513.3,803.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.155,1404.54,645.139,0.0,0.0,1451.58,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,524.329,221.371,459.574,309.559,389.12,356.581,477.252,503.847,633.273,503.658,527.339,268.321,609.802,341.943,736.295,386.07,509.678,483.279,0.0,0.0,0.0,0.0,0.0,0.0,565.635,450.807,0.0,0.0,0.0,0.0,497.865,203.653,527.322,197.809,432.988,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.821,1286.67,294.958,1292.62,312.452,1351.46,391.95,1428.02,388.987,1283.66,288.871,1351.46,341.938,1436.85,318.485,1354.52,442.044,1354.47,456.775,1492.67,418.479,1525.13,530.317,1360.24,433.076,0.0,0.0,0.0,0.0,1333.81,224.287,0.0,0.0,1304.36,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,515.583,1522.12,547.885,1375.05,668.581,1389.76,812.905,1269.04,830.488,0.0,0.0,1327.96,1001.24,1513.33,804.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.891,1407.33,647.894,0.0,0.0,1451.53,689.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,524.331,224.054,459.558,309.532,391.91,353.711,477.307,506.68,627.452,503.7,527.304,268.323,609.737,341.848,736.282,386.021,509.729,483.262,0.0,0.0,0.0,0.0,0.0,0.0,562.703,450.775,0.0,0.0,0.0,0.0,497.863,203.686,527.31,197.836,430.254,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.785,1283.84,294.908,1292.54,312.464,1351.45,389.106,1430.87,389.007,1280.77,285.944,1351.45,341.968,1436.83,318.507,1354.43,439.084,1354.42,456.586,1492.65,418.47,1525.09,533.257,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.272,0.0,0.0,1304.37,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,668.534,1383.89,830.518,1266.12,836.294,0.0,0.0,1351.33,998.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.201,1407.35,645.185,0.0,0.0,1451.61,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,524.346,221.364,459.611,309.535,389.138,356.585,477.271,506.724,630.419,503.899,527.37,268.338,609.746,341.896,739.339,385.935,509.768,483.293,0.0,0.0,0.0,0.0,0.0,0.0,565.615,453.707,0.0,0.0,0.0,0.0,497.871,203.663,527.339,197.816,430.249,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.824,1283.81,294.812,1292.6,306.638,1351.4,389.142,1430.9,389.024,1277.89,280.154,1348.54,342.078,1433.87,321.254,1351.54,439.121,1354.34,456.585,1492.68,418.505,1528.01,533.326,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.285,0.0,0.0,1304.36,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,668.511,1377.93,812.793,1260.35,833.437,0.0,0.0,1374.92,983.552,1501.61,792.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.128,1407.36,645.085,0.0,0.0,1451.56,686.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,524.35,221.348,459.65,306.614,391.937,347.841,474.401,503.807,630.35,506.761,527.431,268.347,609.758,341.867,742.182,385.917,515.548,486.124,0.0,0.0,0.0,0.0,0.0,0.0,574.365,453.717,0.0,0.0,0.0,0.0,497.874,203.65,527.342,197.819,430.256,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.821,1283.82,294.76,1289.61,300.757,1348.41,389.034,1430.88,388.999,1280.73,283.074,1351.42,344.819,1436.83,318.518,1354.36,442.041,1354.37,456.688,1492.71,418.461,1528.06,536.163,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.276,0.0,0.0,1304.36,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,668.518,1380.97,827.557,1263.13,836.314,0.0,0.0,1383.88,977.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.177,1407.34,645.164,0.0,0.0,1451.62,689.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,524.341,221.314,459.569,309.486,389.149,356.575,471.456,506.814,630.368,506.766,527.321,268.278,609.712,341.813,742.167,385.9,521.414,483.308,0.0,0.0,0.0,0.0,0.0,0.0,574.351,453.692,0.0,0.0,0.0,0.0,497.871,203.635,527.318,197.803,432.986,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.837,1283.79,294.88,1289.69,309.486,1348.45,389.023,1433.81,388.987,1280.7,285.977,1351.34,347.79,1433.89,321.344,1354.42,441.979,1354.43,456.64,1492.69,418.465,1528.02,533.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.272,0.0,0.0,1304.38,235.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,668.561,1383.87,824.611,1269.02,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.51,998.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.959,1407.45,647.922,1327.83,680.41,1451.63,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,524.311,221.288,459.549,309.494,389.112,356.608,477.34,506.77,630.348,506.836,527.31,268.236,606.85,341.803,742.18,383.168,509.721,486.207,0.0,0.0,0.0,0.0,0.0,0.0,571.42,453.775,0.0,0.0,0.0,0.0,497.833,203.581,527.326,197.761,430.274,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.837,1286.7,294.911,1292.61,303.71,1348.42,389.077,1430.94,389.004,1283.69,291.774,1351.46,344.864,1439.7,321.359,1354.51,439.068,1354.45,453.756,1492.7,418.396,1525.18,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.273,0.0,0.0,1304.38,235.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,668.52,1380.99,812.933,1266.12,830.428,0.0,0.0,0.0,0.0,1507.43,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.925,1407.45,647.878,1327.8,680.375,1451.63,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,524.328,221.253,459.556,309.536,391.928,353.675,474.302,515.524,627.441,509.641,527.309,268.315,606.831,339.015,742.135,383.114,509.679,489.092,0.0,0.0,0.0,0.0,0.0,0.0,559.688,456.647,0.0,0.0,0.0,0.0,494.993,203.583,527.339,197.712,433.009,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.821,1286.79,297.828,1295.5,312.491,1345.6,389.048,1433.84,388.958,1283.83,291.872,1351.39,347.827,1433.92,324.249,1354.52,439.049,1354.45,453.743,1492.73,415.604,1525.14,533.31,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.284,0.0,0.0,1304.37,235.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,665.674,1386.78,815.825,1266.12,833.379,0.0,0.0,0.0,0.0,1513.32,809.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,645.173,1410.33,645.012,1327.85,683.344,1454.44,689.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,524.366,221.227,459.567,312.435,389.103,359.493,468.467,509.754,624.567,512.659,527.35,268.344,606.843,341.799,742.133,383.08,506.838,489.068,0.0,0.0,0.0,0.0,0.0,0.0,562.628,456.66,0.0,0.0,0.0,0.0,497.836,203.572,527.382,197.677,433.007,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.804,1283.89,297.724,1289.68,309.483,1351.39,391.997,1442.58,386.185,1280.87,291.794,1348.51,344.977,1430.99,327.206,1357.38,436.21,1357.34,453.7,1492.72,418.512,1525.17,533.285,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.27,0.0,0.0,1304.37,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,665.622,1383.89,809.797,1271.98,827.55,0.0,0.0,0.0,0.0,1501.56,789.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.159,1413.22,644.987,1327.87,686.255,1454.49,686.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,524.401,221.209,459.683,312.515,394.92,362.429,477.254,509.791,624.468,518.467,527.356,268.327,606.772,339.042,742.137,383.099,506.756,489.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.85,203.556,527.398,197.661,433.026,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.839,1283.83,294.908,1292.57,306.582,1348.48,392.044,1442.73,386.132,1280.72,288.934,1348.51,350.718,1433.85,327.23,1354.51,439.112,1357.3,456.633,1492.66,418.495,1525.15,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.274,0.0,0.0,1304.39,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,665.714,1386.78,795.241,1280.76,812.841,0.0,0.0,0.0,0.0,1495.72,786.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,645.184,1413.27,645.074,1327.95,680.38,1457.46,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,524.395,221.186,459.649,309.517,394.924,353.71,465.493,509.704,624.514,521.506,527.309,268.192,606.824,339.071,739.345,383.098,503.707,489.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.873,203.536,527.363,197.654,433.069,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.791,1289.65,297.746,1298.49,312.442,1351.45,394.921,1445.47,386.119,1283.82,288.944,1351.35,353.681,1433.82,330.157,1357.32,436.1,1354.5,450.77,1492.72,421.336,1525.14,530.423,0.0,0.0,1477.97,406.604,0.0,0.0,1333.75,224.283,0.0,0.0,1304.37,238.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,550.811,1380.91,665.694,1392.63,806.994,1277.82,818.706,0.0,0.0,0.0,0.0,1510.33,792.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,645.149,1416.19,645.079,1327.96,680.36,1460.31,686.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,524.441,221.156,459.637,309.576,397.881,359.599,471.366,509.656,624.55,521.461,524.411,265.331,606.878,339.044,739.294,383.096,503.86,489.062,0.0,0.0,0.0,0.0,0.0,0.0,553.892,453.739,0.0,0.0,0.0,0.0,497.931,200.791,527.381,197.644,433.146,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.798,1295.54,297.863,1301.47,312.43,1351.35,400.794,1445.5,386.06,1292.53,291.976,1351.37,353.732,1428.05,335.993,1357.37,439.116,1357.3,456.616,1492.65,421.348,1525.17,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.29,0.0,0.0,1304.38,238.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.35,503.705,1566.34,515.593,1519.34,547.934,1383.8,665.559,1392.7,809.817,1274.91,818.713,0.0,0.0,0.0,0.0,1513.26,795.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.087,1419.04,644.996,1330.72,686.265,1463.23,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,527.207,221.13,459.588,309.517,392.055,359.552,477.206,509.689,624.599,521.488,524.394,265.317,606.786,338.996,739.308,383.103,506.7,489.046,0.0,0.0,0.0,0.0,0.0,0.0,553.887,453.757,0.0,0.0,0.0,0.0,500.782,200.801,527.409,197.606,433.228,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.793,1289.71,297.819,1298.47,312.434,1348.52,397.817,1445.58,385.927,1286.72,291.917,1351.38,350.805,1427.97,335.989,1357.43,439.084,1357.33,456.628,1492.64,418.514,1525.17,530.23,0.0,0.0,1483.84,406.719,0.0,0.0,1333.76,224.286,0.0,0.0,1304.39,235.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,500.869,1566.35,515.542,1519.32,547.861,1386.75,665.659,1386.83,798.137,1280.71,815.805,0.0,0.0,0.0,0.0,1495.77,783.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,645.064,1419.16,645.066,1330.75,683.377,1463.29,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,527.259,221.069,459.654,312.496,394.929,359.588,477.261,512.634,627.36,524.436,527.215,268.333,606.814,339.004,739.148,383.076,509.736,497.849,0.0,0.0,0.0,0.0,0.0,0.0,559.701,456.716,0.0,0.0,0.0,0.0,500.857,200.773,527.41,197.562,435.984,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.772,1298.41,297.779,1304.23,309.577,1354.35,394.849,1445.7,383.149,1292.54,291.862,1351.35,350.703,1427.92,335.973,1357.4,439.051,1357.37,456.571,1492.6,418.465,1528.05,527.452,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.294,0.0,0.0,1304.42,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,500.833,1566.35,512.646,1522.12,542.111,1389.7,665.675,1392.63,806.852,1280.7,815.872,0.0,0.0,0.0,0.0,1504.49,789.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,645.013,1421.99,645.096,1330.82,689.115,1466.19,689.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
