FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
431,544.95,241.761,492.066,315.541,433.122,356.608,556.774,474.396,739.156,453.729,553.86,283.042,650.954,344.951,762.78,365.416,515.578,489.052,480.134,524.332,0.0,0.0,0.0,0.0,553.88,456.784,0.0,0.0,0.0,0.0,518.478,224.34,536.228,218.315,462.539,247.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,233.045,1251.32,294.84,1260.2,294.905,1380.95,330.151,1436.76,288.955,1236.64,291.967,0.0,0.0,0.0,0.0,1304.35,465.54,1304.43,480.222,1454.43,412.467,1519.13,506.739,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,221.146,0.0,0.0,1263.21,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,462.654,1581.05,480.262,1516.31,527.391,1421.93,721.573,1425.05,862.941,1304.32,865.887,0.0,0.0,0.0,0.0,1548.64,860.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,703.923,1445.56,701.015,1354.27,742.14,1475.13,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,544.944,241.798,492.053,315.552,433.13,356.636,553.849,474.355,736.352,453.767,553.828,283.047,648.143,344.942,762.671,365.475,512.638,486.224,477.288,521.442,0.0,0.0,0.0,0.0,553.799,456.777,0.0,0.0,0.0,0.0,515.632,224.354,536.221,218.334,459.792,247.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,233.039,1248.46,294.836,1260.27,294.9,1383.86,333.067,1436.77,288.965,1233.8,291.984,0.0,0.0,0.0,0.0,1304.36,465.549,1307.23,480.173,1451.64,412.461,1516.37,509.644,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,221.146,0.0,0.0,1263.2,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.5,1581.01,480.313,1516.27,530.257,1421.93,721.538,1425.01,865.796,1301.4,871.699,0.0,0.0,0.0,0.0,1545.8,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,701.064,1445.56,700.976,1354.28,742.15,1475.14,739.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,542.08,241.832,492.031,318.283,433.127,359.499,553.774,474.355,736.268,453.812,553.81,283.069,648.1,347.807,759.899,365.544,512.625,486.183,477.279,518.528,0.0,0.0,0.0,0.0,553.795,456.751,0.0,0.0,0.0,0.0,515.581,227.077,536.21,221.09,459.756,247.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,235.906,1248.41,294.863,1260.26,294.904,1383.84,335.942,1436.78,288.955,1233.75,294.722,0.0,0.0,0.0,0.0,1304.36,465.576,1307.25,480.193,1451.62,412.483,1516.38,512.666,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,221.179,0.0,0.0,1263.17,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.597,1581.04,483.172,1516.26,533.266,1416.23,718.59,1422.22,859.919,1304.39,859.898,0.0,0.0,0.0,0.0,1542.86,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,695.287,1442.74,698.002,1351.51,736.368,1472.24,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,542.018,241.882,491.998,318.305,433.123,359.522,553.718,477.274,733.408,453.786,553.774,283.07,648.009,347.824,759.815,365.538,509.736,489.044,477.242,521.464,0.0,0.0,0.0,0.0,550.956,456.797,0.0,0.0,0.0,0.0,512.688,227.138,536.161,221.095,459.697,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,235.951,1245.54,294.854,1260.26,294.925,1383.88,335.979,1436.75,288.965,1233.73,291.997,0.0,0.0,0.0,0.0,1304.36,465.504,1307.28,477.347,1451.6,412.462,1519.2,506.758,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,221.223,0.0,0.0,1263.17,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.644,1581.06,480.263,1519.16,530.175,1416.22,715.769,1424.92,859.87,1304.38,859.893,1257.31,995.259,0.0,0.0,1545.7,857.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,695.131,1445.47,695.181,1351.5,736.276,1472.24,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,539.173,244.65,489.114,318.288,433.104,359.509,550.949,477.355,730.391,456.555,553.726,283.027,647.991,350.728,759.756,365.567,509.758,489.125,477.269,524.346,0.0,0.0,0.0,0.0,550.979,456.795,0.0,0.0,0.0,0.0,515.542,230.026,536.145,221.208,459.704,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,235.944,1245.54,294.848,1260.25,294.924,1380.89,336.083,1433.87,291.799,1233.75,291.985,0.0,0.0,0.0,0.0,1304.36,465.503,1307.26,477.327,1451.61,412.493,1519.17,506.735,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,221.207,0.0,0.0,1263.14,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,462.592,1583.92,480.214,1519.14,530.178,1413.28,718.552,1424.94,859.974,1304.4,862.843,0.0,0.0,0.0,0.0,1542.83,859.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,695.252,1442.62,695.237,1351.42,736.365,1472.18,736.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,539.164,244.683,489.075,318.271,433.098,356.679,550.772,480.152,721.607,459.553,550.973,283.045,647.941,350.696,756.941,365.573,512.63,486.204,477.298,521.484,0.0,0.0,0.0,0.0,553.809,456.723,0.0,0.0,0.0,0.0,515.546,230.066,536.133,221.232,459.661,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,235.982,1245.52,294.908,1260.29,294.966,1380.86,338.915,1433.84,291.893,1233.68,294.74,0.0,0.0,0.0,0.0,1304.29,468.474,1307.24,480.222,1454.43,412.48,1519.21,506.787,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,221.225,0.0,0.0,1263.12,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,462.664,1581.07,480.296,1519.15,530.26,1413.26,718.638,1424.95,859.861,1304.44,857.068,0.0,0.0,0.0,0.0,1545.67,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,698.036,1442.61,698.005,1351.39,736.342,1472.18,736.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,539.174,244.705,489.061,318.273,433.108,359.507,547.928,480.217,718.582,459.746,550.918,280.149,647.911,347.884,756.936,365.61,512.664,486.183,477.322,521.479,0.0,0.0,0.0,0.0,553.866,456.699,0.0,0.0,0.0,0.0,512.698,230.119,533.345,221.247,459.579,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.994,1242.59,294.955,1260.18,297.726,1380.85,339.006,1433.91,291.942,1233.62,294.793,0.0,0.0,0.0,0.0,1304.33,468.491,1307.27,480.23,1454.44,412.486,1519.23,506.681,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,221.228,0.0,0.0,1263.1,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,462.598,1583.9,480.25,1519.16,527.379,1413.28,718.708,1425.11,859.821,1310.22,856.908,0.0,0.0,0.0,0.0,1542.89,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,700.977,1442.59,698.127,1351.42,739.162,1472.17,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,539.078,244.691,486.237,318.272,433.081,359.517,547.847,480.242,715.664,465.532,550.861,280.123,645.184,347.875,756.925,368.386,515.532,486.236,480.174,524.386,0.0,0.0,0.0,0.0,553.894,456.703,0.0,0.0,0.0,0.0,512.625,230.09,533.309,221.252,459.565,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,235.991,1242.61,297.73,1260.13,297.828,1377.98,341.824,1436.81,294.709,1233.69,294.755,1345.59,335.961,1404.41,294.909,1304.34,465.565,1307.22,480.253,1454.43,412.463,1519.23,506.675,0.0,0.0,1407.37,386.089,0.0,0.0,1292.62,221.229,0.0,0.0,1263.1,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,462.601,1583.91,480.231,1519.16,527.378,1416.16,721.61,1424.99,862.948,1304.39,862.922,0.0,0.0,0.0,0.0,1545.7,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,706.875,1442.65,701.057,1351.39,739.305,1472.2,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,536.213,244.626,486.194,315.544,430.249,359.492,536.229,480.247,712.681,477.204,550.815,277.238,645.153,347.854,759.76,368.392,515.597,486.12,480.135,521.442,0.0,0.0,0.0,0.0,553.919,456.652,0.0,0.0,0.0,0.0,509.81,227.195,533.24,221.112,456.835,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,235.985,1242.6,297.797,1257.29,297.859,1377.94,344.802,1439.74,294.799,1233.75,294.798,1348.51,333.136,1404.46,294.891,1304.46,465.513,1307.23,480.285,1451.63,412.466,1519.19,506.718,0.0,0.0,1404.53,383.168,0.0,0.0,1292.57,221.221,0.0,0.0,1260.38,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,462.603,1583.94,480.236,1516.34,527.45,1413.24,718.629,1425.04,859.867,1307.4,862.85,0.0,0.0,0.0,0.0,1542.78,856.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,698.019,1442.62,698.035,1351.43,736.323,1472.16,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,536.202,244.688,486.161,318.261,430.242,359.52,533.319,483.059,709.817,480.1,550.759,280.085,645.108,347.847,756.957,368.45,515.571,486.214,477.318,521.481,0.0,0.0,0.0,0.0,553.928,456.765,0.0,0.0,0.0,0.0,509.734,230.037,533.219,221.143,456.776,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,235.955,1242.62,297.82,1257.23,300.666,1377.89,347.846,1442.65,294.792,1236.64,294.796,1345.59,336.059,1404.38,294.948,1307.28,462.605,1307.23,480.285,1451.63,412.459,1519.25,506.731,0.0,0.0,1410.28,383.11,0.0,0.0,1289.7,221.188,0.0,0.0,1260.33,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,462.612,1583.94,480.259,1519.18,530.202,1410.28,715.82,1422.11,857.07,1298.49,862.821,0.0,0.0,0.0,0.0,1542.8,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,695.115,1439.71,695.132,1348.5,736.228,1472.11,733.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,533.34,241.876,486.118,315.54,430.136,356.678,533.171,480.345,706.897,480.325,550.767,280.137,645.112,347.84,756.945,368.49,518.555,486.2,480.193,524.323,0.0,0.0,0.0,0.0,556.727,456.679,0.0,0.0,0.0,0.0,509.711,227.171,530.452,221.097,456.705,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,235.951,1242.57,297.837,1257.23,300.699,1377.92,347.84,1442.61,294.938,1233.76,294.822,1342.61,336.015,1401.59,294.976,1307.34,462.676,1307.29,480.3,1451.63,412.467,1519.19,506.733,0.0,0.0,1410.35,386.012,0.0,0.0,1289.64,221.189,0.0,0.0,1260.29,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,462.6,1583.92,480.239,1516.33,530.238,1410.34,721.659,1422.02,862.881,1298.43,871.716,0.0,0.0,0.0,0.0,1542.73,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,703.992,1439.78,701.056,1351.35,739.154,1472.08,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,533.248,241.84,483.347,315.502,427.302,356.655,530.296,480.343,698.137,483.248,547.932,277.232,645.034,347.865,756.898,368.524,518.486,486.1,480.122,521.401,0.0,0.0,0.0,0.0,556.737,456.632,0.0,0.0,0.0,0.0,509.643,227.13,530.418,221.081,456.681,247.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,235.94,1242.55,297.869,1257.27,300.755,1375.11,350.737,1431.0,306.642,1233.69,294.863,1336.7,335.96,1401.54,297.758,1307.28,465.514,1307.27,480.324,1454.44,412.447,1519.3,503.857,0.0,0.0,1410.36,386.028,0.0,0.0,1286.82,221.186,0.0,0.0,1260.25,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,462.588,1583.91,480.243,1519.22,527.31,1416.2,724.605,1422.1,865.771,1298.49,877.482,0.0,0.0,0.0,0.0,1542.85,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,709.842,1442.7,706.917,1351.46,739.377,1472.19,739.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,530.424,241.814,483.277,315.464,424.352,356.651,530.211,480.363,695.149,486.18,545.024,277.127,642.156,347.813,756.877,371.301,518.489,486.106,480.135,518.559,0.0,0.0,0.0,0.0,556.729,456.672,0.0,0.0,0.0,0.0,506.825,227.155,530.296,218.309,456.556,247.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,235.975,1239.61,300.669,1257.15,300.723,1374.92,353.708,1428.08,312.487,1230.76,294.898,1330.95,338.831,1401.49,297.806,1307.39,465.5,1307.38,480.278,1454.45,412.446,1519.27,506.716,0.0,0.0,1419.11,388.942,0.0,0.0,1286.77,221.216,0.0,0.0,1260.19,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,462.621,1583.91,480.282,1519.21,530.225,1410.31,721.601,1419.2,860.037,1292.64,871.68,0.0,0.0,0.0,0.0,1542.67,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,700.97,1439.8,701.012,1351.34,736.312,1472.09,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,530.333,241.826,483.186,315.483,421.353,359.512,527.43,480.369,695.117,489.126,544.942,277.125,642.067,347.757,756.878,371.366,518.534,486.108,477.352,521.408,0.0,0.0,0.0,0.0,556.769,456.661,0.0,0.0,0.0,0.0,506.72,224.355,530.269,218.343,453.789,247.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,238.826,1236.72,300.763,1254.31,300.729,1374.87,356.625,1430.99,315.28,1227.8,297.732,1330.9,338.889,1401.51,297.783,1307.37,465.501,1307.4,480.247,1454.48,409.696,1519.32,506.656,0.0,0.0,1416.24,386.056,0.0,0.0,1286.72,221.225,0.0,0.0,1257.38,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,462.619,1583.9,480.284,1519.24,527.395,1407.34,718.753,1419.17,859.896,1292.58,865.851,1248.44,1007.06,0.0,0.0,1542.71,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,697.991,1436.83,698.062,1348.56,736.243,1472.05,736.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,530.207,241.893,483.12,315.491,418.426,359.5,527.234,480.371,692.203,494.991,542.039,277.144,639.183,344.964,756.878,371.406,518.469,486.106,477.277,521.411,0.0,0.0,0.0,0.0,556.743,456.715,0.0,0.0,0.0,0.0,506.646,227.117,530.165,221.126,453.738,247.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,235.91,1236.69,303.605,1251.31,303.674,1372.07,359.521,1436.76,315.357,1230.78,294.955,1330.88,338.872,1401.55,297.776,1307.38,465.516,1307.4,480.269,1454.49,409.688,1519.32,503.893,0.0,0.0,1419.1,386.137,0.0,0.0,1283.91,221.171,0.0,0.0,1257.27,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,462.588,1583.93,480.247,1519.23,527.363,1407.41,724.552,1419.19,862.848,1295.52,874.679,1242.51,1021.74,0.0,0.0,1542.7,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,709.745,1439.68,706.898,1351.37,736.327,1472.04,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,527.48,241.867,480.34,315.506,415.547,359.501,524.394,480.332,692.029,500.806,539.075,277.151,636.26,344.9,756.872,374.261,518.513,483.32,477.293,518.544,0.0,0.0,0.0,0.0,556.766,456.673,0.0,0.0,0.0,0.0,503.905,224.311,527.402,221.133,450.828,244.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,235.925,1236.61,306.571,1248.46,306.65,1371.98,359.542,1433.9,315.515,1227.82,297.81,1330.92,338.932,1401.5,297.79,1307.39,465.554,1310.21,480.249,1454.45,409.698,1519.29,503.888,0.0,0.0,1416.24,386.083,0.0,0.0,1283.83,221.184,0.0,0.0,1257.2,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,462.591,1583.9,480.248,1519.2,527.368,1410.35,733.298,1421.93,862.868,1298.41,877.505,1251.37,1013.01,0.0,0.0,1539.86,857.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,712.808,1439.73,712.751,1351.41,739.169,1472.06,742.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,527.439,241.894,480.25,318.263,415.461,359.546,521.448,480.277,689.278,503.645,536.179,277.229,636.198,344.881,756.868,374.318,518.486,483.279,477.276,518.519,0.0,0.0,0.0,0.0,556.77,456.648,0.0,0.0,0.0,0.0,503.83,227.1,527.356,221.117,447.891,244.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,235.93,1236.59,306.604,1242.55,309.516,1371.94,362.337,1436.84,315.552,1233.63,297.802,1330.93,338.913,1401.46,297.762,1310.21,462.636,1307.43,480.206,1454.43,409.722,1519.34,503.837,0.0,0.0,1419.08,388.933,0.0,0.0,1283.77,221.163,0.0,0.0,1257.14,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,462.57,1583.89,480.224,1519.25,527.309,1407.41,721.717,1419.07,860.029,1292.6,874.615,1254.33,1004.15,0.0,0.0,1539.83,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,706.854,1439.67,709.741,1351.34,736.323,1472.01,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,527.335,241.771,480.186,318.254,412.653,359.576,518.532,480.195,689.25,503.652,533.324,277.191,633.316,344.842,756.855,374.328,515.603,483.215,477.255,515.609,0.0,0.0,0.0,0.0,556.719,456.57,0.0,0.0,0.0,0.0,503.747,224.256,527.252,218.26,447.878,244.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,233.065,1236.61,303.682,1242.57,306.646,1369.09,362.347,1433.91,318.286,1230.78,297.716,1330.87,338.89,1401.47,297.801,1307.4,465.489,1307.41,480.213,1454.45,409.69,1519.29,503.869,0.0,0.0,1419.08,388.936,0.0,0.0,1283.74,221.165,0.0,0.0,1257.12,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,462.564,1583.91,480.218,1519.19,527.325,1407.39,721.624,1419.07,859.901,1292.63,865.881,1257.19,998.311,0.0,0.0,1539.82,856.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,703.919,1436.78,706.889,1351.32,736.264,1469.3,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,527.229,241.852,480.155,315.522,412.649,359.526,518.538,480.168,689.174,503.686,533.268,277.162,630.415,342.098,754.022,374.276,515.615,483.214,477.291,515.586,0.0,0.0,0.0,0.0,556.739,456.598,0.0,0.0,0.0,0.0,503.668,224.323,527.185,221.102,442.068,244.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,235.932,1233.8,303.691,1242.59,306.586,1369.14,362.338,1433.9,318.301,1224.91,297.749,1330.84,338.92,1401.43,297.808,1307.4,462.618,1310.21,480.159,1457.46,409.587,1519.19,503.86,0.0,0.0,1419.14,388.912,0.0,0.0,1283.63,221.177,0.0,0.0,1254.27,224.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.609,1580.98,480.244,1516.25,527.336,1407.44,724.574,1419.12,860.0,1298.41,871.672,1257.15,1001.27,0.0,0.0,1539.79,856.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,709.787,1436.81,709.855,1351.43,739.124,1472.0,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,527.188,238.927,477.328,315.495,412.601,359.532,521.407,480.174,689.266,500.903,533.188,274.298,630.32,342.021,756.865,374.297,518.478,483.206,477.325,515.595,0.0,0.0,0.0,0.0,556.733,456.569,0.0,0.0,0.0,0.0,503.633,224.229,524.307,218.248,442.038,244.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,235.938,1233.77,306.533,1242.56,306.563,1369.09,359.625,1430.99,318.342,1224.88,297.785,1330.82,338.893,1401.4,297.807,1307.35,465.524,1307.4,480.28,1457.44,409.627,1519.18,503.864,0.0,0.0,1416.19,386.069,0.0,0.0,1280.94,221.203,0.0,0.0,1254.25,224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.591,1581.0,480.227,1516.25,527.323,1407.36,724.571,1419.04,860.013,1292.61,871.74,1257.17,1001.31,0.0,0.0,1539.73,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,709.803,1433.91,712.651,1351.4,739.155,1469.25,742.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,527.162,238.904,477.309,315.511,412.604,359.521,521.403,480.142,692.017,500.896,530.446,274.314,630.364,341.997,756.859,374.313,518.545,483.244,480.117,518.486,0.0,0.0,0.0,0.0,556.782,456.617,0.0,0.0,0.0,0.0,503.625,224.209,521.502,218.268,442.0,244.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,232.981,1233.73,306.582,1242.56,306.588,1369.1,359.595,1433.84,318.301,1224.84,297.834,1327.99,338.882,1401.38,297.796,1310.22,462.631,1310.25,480.22,1457.42,409.625,1519.15,503.864,0.0,0.0,1416.2,386.108,0.0,0.0,1280.86,221.111,0.0,0.0,1254.25,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.595,1580.98,480.23,1516.22,527.315,1407.41,718.822,1419.09,859.94,1295.52,868.775,1257.28,998.316,0.0,0.0,1539.79,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,700.951,1436.84,703.968,1351.37,736.228,1469.29,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
