FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
562,559.755,241.844,483.32,341.817,424.297,359.54,0.0,0.0,0.0,0.0,550.837,324.208,603.948,430.128,718.779,465.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.397,224.34,553.927,218.188,474.379,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,212.358,1319.08,271.227,1316.1,274.203,1395.64,386.178,1477.98,374.244,1324.98,268.252,1378.0,362.396,1451.52,356.578,1348.53,459.744,1342.65,480.191,1475.13,421.431,1539.82,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.522,0.0,0.0,1348.49,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,665.71,1354.28,851.063,1227.83,857.004,0.0,0.0,0.0,0.0,1472.22,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.878,1357.29,642.11,1277.81,695.075,1398.53,677.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,559.748,241.861,483.282,341.8,421.411,359.539,0.0,0.0,0.0,0.0,550.808,321.405,603.93,427.255,718.769,465.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.398,227.079,553.954,218.192,474.402,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,209.494,1319.1,271.228,1316.11,274.209,1395.63,386.158,1478.02,371.408,1325.0,268.244,1378.04,362.378,1451.6,353.726,1348.54,459.752,1342.64,480.204,1475.12,421.407,1539.82,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,197.795,0.0,0.0,1348.52,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,665.686,1354.27,851.083,1227.82,857.016,0.0,0.0,0.0,0.0,1472.21,839.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,645.207,1357.29,642.098,1277.79,695.076,1398.52,677.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,559.723,241.835,483.307,341.799,421.431,359.54,0.0,0.0,0.0,0.0,550.822,321.393,601.073,427.278,721.588,465.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.415,224.347,553.945,218.218,474.411,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,209.484,1319.07,271.226,1316.11,274.217,1395.59,386.169,1478.02,371.416,1324.96,268.222,1378.04,359.6,1451.59,353.733,1351.46,459.581,1348.54,474.413,1475.12,421.405,1539.83,530.366,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.791,0.0,0.0,1348.52,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,665.685,1354.31,853.972,1227.84,857.067,0.0,0.0,0.0,0.0,1475.04,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,645.21,1354.56,642.091,1277.79,695.067,1398.53,677.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,559.733,241.833,483.277,339.089,421.397,359.501,0.0,0.0,0.0,0.0,550.833,321.387,601.044,427.303,721.618,465.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.407,224.344,553.963,218.216,477.192,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,209.488,1319.08,271.235,1316.14,274.227,1395.64,386.177,1478.03,374.237,1324.95,268.232,1380.86,362.373,1454.45,353.675,1351.5,459.662,1348.56,477.305,1475.1,421.386,1539.81,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,197.789,0.0,0.0,1348.54,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,547.872,1330.88,665.689,1354.29,853.934,1227.84,857.029,0.0,0.0,0.0,0.0,1475.02,842.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,645.208,1354.56,642.104,1277.79,695.052,1398.52,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,559.743,241.835,483.313,339.085,424.288,359.527,0.0,0.0,0.0,0.0,550.84,321.345,603.83,427.319,721.597,465.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.408,227.085,553.961,218.228,477.2,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,209.486,1319.1,271.236,1313.27,274.207,1395.61,388.878,1478.01,374.279,1327.79,268.259,1380.83,362.407,1451.62,353.725,1351.44,459.73,1348.45,480.15,1475.11,421.374,1539.82,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.793,0.0,0.0,1348.53,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,544.977,1330.87,665.671,1351.57,853.966,1227.81,857.057,0.0,0.0,0.0,0.0,1472.21,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,645.198,1354.57,642.082,1277.79,695.005,1398.52,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,559.769,241.83,483.288,341.816,424.312,359.595,0.0,0.0,0.0,0.0,550.767,321.357,603.846,427.294,721.583,465.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,227.081,553.967,218.214,477.19,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,209.485,1319.12,271.246,1316.15,274.247,1398.45,388.904,1478.04,374.256,1324.98,268.242,1378.03,362.425,1451.62,353.716,1351.42,459.765,1348.44,480.196,1475.1,421.372,1539.83,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,197.787,0.0,0.0,1348.54,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,545.05,1330.88,665.678,1354.28,851.065,1227.83,856.999,0.0,0.0,0.0,0.0,1472.24,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,645.187,1357.28,642.08,1277.79,695.02,1398.53,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,559.754,241.869,483.33,339.068,421.435,359.474,0.0,0.0,0.0,0.0,550.894,321.379,603.946,430.128,721.593,465.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.421,227.091,553.964,218.217,477.197,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,209.477,1322.05,271.232,1319.03,274.244,1395.63,388.881,1478.02,374.25,1327.87,268.238,1378.01,359.634,1451.57,353.725,1351.43,459.665,1348.48,477.334,1475.11,421.377,1539.85,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.79,0.0,0.0,1348.54,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,545.027,1330.87,665.722,1354.27,853.984,1227.78,857.091,0.0,0.0,0.0,0.0,1472.24,842.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,647.876,1354.56,642.12,1277.77,695.068,1398.53,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,559.736,244.611,483.288,339.076,421.395,359.519,0.0,0.0,0.0,0.0,550.818,321.37,603.861,427.281,721.578,465.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.407,227.124,553.971,218.24,474.399,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,209.496,1321.98,271.235,1316.17,274.208,1395.63,386.193,1478.01,374.265,1327.81,268.251,1378.04,362.384,1451.62,353.7,1351.33,459.704,1345.56,480.135,1475.11,421.383,1539.88,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,197.8,0.0,0.0,1348.53,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,665.717,1354.28,853.946,1227.83,857.067,0.0,0.0,0.0,0.0,1475.02,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,645.198,1357.28,642.11,1277.78,695.029,1398.53,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,559.731,241.754,483.343,341.819,424.292,359.565,0.0,0.0,0.0,0.0,550.871,321.423,603.829,427.253,721.673,465.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.438,224.244,553.982,215.398,477.197,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,209.474,1319.08,271.206,1316.14,274.205,1395.59,386.167,1477.98,374.261,1324.96,268.213,1380.83,359.607,1454.48,353.657,1351.39,459.67,1348.45,477.33,1475.16,421.352,1539.75,530.262,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,197.772,0.0,0.0,1348.55,203.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,665.67,1354.28,848.127,1227.84,854.081,0.0,0.0,0.0,0.0,1475.03,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,645.21,1354.57,642.11,1277.83,695.138,1398.52,677.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,559.724,238.952,483.337,339.085,421.381,359.492,0.0,0.0,0.0,0.0,550.905,321.417,603.864,427.264,721.574,465.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.424,224.213,553.96,215.362,477.187,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,209.464,1319.11,271.177,1316.1,271.441,1395.58,386.152,1477.97,371.418,1327.8,268.213,1380.85,359.581,1454.48,353.669,1351.5,459.627,1348.55,477.283,1475.18,421.342,1539.77,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.762,0.0,0.0,1348.54,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,665.727,1354.28,851.057,1227.81,856.976,0.0,0.0,0.0,0.0,1475.04,839.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,647.882,1354.57,642.157,1277.81,695.108,1398.53,680.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,559.7,241.77,483.295,341.801,418.497,359.532,0.0,0.0,0.0,0.0,550.893,321.424,603.863,424.328,721.606,465.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.421,224.234,553.94,218.182,474.411,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,209.438,1319.07,271.182,1316.14,271.441,1395.6,386.153,1475.19,371.423,1324.94,268.206,1380.84,359.596,1454.43,353.721,1351.36,459.755,1345.56,480.191,1475.17,421.346,1539.74,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.761,0.0,0.0,1348.54,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.457,1354.28,854.004,1227.8,857.091,0.0,0.0,0.0,0.0,1475.08,842.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,647.892,1354.57,642.188,1277.8,695.135,1398.54,680.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,559.718,241.8,483.354,339.075,421.391,356.659,0.0,0.0,0.0,0.0,550.964,321.424,603.838,427.28,721.56,462.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.415,224.297,553.989,218.211,477.205,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,209.456,1319.04,271.175,1316.11,271.435,1395.57,386.147,1477.96,374.242,1324.92,268.196,1380.83,359.567,1451.6,356.568,1351.38,459.725,1348.45,477.364,1475.18,418.521,1539.71,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.777,0.0,0.0,1348.54,203.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,665.732,1354.27,851.026,1227.81,856.924,0.0,0.0,0.0,0.0,1472.26,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,645.194,1357.3,642.149,1277.82,695.084,1398.53,677.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,559.771,241.773,483.318,341.802,421.356,359.532,0.0,0.0,0.0,0.0,550.916,321.409,603.816,424.355,721.56,465.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.429,224.252,553.985,218.193,477.19,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,209.461,1319.13,271.161,1313.19,271.41,1395.58,386.159,1477.98,371.423,1327.86,268.212,1380.86,359.528,1454.43,353.717,1351.52,459.608,1348.52,477.281,1475.18,421.341,1539.73,530.3,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,197.769,0.0,0.0,1348.53,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,665.696,1351.56,848.195,1227.8,856.866,0.0,0.0,0.0,0.0,1472.25,839.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,645.191,1357.3,642.132,1277.82,695.108,1398.53,677.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,559.77,241.811,483.348,339.09,421.374,359.472,0.0,0.0,0.0,0.0,550.945,321.419,603.852,427.261,718.718,462.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.417,224.281,556.719,218.191,477.197,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,209.459,1319.13,271.171,1316.13,271.439,1395.63,386.18,1475.19,374.239,1327.8,268.208,1378.04,359.522,1451.53,356.599,1351.4,459.666,1348.46,477.313,1475.17,421.357,1539.73,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.777,0.0,0.0,1348.53,203.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,665.73,1354.3,851.129,1227.82,856.979,0.0,0.0,0.0,0.0,1475.09,842.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,645.195,1357.28,642.153,1277.8,695.125,1398.54,677.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,559.729,241.779,483.333,339.098,418.502,359.516,0.0,0.0,0.0,0.0,550.949,321.411,603.939,427.235,718.77,462.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.414,224.262,553.976,218.195,477.188,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,209.46,1321.98,271.198,1316.15,274.176,1395.62,386.173,1477.97,374.246,1327.84,268.238,1378.04,359.552,1451.56,356.581,1351.41,459.685,1348.45,477.332,1477.98,421.347,1539.72,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,197.791,0.0,0.0,1348.53,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,665.734,1354.29,851.148,1227.83,856.981,0.0,0.0,0.0,0.0,1475.05,842.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,645.197,1357.28,642.16,1277.8,695.139,1398.54,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,559.753,241.778,483.329,339.099,421.354,359.549,0.0,0.0,0.0,0.0,550.934,321.379,601.068,427.268,721.566,465.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.434,224.25,553.981,215.405,477.196,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,209.461,1319.1,271.189,1313.25,271.438,1395.62,386.16,1477.97,374.237,1327.8,268.234,1380.84,359.536,1451.55,356.59,1351.43,459.695,1348.48,477.335,1477.98,421.35,1539.74,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,197.78,0.0,0.0,1348.53,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,665.691,1354.28,845.264,1227.85,854.071,0.0,0.0,0.0,0.0,1472.26,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,645.187,1357.29,642.138,1277.81,695.116,1398.54,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,559.702,241.771,483.312,339.081,418.492,359.505,0.0,0.0,0.0,0.0,550.889,321.399,603.862,427.203,718.744,465.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.412,224.229,553.97,218.187,474.407,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,209.445,1319.11,271.179,1313.27,271.428,1395.58,386.113,1477.96,374.239,1327.81,268.228,1380.84,359.501,1451.53,356.568,1348.53,459.76,1342.65,480.189,1477.97,421.373,1539.74,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,197.788,0.0,0.0,1348.52,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,665.688,1354.28,848.164,1227.83,856.849,0.0,0.0,0.0,0.0,1472.26,839.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,645.181,1357.29,642.123,1277.81,695.116,1398.54,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,559.789,241.741,486.111,341.796,424.283,359.506,0.0,0.0,0.0,0.0,550.992,321.388,603.818,427.282,721.605,465.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.43,224.231,554.009,215.362,477.203,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,209.459,1319.05,271.163,1316.14,271.42,1398.41,386.162,1478.0,371.41,1324.89,268.188,1378.04,359.48,1451.53,356.563,1351.35,459.698,1348.43,477.338,1475.19,421.369,1539.78,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.775,0.0,0.0,1348.53,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,665.715,1354.3,851.046,1227.83,856.928,0.0,0.0,0.0,0.0,1475.07,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,645.19,1357.29,642.153,1277.81,695.13,1398.56,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,559.724,241.741,486.096,341.793,421.384,359.494,0.0,0.0,0.0,0.0,551.012,321.411,601.038,427.261,721.59,465.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.399,224.262,553.959,215.353,477.183,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,209.456,1321.97,271.176,1313.24,271.417,1395.63,386.168,1477.98,371.41,1327.87,268.23,1380.84,359.55,1451.62,353.737,1351.36,459.735,1345.53,480.168,1478.02,421.352,1539.7,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,197.794,0.0,0.0,1348.52,203.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,665.724,1354.3,851.03,1227.82,856.875,0.0,0.0,0.0,0.0,1475.1,839.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,645.185,1357.3,642.154,1277.82,695.091,1398.55,680.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,559.77,241.775,483.356,339.084,421.384,359.475,0.0,0.0,0.0,0.0,550.988,321.418,601.046,427.274,721.622,465.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.409,224.251,554.007,215.359,477.203,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,209.45,1319.08,271.16,1313.22,271.411,1395.57,386.149,1475.19,371.417,1327.79,268.214,1380.83,359.51,1454.43,353.679,1351.37,459.679,1345.59,477.331,1478.02,421.354,1539.74,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,197.795,0.0,0.0,1348.52,203.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,665.708,1351.58,848.122,1227.8,854.081,0.0,0.0,0.0,0.0,1472.26,839.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,645.164,1357.3,642.118,1277.83,695.056,1398.55,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,559.781,241.75,486.088,339.038,421.379,356.597,0.0,0.0,0.0,0.0,550.975,321.386,603.834,427.202,721.617,465.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.415,224.25,553.977,215.364,477.202,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,209.472,1319.09,268.455,1313.21,271.395,1395.55,386.128,1475.16,374.25,1327.82,268.22,1380.87,359.528,1454.43,353.696,1351.37,459.671,1345.61,477.333,1478.01,421.364,1539.74,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.789,0.0,0.0,1348.53,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,665.705,1354.3,848.177,1227.79,856.867,0.0,0.0,0.0,0.0,1475.06,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,645.167,1357.3,642.115,1277.84,695.054,1398.55,677.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
