FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
558,527.411,171.264,465.581,250.665,403.67,297.749,471.391,436.125,624.589,456.727,530.322,203.629,621.383,291.785,715.657,362.524,533.302,442.02,494.994,483.13,0.0,0.0,0.0,0.0,577.342,409.586,0.0,0.0,0.0,0.0,503.796,153.692,530.177,147.664,436.184,176.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,235.933,1254.3,291.987,1257.38,303.64,1324.96,409.693,1401.64,403.66,1248.43,280.118,1336.77,338.8,1422.18,335.925,0.0,0.0,1307.24,483.104,1424.97,436.097,1478.05,547.902,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.087,0.0,0.0,1266.18,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,644.91,1339.65,759.878,1233.79,759.84,0.0,0.0,0.0,0.0,1445.66,759.844,1475.07,845.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,621.644,1363.25,624.408,1286.74,650.907,1401.54,668.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,527.41,173.992,465.541,250.694,403.675,297.761,468.522,436.132,624.58,456.764,530.268,203.627,621.387,291.801,715.751,362.477,536.158,442.006,497.894,483.144,0.0,0.0,0.0,0.0,577.362,409.568,0.0,0.0,0.0,0.0,503.788,153.701,530.17,147.678,436.176,176.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,235.935,1254.35,291.979,1257.36,303.616,1324.98,409.708,1404.4,403.645,1251.37,280.13,1336.76,338.808,1422.21,335.917,0.0,0.0,1307.29,483.108,1424.98,436.111,1480.91,550.826,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.088,0.0,0.0,1266.17,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,642.032,1336.75,759.818,1233.72,759.786,0.0,0.0,0.0,0.0,1445.6,759.81,1475.12,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,621.512,1366.18,621.667,1286.72,648.091,1401.57,668.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,527.425,173.993,465.544,250.7,403.689,297.764,471.369,436.132,624.615,456.765,530.25,203.606,621.388,291.753,715.824,362.437,536.16,442.029,497.879,483.177,0.0,0.0,0.0,0.0,577.379,409.597,0.0,0.0,0.0,0.0,503.795,153.704,530.175,147.69,436.17,174.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,235.954,1254.28,291.984,1257.36,303.657,1324.99,409.707,1404.38,400.82,1248.4,280.085,1333.81,338.824,1422.11,333.105,0.0,0.0,1307.36,483.125,1424.93,436.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.094,0.0,0.0,1266.18,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,642.14,1336.8,759.892,1233.76,759.861,0.0,0.0,0.0,0.0,1445.61,759.874,1475.1,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,621.586,1366.2,624.355,1286.74,650.91,1401.56,665.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,527.394,171.269,465.536,250.669,403.682,297.758,471.378,436.139,624.574,456.78,530.252,203.631,621.382,291.747,718.576,362.395,536.188,444.944,500.777,483.191,0.0,0.0,0.0,0.0,577.374,409.656,0.0,0.0,0.0,0.0,503.78,153.703,530.183,147.652,436.168,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,235.949,1254.36,294.713,1257.37,303.62,1324.96,409.703,1404.38,400.827,1251.36,283.011,1333.84,338.847,1422.14,333.073,0.0,0.0,1307.26,480.334,1424.92,436.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.101,0.0,0.0,1269.0,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,644.935,1342.59,759.899,1233.8,759.894,0.0,0.0,0.0,0.0,1445.68,759.845,1475.09,845.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,621.638,1366.16,624.44,1286.74,650.963,1401.57,668.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,527.403,171.268,465.531,250.665,403.708,297.724,468.509,436.159,624.52,456.791,530.236,203.635,621.38,288.961,718.664,362.368,533.296,442.028,494.951,483.17,0.0,0.0,0.0,0.0,577.352,409.615,0.0,0.0,0.0,0.0,503.78,153.698,530.167,147.652,436.18,174.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,235.949,1254.36,294.716,1257.37,303.638,1324.97,409.717,1404.42,400.825,1251.36,283.006,1333.8,338.826,1422.15,333.066,0.0,0.0,1307.27,483.128,1424.96,436.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.101,0.0,0.0,1269.0,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,642.168,1339.72,759.847,1236.58,759.747,0.0,0.0,0.0,0.0,1445.65,759.893,1475.1,842.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,621.609,1366.21,624.385,1286.76,650.969,1401.57,668.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,527.399,171.268,465.567,250.667,403.723,294.957,468.514,436.161,624.504,456.794,530.267,203.655,621.414,288.927,718.668,359.595,536.14,442.051,497.893,483.149,0.0,0.0,0.0,0.0,577.33,409.656,0.0,0.0,0.0,0.0,503.775,153.696,530.184,147.65,436.182,174.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,235.952,1254.3,291.969,1260.1,303.64,1324.93,409.713,1404.47,400.746,1248.4,280.109,1333.82,338.811,1422.12,333.067,0.0,0.0,1307.34,483.112,1425.01,436.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.094,0.0,0.0,1266.17,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,642.094,1339.68,759.81,1236.55,756.918,0.0,0.0,0.0,0.0,1445.65,759.913,1475.06,842.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,621.567,1369.11,624.333,1286.77,650.938,1401.61,665.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,527.404,171.266,465.526,250.646,403.716,294.955,468.505,436.151,624.53,459.539,530.214,203.626,621.394,288.908,718.677,359.548,536.179,444.947,497.871,483.236,0.0,0.0,0.0,0.0,577.395,409.656,0.0,0.0,0.0,0.0,503.781,153.701,530.167,147.649,436.193,174.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,235.973,1254.31,291.954,1257.37,303.61,1324.96,409.721,1407.37,400.761,1248.43,280.066,1333.75,338.811,1422.14,333.051,0.0,0.0,1307.27,480.344,1425.03,436.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.104,0.0,0.0,1269.0,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,642.146,1342.59,759.848,1236.67,759.816,0.0,0.0,0.0,0.0,1445.64,759.872,1475.08,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,621.605,1369.1,624.369,1286.77,651.017,1401.59,665.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,527.42,171.258,465.537,250.64,403.721,297.745,468.53,436.133,624.538,459.591,530.198,203.588,618.598,288.83,718.718,359.525,536.148,444.967,497.884,483.233,0.0,0.0,0.0,0.0,577.346,409.667,0.0,0.0,0.0,0.0,503.782,153.696,530.203,147.612,436.198,174.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,235.951,1257.15,291.976,1257.35,300.753,1324.96,409.72,1404.52,400.784,1254.25,283.014,1333.84,338.838,1422.11,333.024,0.0,0.0,1307.24,483.145,1425.03,436.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.098,0.0,0.0,1266.17,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,644.903,1342.65,759.861,1236.63,759.872,0.0,0.0,0.0,0.0,1445.69,759.844,1475.12,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,621.617,1369.11,624.424,1286.79,650.951,1401.59,665.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,527.431,171.261,465.485,250.645,403.697,297.737,468.449,436.145,624.534,459.592,527.447,203.609,621.387,288.875,718.743,356.629,536.188,442.043,497.92,483.166,0.0,0.0,0.0,0.0,577.368,409.603,0.0,0.0,0.0,0.0,503.81,153.694,530.204,147.632,436.214,174.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,235.941,1254.36,291.956,1257.36,300.758,1324.94,409.715,1404.45,400.803,1251.35,280.136,1333.85,338.82,1422.13,330.189,0.0,0.0,1307.29,483.141,1425.12,436.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.095,0.0,0.0,1266.17,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,642.087,1345.59,759.805,1236.75,759.815,0.0,0.0,0.0,0.0,1445.7,759.864,1483.91,842.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,621.552,1369.14,624.345,1289.6,650.942,1401.61,665.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,527.444,171.251,462.692,250.654,403.712,297.766,468.443,436.168,624.486,459.593,527.403,203.588,618.561,286.004,721.587,356.602,539.133,444.949,500.832,483.227,0.0,0.0,0.0,0.0,577.445,409.64,0.0,0.0,0.0,0.0,503.816,153.693,530.223,147.624,436.21,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,235.932,1254.35,291.972,1257.36,300.779,1324.95,409.716,1401.63,400.832,1251.36,280.147,1333.79,338.844,1422.1,330.192,0.0,0.0,1307.31,483.193,1425.1,436.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.085,0.0,0.0,1266.15,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,642.099,1342.63,762.807,1236.56,765.774,1145.4,945.257,1171.96,1021.85,1448.49,759.913,1480.95,842.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,621.574,1369.16,624.354,1289.59,650.995,1401.61,665.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,527.421,171.247,465.494,250.663,403.691,297.809,468.504,436.232,624.47,459.7,527.458,203.572,615.656,282.994,718.765,347.788,536.167,442.039,497.896,483.141,695.157,539.081,0.0,0.0,577.348,409.641,0.0,0.0,0.0,0.0,503.795,153.694,530.212,147.633,436.212,174.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,235.906,1254.33,294.72,1257.39,303.654,1324.95,409.716,1404.41,403.681,1248.42,280.142,1333.74,338.838,1422.05,333.02,0.0,0.0,1310.2,483.182,1425.16,436.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.071,0.0,0.0,1268.99,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,642.13,1348.4,762.746,1236.59,765.66,1157.15,936.506,1171.97,1021.88,1448.54,762.654,1489.77,851.075,1295.53,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,621.601,1371.94,624.381,1289.62,648.159,1401.61,668.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,527.452,171.242,465.52,250.675,403.69,297.804,465.551,439.0,624.39,459.794,527.462,203.6,615.641,280.153,718.746,344.827,536.218,444.916,0.0,0.0,0.0,0.0,0.0,0.0,577.419,409.657,0.0,0.0,0.0,0.0,503.834,153.687,530.225,147.624,436.217,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,235.925,1254.24,291.972,1257.38,303.672,1325.01,412.429,1401.62,403.758,1242.57,277.188,1330.82,338.843,1419.15,333.05,0.0,0.0,1310.21,483.208,1425.13,436.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.072,0.0,0.0,1268.99,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,642.073,1345.56,759.845,1236.72,759.796,0.0,0.0,1166.17,1024.87,1445.67,762.674,1492.68,853.957,1298.47,827.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,621.531,1369.15,624.359,1289.6,650.922,1401.59,665.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,527.469,171.247,465.542,250.685,403.69,297.848,465.535,439.065,621.607,465.575,530.189,203.556,609.745,277.206,721.636,339.074,539.137,444.899,0.0,0.0,0.0,0.0,0.0,0.0,580.305,409.637,0.0,0.0,0.0,0.0,503.837,153.722,530.234,147.717,436.217,174.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,235.929,1254.28,291.921,1257.37,303.617,1327.78,412.442,1404.52,403.647,1242.6,274.302,1330.8,338.962,1422.0,330.193,0.0,0.0,1307.43,483.172,1425.11,436.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.076,0.0,0.0,1269.01,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,642.05,1339.73,762.704,1233.79,762.792,0.0,0.0,0.0,0.0,1445.7,762.717,1492.8,856.952,1313.21,818.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,621.503,1369.15,624.336,1286.8,648.102,1401.62,665.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,530.215,173.988,462.694,250.655,400.757,297.787,462.634,439.075,624.414,468.531,530.176,203.589,615.64,280.109,727.479,338.99,545.004,439.076,500.878,480.198,0.0,0.0,0.0,0.0,586.256,409.617,0.0,0.0,0.0,0.0,503.929,153.71,530.312,147.669,436.23,174.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,235.952,1257.17,291.94,1257.37,300.712,1324.97,412.474,1404.45,403.689,1254.26,280.14,1330.93,339.041,1422.04,330.166,0.0,0.0,1307.4,483.141,1424.98,438.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.07,0.0,0.0,1269.03,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,642.107,1342.64,762.723,1236.6,762.706,0.0,0.0,0.0,0.0,1445.73,762.796,1498.68,877.541,1354.37,812.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,621.568,1369.12,624.352,1286.8,650.901,1401.59,665.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,530.247,174.007,465.557,250.639,400.774,297.769,459.704,439.077,624.395,471.45,530.216,203.591,615.62,283.017,733.396,336.023,542.107,439.061,500.838,480.24,0.0,0.0,0.0,0.0,586.222,409.606,0.0,0.0,0.0,0.0,506.638,156.445,530.313,147.712,436.236,176.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,235.968,1257.17,291.933,1257.36,300.689,1324.97,412.447,1404.51,400.815,1254.25,280.15,1330.88,341.797,1419.15,333.029,0.0,0.0,1307.38,480.355,1422.16,436.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.07,0.0,0.0,1269.04,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,644.971,1336.79,765.656,1233.62,765.795,1189.49,904.063,1160.09,1001.18,1448.57,762.827,1504.54,883.53,1386.75,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,624.333,1369.1,624.477,1286.79,650.932,1401.59,665.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,530.227,174.001,465.557,250.638,400.775,297.775,459.644,439.056,621.615,477.207,530.274,203.583,615.647,285.917,739.307,330.138,544.968,439.027,500.814,480.178,0.0,0.0,0.0,0.0,589.123,409.587,0.0,0.0,0.0,0.0,506.622,153.713,530.324,150.455,436.233,176.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,235.967,1251.4,291.856,1257.37,297.857,1325.01,412.5,1407.41,403.657,1242.52,277.183,1328.0,341.867,1410.29,335.944,0.0,0.0,1307.37,483.116,1422.15,436.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.061,0.0,0.0,1271.94,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,642.182,1342.58,762.912,1233.73,765.678,1168.98,909.972,0.0,0.0,1448.61,762.846,1516.36,883.424,1425.12,812.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,621.611,1371.94,624.405,1286.81,650.927,1401.62,665.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,530.231,173.998,462.686,250.69,400.8,297.8,459.682,439.062,621.562,477.345,527.409,203.626,615.601,283.097,739.308,321.44,544.995,439.02,500.782,477.339,0.0,0.0,0.0,0.0,589.163,409.604,0.0,0.0,0.0,0.0,503.933,156.437,530.31,150.462,436.217,176.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,235.964,1251.37,291.842,1260.1,297.857,1327.76,412.498,1413.21,400.789,1239.6,277.181,1324.91,342.049,1404.55,336.075,0.0,0.0,1310.24,483.138,1422.09,433.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.055,0.0,0.0,1272.01,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,644.908,1342.59,765.625,1230.8,765.823,1168.97,912.905,0.0,0.0,1451.49,762.81,1519.14,880.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,621.615,1369.16,624.414,1286.79,648.145,1401.6,665.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,530.212,174.023,465.587,250.716,400.759,297.842,459.612,441.956,621.555,480.095,530.294,203.63,618.519,286.029,742.124,321.379,545.032,442.047,500.81,480.283,0.0,0.0,0.0,0.0,592.138,412.52,0.0,0.0,0.0,0.0,503.929,156.44,530.296,147.703,436.271,176.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,235.993,1251.37,291.795,1260.11,297.861,1327.76,412.478,1416.16,397.845,1236.77,274.229,1319.11,344.908,1401.65,338.891,0.0,0.0,1310.29,483.156,1422.06,433.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.08,0.0,0.0,1274.88,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,645.075,1342.66,765.633,1230.75,765.769,0.0,0.0,0.0,0.0,1454.48,762.885,1522.23,883.537,1469.17,827.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,624.437,1369.1,624.51,1286.81,653.922,1401.6,665.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,530.367,174.032,462.635,250.737,400.811,297.844,459.654,444.884,621.591,477.348,527.301,203.638,618.538,285.987,742.159,321.318,547.953,441.956,503.749,480.28,0.0,0.0,0.0,0.0,592.071,409.681,0.0,0.0,0.0,0.0,506.701,156.526,530.381,150.497,439.046,177.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,238.851,1254.25,291.857,1257.35,297.795,1327.91,412.499,1416.25,394.876,1242.58,277.186,1324.86,344.948,1404.47,338.962,0.0,0.0,1310.2,483.125,1424.95,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.114,0.0,0.0,1274.91,227.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,645.07,1342.63,765.684,1230.68,765.845,0.0,0.0,0.0,0.0,1463.25,765.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,624.416,1369.16,624.511,1289.63,653.888,1401.64,665.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,530.358,174.049,462.642,250.775,403.712,297.863,462.543,444.958,624.496,477.28,527.273,203.679,618.527,286.001,739.167,321.291,547.951,439.128,503.751,480.314,0.0,0.0,0.0,0.0,589.154,409.628,0.0,0.0,0.0,0.0,506.69,156.559,530.344,150.522,439.112,177.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,238.912,1251.37,291.758,1260.11,294.91,1327.93,412.425,1419.16,392.063,1239.6,277.188,1322.02,344.952,1404.38,341.88,0.0,0.0,1307.42,483.132,1425.02,436.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.133,0.0,0.0,1274.9,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,645.093,1339.71,768.774,1224.85,768.696,0.0,0.0,0.0,0.0,1454.53,771.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,624.432,1372.02,624.507,1289.66,650.977,1404.38,665.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,530.352,174.022,465.567,250.704,406.613,294.899,462.596,444.948,630.307,477.262,527.358,206.573,618.517,288.854,736.313,321.338,547.911,439.085,503.767,480.254,0.0,0.0,0.0,0.0,586.209,409.612,0.0,0.0,0.0,0.0,506.675,156.544,530.319,150.478,439.162,177.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,238.913,1251.35,291.771,1260.16,294.827,1330.74,412.424,1422.01,389.152,1236.74,283.01,1319.04,347.818,1401.62,341.986,0.0,0.0,1310.22,480.314,1425.0,436.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.15,0.0,0.0,1274.93,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,645.079,1345.49,768.699,1227.83,765.876,0.0,0.0,0.0,0.0,1454.54,768.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,624.449,1372.06,624.524,1289.7,651.052,1404.42,665.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
