FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
805,530.161,236.009,456.743,312.484,397.818,341.981,497.917,459.568,668.575,503.797,512.67,277.125,601.003,344.981,718.719,409.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.616,224.128,527.483,215.357,439.042,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,227.224,1216.11,300.694,1227.81,303.696,1342.6,347.815,1427.99,333.132,1210.2,294.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,503.682,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.089,0.0,0.0,1236.73,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.577,1581.05,480.214,1536.85,515.574,1401.63,721.641,1395.5,859.926,1271.96,857.031,0.0,0.0,0.0,0.0,1516.22,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,701.004,1427.98,706.838,1333.91,739.146,1460.3,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,530.149,238.825,456.745,312.496,397.818,341.987,497.943,459.575,668.603,503.825,512.681,277.13,601.037,347.766,718.716,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.612,224.14,527.474,215.38,439.093,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,227.226,1216.12,300.694,1227.82,306.551,1339.71,347.806,1427.96,333.135,1210.22,294.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.091,0.0,0.0,1236.74,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.599,1581.03,480.234,1536.84,515.602,1401.6,721.611,1395.49,859.849,1271.96,856.939,0.0,0.0,0.0,0.0,1516.16,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.944,1427.98,703.991,1333.91,739.105,1457.46,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,530.15,238.827,456.738,312.506,397.802,341.991,497.946,459.584,668.605,503.818,512.672,277.136,601.01,347.766,718.685,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.61,224.138,527.469,215.37,439.071,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,227.242,1216.04,300.715,1224.93,303.698,1339.69,347.795,1427.97,333.135,1210.14,294.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.93,503.697,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.098,0.0,0.0,1236.73,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.591,1583.89,480.234,1539.74,515.625,1401.59,721.611,1395.5,859.856,1271.97,856.963,0.0,0.0,0.0,0.0,1516.16,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.948,1427.98,706.822,1333.9,739.122,1457.47,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,530.15,235.986,456.751,312.496,397.806,341.965,497.898,459.575,668.626,503.802,512.67,277.136,601.019,347.814,718.681,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.606,224.137,527.455,215.358,439.047,235.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,227.252,1216.07,300.689,1227.83,303.67,1336.76,347.777,1427.94,333.122,1210.14,294.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,503.676,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.115,0.0,0.0,1236.76,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.601,1583.88,480.234,1536.87,515.573,1401.61,721.631,1392.63,859.904,1269.07,857.014,1186.51,1033.58,0.0,0.0,1516.17,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.99,1427.97,706.855,1333.9,739.13,1457.43,739.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,530.155,236.007,456.748,312.495,397.823,341.975,497.89,459.566,668.7,503.836,512.666,277.125,601.033,347.839,718.686,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.61,224.147,527.469,215.373,439.102,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,230.038,1216.11,300.707,1227.84,303.683,1339.67,347.794,1427.96,333.114,1210.2,294.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,503.663,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.129,0.0,0.0,1236.76,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.612,1581.05,480.231,1536.87,512.706,1401.63,721.631,1392.63,859.86,1269.1,856.979,1186.52,1030.64,0.0,0.0,1513.38,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,700.986,1427.99,706.868,1333.89,739.149,1457.41,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,530.144,235.954,456.751,312.497,397.816,342.004,497.898,459.576,668.685,503.806,512.679,277.13,601.055,347.84,718.634,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.927,224.134,527.439,215.317,439.079,235.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,230.025,1216.1,300.701,1227.87,303.692,1336.75,347.793,1425.18,333.121,1210.16,294.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,503.686,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.124,0.0,0.0,1236.76,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.596,1583.88,480.227,1536.86,515.602,1401.62,721.593,1392.61,857.097,1271.97,856.951,0.0,0.0,0.0,0.0,1513.31,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,698.152,1428.0,703.987,1333.89,739.127,1460.31,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,530.177,235.975,456.73,312.535,397.812,341.956,500.76,459.572,668.638,503.744,512.622,280.077,600.958,347.806,718.657,409.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.64,224.127,527.486,215.373,439.093,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,227.227,1216.05,300.684,1227.79,300.772,1333.82,347.792,1427.97,333.106,1210.13,294.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.84,503.661,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.085,0.0,0.0,1236.77,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,462.648,1581.0,480.265,1536.87,515.572,1401.64,721.568,1392.59,857.102,1271.95,856.924,0.0,0.0,0.0,0.0,1513.28,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,698.162,1428.01,703.987,1333.92,739.192,1457.43,739.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,530.186,235.949,456.731,312.519,397.826,341.964,500.773,459.589,668.687,503.759,512.587,277.185,600.973,347.816,718.643,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.636,224.121,530.143,215.368,439.071,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,227.242,1216.06,300.681,1227.84,303.616,1333.84,347.79,1427.94,333.121,1210.12,294.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.661,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.093,0.0,0.0,1236.77,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.666,1581.02,480.275,1536.9,512.699,1401.67,721.591,1392.59,859.854,1269.08,856.974,0.0,0.0,0.0,0.0,1513.32,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,700.945,1428.01,706.833,1333.91,739.16,1457.42,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,530.177,235.963,456.708,312.531,397.82,341.985,500.757,459.585,668.72,503.754,509.772,277.152,600.965,347.832,718.654,409.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.623,224.112,530.159,215.343,439.049,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,227.241,1216.02,300.687,1227.77,300.768,1336.76,347.803,1427.98,333.084,1210.1,294.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.659,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.098,0.0,0.0,1236.76,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,462.63,1581.01,480.24,1539.75,512.649,1401.66,721.593,1392.61,859.873,1271.94,856.997,0.0,0.0,0.0,0.0,1513.33,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,700.951,1428.01,706.843,1333.9,739.158,1457.44,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,530.168,235.947,456.711,312.508,397.8,341.966,500.789,459.596,671.466,503.745,509.774,277.143,600.937,347.852,718.624,409.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.619,224.122,527.484,215.372,439.02,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,230.043,1216.07,300.715,1227.84,303.64,1336.79,347.779,1428.01,333.073,1210.12,297.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.108,0.0,0.0,1236.77,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.63,1581.05,480.248,1539.77,512.648,1404.38,721.564,1392.64,859.828,1271.97,856.953,0.0,0.0,0.0,0.0,1513.31,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,698.171,1428.03,703.944,1336.69,739.184,1457.44,739.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,530.165,235.936,456.688,312.511,397.795,341.971,500.756,459.573,668.69,503.71,509.741,277.171,600.913,347.809,718.617,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.627,224.104,530.149,215.357,439.052,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,230.047,1216.04,300.689,1227.79,303.605,1339.69,347.784,1428.01,333.067,1210.13,294.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.883,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.127,0.0,0.0,1236.76,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,462.645,1581.02,480.231,1536.91,512.587,1404.39,721.563,1392.65,859.855,1271.96,856.957,1169.02,1045.33,0.0,0.0,1513.34,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,700.946,1428.03,703.952,1333.92,739.174,1457.42,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,530.182,235.939,456.73,312.522,397.803,341.955,500.788,459.598,671.454,503.724,512.603,277.178,600.959,347.856,718.547,409.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.647,224.086,530.19,215.357,439.045,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,230.034,1216.05,300.729,1227.8,303.635,1339.67,347.772,1428.0,333.065,1210.14,297.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.651,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.118,0.0,0.0,1236.74,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.63,1581.06,480.247,1536.9,512.671,1404.39,721.549,1392.65,859.887,1271.95,856.987,1171.9,1042.39,0.0,0.0,1513.37,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,698.171,1428.04,703.942,1333.91,739.187,1457.43,739.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,530.182,235.924,456.722,312.536,394.963,341.96,500.771,459.6,671.479,503.713,512.595,277.23,600.977,347.885,718.562,409.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.639,224.081,530.145,215.351,439.104,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.246,1216.07,300.72,1227.82,303.662,1339.66,344.979,1427.99,333.088,1210.15,297.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.65,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.108,0.0,0.0,1236.74,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.633,1581.06,480.247,1536.9,512.672,1401.66,718.831,1392.66,859.861,1271.94,856.945,1169.02,1045.26,0.0,0.0,1513.36,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,698.167,1428.03,703.946,1333.91,739.172,1457.44,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,530.177,235.938,456.717,312.52,397.808,341.968,500.812,459.595,671.494,503.721,512.581,277.17,600.961,347.863,715.822,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.638,224.088,530.182,215.375,439.072,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,227.242,1216.06,300.722,1227.83,303.658,1339.68,344.985,1427.97,333.082,1210.11,297.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.663,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.106,0.0,0.0,1236.75,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.597,1581.05,480.231,1536.9,515.565,1401.66,718.797,1395.49,859.882,1271.99,856.938,1168.94,1045.32,0.0,0.0,1516.15,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,698.142,1428.04,703.925,1336.7,739.166,1460.29,739.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,530.178,235.954,456.694,312.541,397.791,341.976,500.816,459.593,671.489,503.736,509.754,277.153,600.936,347.883,718.554,409.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.623,224.093,530.154,215.362,439.055,230.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.248,1216.1,300.673,1227.87,303.648,1336.78,344.985,1427.99,333.091,1210.15,294.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.653,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.12,0.0,0.0,1236.75,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.655,1581.05,480.269,1536.88,512.693,1401.66,718.811,1395.49,859.893,1271.98,856.971,1168.97,1045.33,0.0,0.0,1516.15,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,698.161,1428.03,703.932,1333.91,739.195,1457.45,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,530.19,235.998,456.711,312.539,397.831,341.978,500.81,459.611,671.454,503.727,509.76,277.161,600.998,350.732,718.549,409.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.635,224.107,530.168,215.397,439.135,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,230.034,1216.06,300.682,1227.85,303.66,1336.77,344.966,1427.95,333.086,1207.28,294.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.134,0.0,0.0,1236.74,230.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.629,1581.03,480.249,1536.87,512.677,1404.37,721.541,1392.65,859.908,1271.97,856.99,1169.06,1045.26,0.0,0.0,1513.35,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,698.172,1428.03,703.951,1336.7,739.212,1457.45,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,530.197,235.99,456.703,312.52,397.838,341.97,500.801,459.606,668.715,503.726,509.745,277.146,600.951,350.712,718.554,409.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.643,224.108,530.162,215.385,439.084,233.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,227.247,1216.05,300.67,1227.85,303.646,1339.66,344.961,1427.94,333.072,1210.1,294.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.123,0.0,0.0,1236.76,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.609,1581.06,480.239,1536.9,512.684,1401.63,718.836,1392.7,859.909,1271.96,856.97,1169.01,1045.26,0.0,0.0,1516.16,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,698.151,1428.0,703.952,1336.7,739.166,1457.45,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,530.193,236.005,456.72,312.525,397.836,341.999,500.79,459.587,668.72,503.713,512.583,277.155,600.961,350.741,715.824,412.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.63,224.123,530.163,215.377,439.102,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,230.043,1216.02,300.685,1227.83,303.646,1333.86,344.944,1425.18,333.082,1207.23,294.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.141,0.0,0.0,1236.75,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.571,1583.89,480.217,1539.73,515.565,1401.63,718.824,1392.66,859.886,1271.96,856.948,1168.96,1045.27,0.0,0.0,1513.35,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,698.148,1428.0,703.957,1336.7,739.147,1457.45,739.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,530.181,236.003,456.708,312.536,397.831,341.992,500.822,459.598,668.68,503.709,509.773,277.135,600.958,350.788,715.788,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.618,224.12,530.162,215.361,439.12,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,230.043,1216.02,300.735,1230.68,303.697,1336.76,344.951,1425.17,333.029,1207.22,297.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.141,0.0,0.0,1236.75,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.711,1583.94,480.142,1539.78,515.573,1401.65,721.583,1392.58,859.936,1271.95,857.036,1169.04,1045.3,0.0,0.0,1513.31,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,698.167,1428.02,703.971,1333.92,739.186,1457.47,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,530.181,235.992,456.715,312.533,397.841,341.995,500.848,459.629,668.683,503.688,509.779,277.14,600.977,353.651,715.783,412.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.618,224.125,530.15,215.372,439.12,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,230.042,1213.24,300.715,1230.68,303.682,1336.7,344.931,1425.18,330.191,1207.18,294.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.651,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.145,0.0,0.0,1236.75,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.748,1583.91,480.169,1539.75,515.565,1401.66,721.593,1389.72,859.903,1269.08,857.035,1169.03,1045.27,0.0,0.0,1513.28,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,698.17,1428.02,703.98,1333.89,739.158,1457.44,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,530.188,235.983,456.697,312.522,397.83,342.006,500.842,459.611,668.697,503.705,509.749,277.123,600.906,350.808,715.769,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.625,224.124,530.163,215.375,439.138,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,230.028,1216.04,300.726,1227.88,306.555,1336.7,344.927,1427.95,330.163,1207.27,294.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.648,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.14,0.0,0.0,1236.75,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.543,1583.9,480.182,1539.73,515.573,1401.65,721.579,1392.6,859.911,1269.09,857.036,1168.99,1045.28,0.0,0.0,1513.3,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,698.165,1428.02,703.972,1333.89,739.159,1457.44,739.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
