FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
747,574.54,227.199,480.342,315.308,412.586,344.817,480.199,509.745,671.635,506.836,550.854,274.309,615.666,368.436,721.706,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.765,221.28,0.0,0.0,480.154,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.123,1254.25,291.906,1242.61,297.719,1357.4,371.413,1433.91,324.332,0.0,0.0,0.0,0.0,1389.74,321.428,1333.88,453.776,1333.86,477.239,1451.56,394.905,1522.15,524.351,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,212.354,0.0,0.0,1274.87,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,539.081,1377.8,680.422,1366.21,836.335,1233.73,833.461,1142.46,977.696,0.0,0.0,1501.57,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,650.995,1401.59,650.994,1286.82,692.269,1436.75,683.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,574.54,227.188,480.347,312.536,412.585,342.001,480.171,509.76,671.587,506.872,550.864,274.3,618.526,371.308,721.71,394.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.773,221.259,0.0,0.0,480.149,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.117,1254.23,291.891,1242.6,297.72,1357.39,371.399,1436.76,324.297,0.0,0.0,0.0,0.0,1389.75,321.372,1333.83,450.834,1333.78,474.345,1451.64,397.87,1522.19,524.4,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,212.378,0.0,0.0,1274.86,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,683.296,1366.2,836.363,1233.78,836.293,1142.49,977.717,0.0,0.0,1501.54,836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,651.038,1401.61,651.037,1286.82,692.294,1433.91,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,574.532,227.19,483.125,312.536,412.575,341.919,480.192,509.746,671.603,506.871,553.73,277.221,621.435,371.353,724.553,394.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.762,221.255,0.0,0.0,480.162,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.115,1251.34,291.909,1242.54,297.74,1357.45,371.404,1433.91,324.325,0.0,0.0,0.0,0.0,1389.69,321.41,0.0,0.0,1336.76,474.358,1451.52,392.043,1519.33,521.488,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,212.357,0.0,0.0,1274.86,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,536.179,1377.81,680.427,1369.09,836.345,1233.78,833.426,1142.51,977.678,0.0,0.0,1501.61,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,650.979,1401.59,650.969,1286.82,692.257,1436.76,683.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,574.526,227.205,480.329,312.494,412.576,341.945,480.171,509.747,671.646,506.851,550.833,274.289,618.502,368.431,721.691,394.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.754,221.254,0.0,0.0,480.138,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.118,1248.47,291.91,1242.56,297.726,1357.43,371.412,1433.85,327.161,0.0,0.0,0.0,0.0,1389.72,324.223,1336.78,456.644,1339.65,477.273,1451.5,394.862,1522.25,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,212.36,0.0,0.0,1274.86,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,680.439,1369.09,836.353,1233.79,833.417,1142.49,977.708,0.0,0.0,1501.6,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,650.991,1401.59,650.964,1286.82,692.262,1436.77,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,574.515,227.185,480.358,312.503,412.562,341.931,480.228,509.766,671.673,506.811,550.944,277.119,618.613,368.448,724.571,394.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.762,221.281,0.0,0.0,480.179,238.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.124,1251.41,291.904,1242.51,297.718,1360.25,371.396,1436.78,324.304,1257.33,285.959,0.0,0.0,1392.61,321.379,1336.75,453.749,1333.87,477.254,1448.74,394.907,1522.25,524.342,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,212.357,0.0,0.0,1274.88,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,500.856,0.0,0.0,0.0,0.0,1377.84,683.326,1366.14,836.343,1233.74,836.32,1142.47,977.652,0.0,0.0,1501.55,836.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,651.026,1401.63,651.03,1286.81,692.293,1433.88,686.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,574.518,227.169,483.153,312.535,412.563,341.885,480.249,509.739,671.639,506.834,553.788,277.23,621.482,371.337,724.572,394.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.772,221.249,0.0,0.0,480.159,238.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.095,1254.24,291.904,1242.55,297.725,1360.26,371.411,1436.75,324.312,1257.35,285.94,0.0,0.0,1389.75,321.421,1333.81,456.613,1330.96,480.162,1451.48,397.825,1525.16,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,209.521,0.0,0.0,1274.89,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.71,503.839,0.0,0.0,0.0,0.0,1377.83,683.319,1366.2,836.33,1233.73,833.547,1142.45,977.663,0.0,0.0,1504.51,836.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,651.021,1401.62,651.013,1286.81,692.288,1433.89,683.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,574.51,227.128,483.147,312.504,412.597,341.893,480.252,509.738,671.61,506.814,553.772,277.17,621.414,368.508,724.555,394.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.756,221.246,0.0,0.0,480.136,238.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.077,1254.26,291.907,1242.55,297.732,1357.42,371.396,1433.89,327.149,1260.13,285.941,0.0,0.0,1392.61,321.376,1336.74,450.854,1333.83,474.374,1448.69,392.041,1519.33,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,209.505,0.0,0.0,1274.88,221.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,683.293,1366.2,836.37,1233.77,836.309,1142.43,977.703,0.0,0.0,1501.61,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,650.976,1401.62,650.988,1286.81,694.977,1433.9,686.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,574.528,227.139,483.129,312.539,412.594,341.98,480.195,509.769,671.629,506.818,550.979,277.147,621.399,371.311,724.585,394.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.746,221.247,0.0,0.0,480.163,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.075,1251.38,291.899,1242.52,297.724,1357.43,371.401,1433.86,327.179,1257.28,285.945,0.0,0.0,1392.58,321.394,1336.7,456.605,1333.86,477.293,1448.72,394.895,1522.21,527.301,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,209.487,0.0,0.0,1274.88,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,503.835,1581.03,521.469,0.0,0.0,1375.12,680.416,1369.04,836.304,1233.76,833.438,1142.47,977.691,0.0,0.0,1504.5,839.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,650.989,1401.59,650.964,1286.83,694.977,1436.76,683.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,574.474,227.122,483.15,315.299,412.588,341.958,480.242,509.78,671.644,506.834,553.74,277.206,621.433,371.309,724.569,394.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.724,221.234,0.0,0.0,480.156,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.104,1251.33,291.912,1239.69,297.738,1357.39,371.408,1433.85,327.197,1257.24,285.943,0.0,0.0,1389.73,321.419,1333.84,453.683,1333.8,474.348,1448.64,394.957,1522.17,527.371,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,209.519,0.0,0.0,1274.88,221.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,680.42,1369.06,836.364,1233.77,833.489,1142.45,977.66,0.0,0.0,1504.5,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,650.985,1401.58,650.961,1286.82,692.297,1436.78,683.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,574.498,227.161,480.326,312.533,412.582,342.036,480.235,509.727,674.466,506.808,550.828,274.29,618.505,368.425,721.692,394.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.73,221.26,0.0,0.0,480.137,238.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.058,1254.26,291.89,1242.52,297.721,1357.43,371.4,1433.89,327.178,1260.16,285.93,0.0,0.0,1392.6,321.362,1342.6,453.708,1336.78,480.185,1448.66,394.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,209.46,0.0,0.0,1274.89,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,683.281,1369.05,836.309,1233.76,836.288,1142.45,977.633,0.0,0.0,1504.48,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,651.005,1401.57,650.978,1286.81,694.981,1433.91,683.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,574.528,227.138,483.093,312.531,412.598,341.988,480.24,509.734,671.581,506.842,550.899,277.124,621.44,368.484,724.5,394.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.747,221.263,0.0,0.0,480.164,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.049,1254.22,291.906,1242.51,297.726,1357.44,371.403,1433.9,327.174,1257.34,285.952,1330.9,347.845,1389.76,321.353,1333.82,453.692,1333.79,474.323,1448.69,394.862,1522.19,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,209.464,0.0,0.0,1274.9,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,680.444,1369.07,836.322,1233.78,833.512,1142.41,977.657,0.0,0.0,1504.53,839.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,651.012,1401.55,650.96,1286.83,692.288,1436.81,683.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,574.514,227.125,483.107,312.533,412.605,341.977,480.298,509.715,671.635,506.821,550.891,277.156,621.429,368.474,724.557,397.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.745,221.269,0.0,0.0,480.141,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,221.348,1254.32,291.891,1242.56,294.985,1360.24,371.404,1433.92,327.171,1260.22,285.924,0.0,0.0,1392.59,321.356,1339.72,450.856,1336.72,477.298,1451.56,397.848,1522.16,527.256,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,209.423,0.0,0.0,1274.92,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,680.407,1369.12,836.369,1233.77,833.525,1142.44,977.652,0.0,0.0,1507.41,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,651.011,1401.54,650.954,1286.8,692.281,1433.9,683.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,574.521,227.143,483.098,312.52,412.63,341.998,480.309,509.71,671.601,506.838,550.884,274.316,621.388,368.451,724.538,394.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.753,221.262,0.0,0.0,480.141,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,221.323,1254.32,291.897,1242.6,297.728,1360.23,374.238,1436.77,327.154,1260.18,283.081,1330.93,347.845,1392.65,321.316,1330.98,450.853,1330.93,474.337,1448.66,397.806,1522.17,527.227,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,206.597,0.0,0.0,1274.94,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,500.855,1581.03,515.546,1519.18,547.851,1375.11,680.414,1369.07,836.355,1233.73,833.507,1142.41,977.694,0.0,0.0,1504.52,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,651.012,1401.54,650.948,1286.8,692.289,1433.9,680.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,574.546,227.124,483.102,312.499,412.629,342.017,480.268,509.771,671.646,506.826,550.883,274.291,621.379,368.456,724.56,394.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.759,221.235,0.0,0.0,480.16,238.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,221.328,1254.29,291.896,1242.6,297.727,1357.44,371.422,1436.82,327.148,1260.15,283.089,0.0,0.0,1392.63,321.359,1330.98,447.9,1330.94,471.374,1448.72,397.877,1519.27,524.358,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,206.592,0.0,0.0,1274.92,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,500.836,1572.23,512.671,1516.29,542.032,1375.12,680.388,1369.11,836.321,1233.73,833.48,1142.47,977.596,0.0,0.0,1507.44,839.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,650.985,1401.53,650.921,1286.79,692.263,1433.87,683.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,574.527,227.12,483.123,312.525,412.59,342.037,483.169,509.734,671.653,506.784,550.958,274.314,621.425,368.483,727.487,394.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.771,221.217,0.0,0.0,480.154,238.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,221.356,1254.28,291.899,1242.6,297.733,1357.41,371.428,1436.8,327.175,1260.13,283.08,1330.9,347.853,1392.62,321.329,1330.94,450.826,1330.94,471.428,1448.72,394.945,1519.29,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,209.43,0.0,0.0,1274.95,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,500.794,1572.21,512.641,1516.27,539.162,1375.12,680.371,1369.09,836.356,1233.71,833.495,1142.46,977.62,0.0,0.0,1507.42,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,650.966,1401.54,650.914,1286.78,692.27,1433.91,680.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,574.557,227.175,483.127,312.482,412.62,342.008,483.152,509.723,671.651,506.826,550.933,274.288,621.422,368.445,724.591,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.794,221.25,0.0,0.0,480.16,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,221.337,1254.27,291.914,1245.45,297.755,1360.24,371.43,1436.82,327.156,1257.35,285.932,1330.85,350.742,1392.62,321.371,1333.81,450.787,1333.8,471.427,1448.71,394.95,1519.17,521.418,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,206.574,0.0,0.0,1274.93,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,500.878,1569.22,515.518,1516.17,536.188,1375.11,680.383,1366.2,836.33,1233.7,836.294,1142.42,977.679,0.0,0.0,1504.51,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,650.988,1401.51,650.927,1286.79,692.258,1433.86,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,577.263,227.204,483.098,312.488,412.65,344.81,483.109,509.715,671.573,506.835,550.817,274.248,618.562,368.389,724.548,394.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.812,221.298,0.0,0.0,480.173,238.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,221.329,1254.23,291.933,1242.58,297.774,1360.24,374.241,1436.81,327.152,1257.31,285.952,1330.85,350.755,1392.66,321.351,1330.92,450.796,1330.93,471.409,1448.69,397.821,1519.24,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,206.583,0.0,0.0,1274.95,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,500.894,1572.16,515.577,1516.27,544.955,1375.11,680.397,1366.22,836.292,1233.69,836.316,1139.59,980.569,0.0,0.0,1504.54,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,650.997,1401.5,650.937,1286.77,692.266,1433.87,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,577.275,227.195,480.333,312.451,412.633,342.037,480.329,509.72,671.659,506.824,550.784,274.197,618.535,368.369,724.513,394.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.828,221.285,0.0,0.0,480.172,238.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,221.33,1254.3,291.918,1242.59,297.744,1360.29,374.292,1436.84,324.298,1260.16,285.939,1330.91,350.726,1392.66,321.324,1333.8,450.778,1333.76,471.403,1448.69,397.8,1519.15,521.475,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,206.589,0.0,0.0,1274.93,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,500.75,1572.19,509.717,1516.2,539.125,1375.09,680.389,1369.06,836.299,1233.72,836.302,1139.59,980.568,0.0,0.0,1507.39,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,650.971,1401.53,650.937,1286.76,692.25,1436.76,680.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,577.282,227.228,480.271,312.449,412.61,344.837,483.136,509.758,671.672,506.824,547.929,271.393,615.629,368.354,721.7,394.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.834,221.315,0.0,0.0,480.186,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,221.344,1254.29,291.926,1242.6,297.736,1360.26,374.276,1436.82,327.154,1260.15,285.954,1330.9,350.763,1392.67,321.327,1333.78,453.698,1330.95,474.363,1448.71,397.829,1519.18,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,206.604,0.0,0.0,1274.92,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,503.847,1569.33,521.455,1516.17,545.044,1375.1,680.352,1369.05,836.283,1233.69,833.545,1139.57,980.571,0.0,0.0,1504.55,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,650.963,1401.55,650.926,1286.77,692.25,1436.8,680.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,577.284,227.237,480.34,312.464,412.632,344.856,483.121,509.745,674.511,506.783,550.777,271.413,618.51,368.365,721.686,394.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.823,221.341,0.0,0.0,480.16,238.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,221.276,1254.33,291.904,1245.45,297.723,1357.43,374.272,1436.81,324.324,1260.19,285.933,1330.9,347.856,1392.67,321.3,1333.78,450.802,1330.89,474.33,1448.72,400.763,1519.2,527.371,1348.46,421.36,0.0,0.0,0.0,0.0,1304.23,206.54,0.0,0.0,1274.91,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.23,550.761,1375.09,680.352,1366.2,836.297,1233.71,836.278,1142.39,977.736,0.0,0.0,1504.46,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,650.961,1401.54,650.93,1286.77,692.245,1436.82,680.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,577.271,230.035,483.132,312.48,412.612,341.971,480.335,509.763,671.635,506.867,550.945,274.298,618.638,368.474,724.606,394.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.808,221.31,0.0,0.0,480.159,238.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,221.321,1254.36,291.901,1242.61,294.985,1357.44,374.247,1436.81,324.311,1260.23,285.926,1330.93,347.843,1392.68,321.29,1333.76,450.792,1330.92,471.423,1451.51,397.883,1519.27,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,206.587,0.0,0.0,1274.95,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,506.847,1569.25,527.288,1516.26,550.859,1375.1,680.372,1366.2,836.329,1233.69,836.367,1139.56,980.651,0.0,0.0,1501.62,836.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,650.998,1401.53,650.969,1286.77,692.241,1436.75,683.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
