FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
463,527.432,221.161,459.769,312.473,394.922,353.647,477.321,506.868,648.041,506.696,527.348,271.22,597.91,362.574,703.906,400.773,515.612,492.045,0.0,0.0,0.0,0.0,0.0,0.0,562.639,459.579,0.0,0.0,0.0,0.0,503.858,203.568,530.207,197.719,436.153,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.817,1301.39,300.712,1304.4,315.433,1375.05,394.893,1451.5,362.522,1298.42,291.835,1357.34,356.672,1430.94,342.072,1357.37,439.136,1360.25,456.77,1492.59,424.332,1533.95,533.256,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.106,0.0,0.0,1307.34,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,503.747,1566.41,515.609,1528.05,550.889,1378.04,668.642,1377.98,821.625,1257.2,836.306,0.0,0.0,0.0,0.0,1501.59,809.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.99,1404.55,647.98,1310.29,692.037,1448.48,692.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,527.436,221.162,459.712,312.521,394.86,356.639,480.203,506.801,647.952,506.7,527.326,271.195,597.916,362.627,701.049,400.76,521.461,494.955,0.0,0.0,0.0,0.0,0.0,0.0,568.559,459.588,0.0,0.0,0.0,0.0,503.853,203.573,530.202,197.715,436.155,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.788,1304.47,303.682,1307.21,315.476,1377.82,394.843,1451.48,362.57,1307.25,294.755,1366.15,350.769,1433.9,342.04,1363.24,439.073,1360.33,456.697,1492.58,424.336,1533.96,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.369,0.0,0.0,1307.35,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,503.751,1566.4,515.605,1528.07,550.897,1378.03,668.671,1378.05,821.669,1257.28,833.52,0.0,0.0,0.0,0.0,1501.61,812.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.046,1407.34,648.021,1310.29,692.064,1448.47,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,527.427,221.167,459.744,312.447,394.881,353.698,480.139,509.671,647.957,506.706,527.353,271.172,597.932,362.604,701.007,400.75,521.465,494.927,0.0,0.0,0.0,0.0,0.0,0.0,568.56,459.598,0.0,0.0,0.0,0.0,503.847,203.578,530.195,197.693,436.154,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.805,1304.28,297.859,1304.43,315.38,1375.07,394.85,1451.49,362.543,1304.27,291.809,1360.3,353.645,1433.91,342.024,1357.42,439.006,1357.42,456.628,1492.59,424.316,1533.96,533.29,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.098,0.0,0.0,1307.35,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,503.726,1566.41,515.563,1528.06,550.933,1378.03,668.664,1378.01,821.656,1257.22,836.343,0.0,0.0,0.0,0.0,1504.45,809.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.034,1404.55,647.99,1310.3,692.069,1448.47,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,527.428,221.162,459.662,315.289,389.149,359.484,480.237,506.779,648.087,506.724,527.335,271.192,597.895,362.643,700.951,397.897,512.658,497.845,0.0,0.0,0.0,0.0,0.0,0.0,565.558,459.641,0.0,0.0,0.0,0.0,503.843,203.579,530.187,197.689,436.163,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.791,1304.34,300.766,1304.46,315.432,1374.94,394.956,1451.48,362.578,1304.29,291.936,1357.4,359.577,1427.99,344.886,1357.42,439.045,1357.42,456.634,1492.62,424.303,1533.95,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.365,0.0,0.0,1307.35,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,503.753,1566.4,515.59,1528.05,550.94,1378.02,668.628,1378.0,821.686,1257.18,836.355,0.0,0.0,0.0,0.0,1504.51,812.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.966,1404.54,647.933,1310.29,692.019,1448.49,692.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,527.412,221.164,459.729,312.495,391.965,356.611,480.329,506.81,648.048,506.744,527.426,271.171,597.992,362.628,703.946,400.794,518.54,497.909,0.0,0.0,0.0,0.0,0.0,0.0,565.622,459.658,0.0,0.0,0.0,0.0,503.825,203.575,530.172,197.699,436.162,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.771,1307.25,306.539,1307.24,315.464,1374.9,394.925,1451.48,362.593,1307.36,294.813,1360.26,359.612,1425.18,344.893,1360.27,439.01,1357.42,456.573,1492.6,424.321,1533.93,533.307,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.347,0.0,0.0,1307.38,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.05,550.907,1378.02,668.627,1377.97,824.605,1257.15,836.381,0.0,0.0,0.0,0.0,1504.52,812.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.962,1404.54,647.939,1310.29,689.273,1448.49,692.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,527.422,221.173,459.695,312.477,391.922,356.566,480.33,506.849,647.986,506.743,527.424,271.176,600.812,365.362,701.024,397.826,521.483,497.894,0.0,0.0,0.0,0.0,0.0,0.0,568.572,459.67,0.0,0.0,0.0,0.0,503.843,203.569,530.203,197.692,436.163,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.764,1307.24,306.541,1307.2,315.51,1374.99,397.815,1451.62,362.62,1307.4,294.745,1360.26,359.533,1425.14,344.904,1363.26,436.234,1360.29,456.602,1492.59,424.317,1533.94,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.352,0.0,0.0,1307.38,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,503.809,1566.36,518.514,1528.05,550.882,1378.02,668.671,1378.06,818.739,1257.34,833.49,0.0,0.0,0.0,0.0,1504.49,809.931,0.0,0.0,1613.41,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.012,1404.53,647.984,1310.3,692.086,1448.48,692.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,527.432,221.173,459.671,312.408,391.947,353.67,477.215,506.81,645.134,506.792,527.36,268.409,598.054,362.639,709.835,400.773,506.843,500.798,0.0,0.0,0.0,0.0,0.0,0.0,556.828,462.624,0.0,0.0,0.0,0.0,503.833,203.587,530.189,197.736,436.167,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.776,1304.45,303.632,1307.23,315.429,1374.88,397.809,1451.52,365.357,1304.43,294.734,1357.33,356.577,1425.07,344.875,1363.24,436.19,1360.35,453.759,1492.58,424.33,1533.94,533.297,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.361,0.0,0.0,1307.38,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,503.811,1566.36,518.508,1528.05,550.906,1378.03,668.671,1380.89,824.65,1257.26,836.355,0.0,0.0,0.0,0.0,1507.48,812.889,0.0,0.0,1616.34,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.03,1404.55,647.992,1310.3,692.083,1448.49,692.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,527.422,221.178,459.738,312.377,394.866,350.741,474.39,506.889,645.0,506.823,527.379,268.395,600.851,362.59,703.944,394.973,515.611,494.992,0.0,0.0,0.0,0.0,0.0,0.0,571.407,459.697,0.0,0.0,0.0,0.0,503.846,203.572,530.19,197.701,436.188,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.767,1304.42,300.664,1304.31,315.301,1374.98,394.898,1451.62,365.391,1307.34,291.893,1363.26,353.714,1433.86,342.074,1369.05,439.04,1360.33,456.73,1492.57,424.36,1533.92,536.164,1372.03,427.25,0.0,0.0,0.0,0.0,1336.74,224.36,0.0,0.0,1307.37,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.13,550.975,1378.01,668.639,1378.0,821.63,1257.21,836.39,0.0,0.0,0.0,0.0,1501.6,809.846,0.0,0.0,1610.5,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.972,1404.53,647.936,1310.31,692.019,1448.5,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,527.427,221.174,459.716,312.379,392.026,353.698,480.134,506.826,642.14,506.883,527.344,268.333,600.818,362.506,701.061,392.048,524.434,489.114,0.0,0.0,0.0,0.0,0.0,0.0,574.326,459.614,0.0,0.0,0.0,0.0,503.861,203.572,530.198,197.677,436.205,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.766,1304.43,300.735,1304.44,315.393,1374.95,394.955,1451.6,365.435,1307.24,291.922,1357.42,359.503,1433.82,344.861,1366.14,436.235,1363.21,456.571,1492.57,424.329,1533.94,533.309,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.36,0.0,0.0,1307.39,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,503.801,1566.36,518.514,1528.04,550.933,1378.02,668.658,1377.95,821.703,1257.16,836.507,0.0,0.0,0.0,0.0,1501.57,809.794,0.0,0.0,1613.31,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.973,1404.55,647.955,1310.31,692.01,1448.5,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,527.438,221.186,459.658,312.531,391.972,359.524,480.173,506.829,639.219,509.628,527.275,268.425,600.822,362.377,703.942,392.013,521.434,494.942,0.0,0.0,0.0,0.0,0.0,0.0,571.471,459.62,0.0,0.0,0.0,0.0,503.856,203.566,530.212,197.695,436.183,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.807,1301.4,297.849,1304.25,315.308,1374.87,397.844,1451.54,365.482,1301.39,291.849,1354.44,359.515,1428.03,344.965,1363.21,439.059,1360.25,456.669,1489.83,424.317,1533.91,536.155,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.076,0.0,0.0,1307.38,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.682,1377.99,830.491,1257.17,839.339,0.0,0.0,0.0,0.0,1504.49,812.897,0.0,0.0,1613.38,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.021,1407.36,648.001,1310.3,692.068,1448.49,692.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,527.435,221.181,459.655,309.577,392.028,350.698,477.249,506.871,639.214,509.628,527.255,268.431,601.064,362.495,706.914,392.052,524.396,495.004,0.0,0.0,0.0,0.0,0.0,0.0,574.361,459.686,0.0,0.0,0.0,0.0,503.841,203.565,530.204,197.682,436.181,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.779,1301.38,300.659,1304.38,315.314,1372.11,400.721,1451.48,365.487,1298.4,291.892,1354.37,356.665,1427.95,347.776,1360.26,439.054,1360.28,456.577,1492.58,424.277,1533.9,536.222,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.345,0.0,0.0,1307.38,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.647,1377.94,830.444,1257.2,839.36,0.0,0.0,0.0,0.0,1501.59,812.784,0.0,0.0,1613.34,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.98,1407.35,647.981,1310.29,692.029,1448.49,692.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,527.434,221.186,459.591,312.45,391.99,359.488,474.392,509.695,636.29,506.895,524.427,268.356,600.91,362.437,706.911,392.046,524.386,494.922,0.0,0.0,0.0,0.0,0.0,0.0,571.488,459.566,0.0,0.0,0.0,0.0,503.842,203.574,530.204,197.691,436.158,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.79,1298.45,297.72,1304.34,312.417,1374.86,397.843,1448.73,365.482,1289.69,288.942,1354.33,353.721,1425.16,347.76,1360.28,439.0,1360.3,456.582,1489.83,424.278,1533.9,533.313,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.353,0.0,0.0,1307.38,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,503.862,1566.37,521.415,0.0,0.0,1378.01,668.624,1377.88,827.49,1257.15,839.352,0.0,0.0,0.0,0.0,1498.68,809.786,0.0,0.0,1610.51,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.957,1404.55,647.941,1310.31,692.004,1448.49,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,527.421,221.185,459.705,312.508,392.016,359.561,474.363,509.684,639.156,506.909,527.36,268.399,601.037,362.507,709.832,394.843,527.238,494.955,0.0,0.0,0.0,0.0,0.0,0.0,574.464,459.622,0.0,0.0,0.0,0.0,503.823,203.575,530.192,197.692,436.148,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.805,1298.43,300.752,1304.43,315.419,1374.96,400.794,1448.7,365.506,1286.73,291.912,1354.35,356.682,1425.17,347.778,1357.33,439.077,1360.25,456.593,1489.82,424.279,1533.91,539.153,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.35,0.0,0.0,1307.38,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,668.64,1377.89,830.435,1257.17,839.394,0.0,0.0,0.0,0.0,1501.53,809.962,0.0,0.0,1610.53,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.986,1404.54,647.949,1310.3,692.037,1448.48,692.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,527.405,221.193,459.663,312.435,394.869,350.777,474.338,509.788,642.048,506.826,527.324,271.227,601.057,362.524,706.928,392.013,524.429,492.009,0.0,0.0,0.0,0.0,0.0,0.0,574.354,459.58,0.0,0.0,0.0,0.0,503.833,203.594,530.179,197.711,436.164,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.815,1292.59,297.831,1304.35,315.34,1372.06,400.81,1451.47,365.485,1283.78,291.816,1351.48,356.671,1425.11,347.766,1357.34,438.998,1360.28,453.801,1489.83,421.441,1533.95,536.175,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.352,0.0,0.0,1307.37,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,668.629,1378.01,833.327,1257.23,839.382,0.0,0.0,0.0,0.0,1504.55,815.769,0.0,0.0,1610.44,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.996,1404.55,647.96,1310.28,692.052,1448.48,692.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,527.427,221.196,459.655,312.425,391.988,356.584,474.382,509.646,642.08,506.836,527.296,268.383,600.939,362.496,709.821,392.071,512.683,500.791,0.0,0.0,0.0,0.0,0.0,0.0,571.445,459.753,0.0,0.0,0.0,0.0,503.842,203.595,530.195,197.699,436.147,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.792,1295.58,300.685,1304.39,315.398,1374.85,397.876,1448.73,365.507,1286.72,291.867,1354.3,359.503,1425.17,347.773,1357.41,439.087,1360.33,456.687,1492.58,421.442,1533.94,539.121,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.356,0.0,0.0,1307.36,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,668.639,1377.94,833.32,1254.35,842.232,0.0,0.0,0.0,0.0,1504.5,812.899,0.0,0.0,1610.45,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.986,1404.54,647.951,1310.29,692.062,1448.48,692.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,527.402,221.224,459.652,312.386,394.93,350.751,474.298,512.635,639.215,506.848,527.246,268.42,600.804,359.621,706.88,391.991,524.338,494.995,0.0,0.0,0.0,0.0,0.0,0.0,574.401,459.616,0.0,0.0,0.0,0.0,503.808,203.602,530.177,197.69,436.138,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.794,1298.42,297.809,1304.37,315.302,1374.91,403.67,1451.49,365.494,1289.6,291.787,1351.54,359.474,1427.96,344.974,1357.31,439.104,1357.4,456.706,1492.58,424.27,1533.92,539.146,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.351,0.0,0.0,1307.36,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,668.6,1375.1,821.692,1254.35,839.295,0.0,0.0,0.0,0.0,1498.57,804.049,0.0,0.0,1610.5,1018.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.982,1404.52,647.929,1310.29,692.037,1448.49,692.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,527.39,221.225,459.713,312.488,392.03,356.647,477.345,509.761,642.086,506.849,527.338,271.201,600.936,362.439,712.679,392.047,527.389,492.077,0.0,0.0,0.0,0.0,0.0,0.0,577.337,459.625,0.0,0.0,0.0,0.0,503.786,203.609,530.182,197.666,436.114,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.743,1298.51,297.864,1307.2,315.406,1374.92,400.804,1448.73,365.49,1289.66,291.769,1354.34,356.652,1427.96,344.98,1360.25,439.048,1360.35,456.65,1492.57,424.289,1533.94,542.023,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.339,0.0,0.0,1307.33,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,668.608,1377.88,833.337,1254.31,842.294,0.0,0.0,0.0,0.0,1504.46,812.87,0.0,0.0,1610.55,1021.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.979,1404.51,647.95,1310.29,692.055,1448.48,692.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,527.39,221.243,459.637,312.492,391.923,359.497,480.159,509.635,642.071,506.834,527.324,268.42,600.917,362.492,712.738,394.855,524.371,497.888,0.0,0.0,0.0,0.0,0.0,0.0,574.388,459.635,0.0,0.0,0.0,0.0,503.786,203.606,530.18,197.65,436.142,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.8,1295.56,303.642,1304.3,315.448,1374.88,403.648,1451.47,365.526,1286.74,291.974,1351.55,362.43,1427.97,347.818,1360.3,442.016,1363.21,459.541,1492.58,424.303,1536.79,542.096,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.364,0.0,0.0,1307.3,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,668.603,1377.87,827.529,1254.35,836.462,0.0,0.0,0.0,0.0,1501.53,809.973,0.0,0.0,1610.46,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.023,1404.53,647.985,1310.32,692.056,1448.44,692.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,527.381,221.242,459.674,312.428,391.951,356.639,477.317,509.685,639.225,506.843,527.339,268.346,600.882,362.389,706.901,392.03,524.321,497.872,0.0,0.0,0.0,0.0,0.0,0.0,574.332,459.646,0.0,0.0,0.0,0.0,503.784,203.607,530.194,197.633,436.15,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.784,1298.5,297.839,1304.32,315.39,1374.86,397.833,1448.72,365.524,1295.47,291.781,1354.36,362.364,1427.99,347.785,1360.3,442.006,1363.19,459.55,1489.83,424.314,1533.97,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.368,0.0,0.0,1307.28,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,668.591,1377.88,830.404,1254.34,836.519,0.0,0.0,0.0,0.0,1501.57,812.816,0.0,0.0,1610.51,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.006,1404.54,647.99,1310.3,692.031,1445.77,692.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,527.37,221.238,459.664,309.52,392.012,353.723,465.578,506.88,639.193,506.858,527.285,268.289,600.859,362.435,709.778,392.069,524.423,492.03,0.0,0.0,0.0,0.0,0.0,0.0,574.482,456.782,0.0,0.0,0.0,0.0,503.773,203.616,530.194,197.629,436.164,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.785,1292.65,297.813,1304.25,315.377,1372.09,397.841,1451.49,365.506,1286.72,288.968,1351.5,362.4,1427.95,347.82,1357.34,436.151,1357.39,453.744,1492.6,424.293,1536.78,544.963,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.359,0.0,0.0,1307.3,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,668.584,1377.89,827.543,1257.16,836.453,0.0,0.0,0.0,0.0,1501.54,812.767,0.0,0.0,1610.51,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.009,1404.53,648.002,1310.31,692.041,1445.76,692.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,527.377,221.233,459.587,312.46,391.958,359.521,474.375,509.76,642.154,506.854,527.213,268.337,600.935,362.428,709.87,392.033,530.197,489.139,0.0,0.0,0.0,0.0,0.0,0.0,577.31,456.716,0.0,0.0,0.0,0.0,503.766,203.625,530.197,197.651,436.138,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.811,1292.58,297.807,1301.45,315.297,1372.07,394.945,1451.49,365.519,1286.67,291.807,1351.5,359.609,1425.18,347.81,1357.34,439.086,1357.4,456.652,1492.58,424.277,1536.76,542.037,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.362,0.0,0.0,1307.32,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,668.606,1377.89,824.626,1257.18,836.374,0.0,0.0,0.0,0.0,1498.69,809.959,0.0,0.0,1610.56,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.013,1404.52,647.995,1310.3,692.04,1448.44,692.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
