FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
419,571.483,215.398,477.277,288.885,447.86,315.506,550.842,406.722,698.032,412.662,509.66,259.539,562.695,383.051,624.457,465.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.005,197.665,0.0,0.0,486.159,197.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,200.719,1354.31,247.784,1398.43,247.714,1486.85,309.488,1536.83,327.16,1310.32,247.739,1416.17,350.738,1513.25,359.592,0.0,0.0,1398.49,456.644,1554.57,415.596,1616.3,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,182.984,0.0,0.0,1398.55,179.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.14,503.813,1669.32,518.475,1613.49,545.02,1483.89,742.308,1430.89,862.88,1324.88,839.432,0.0,0.0,0.0,0.0,1542.74,886.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,715.69,1510.4,724.576,1398.68,730.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,571.471,215.319,477.259,283.037,439.058,309.536,542.027,400.83,703.911,412.539,512.651,262.424,565.547,385.971,624.411,465.547,521.45,483.308,497.887,506.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.995,197.646,0.0,0.0,486.148,197.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,200.763,1351.55,247.733,1392.62,247.724,1489.74,312.372,1533.92,321.286,1313.23,247.644,1413.27,356.617,1513.37,359.603,0.0,0.0,1392.62,459.692,1554.56,418.484,1616.32,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,183.027,0.0,0.0,1398.5,177.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.18,503.893,1666.45,521.475,1613.48,547.845,1478.08,742.107,1427.94,859.867,1319.04,836.485,0.0,0.0,0.0,0.0,1539.88,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,715.545,1507.44,721.562,1398.54,724.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,571.392,215.29,477.255,280.136,436.063,306.606,530.415,394.918,706.842,409.683,518.521,265.297,565.593,385.945,621.41,459.746,515.59,483.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.888,197.646,0.0,0.0,483.317,197.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,200.796,1351.38,247.715,1389.69,247.654,1486.87,312.417,0.0,0.0,1307.41,247.676,1407.39,356.562,1516.18,362.408,0.0,0.0,1392.66,459.757,1557.43,421.39,1616.3,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,185.888,0.0,0.0,1398.51,177.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.1,506.659,1666.4,521.474,1613.42,545.039,1475.16,745.271,1433.82,871.658,1322.03,851.146,0.0,0.0,0.0,0.0,1542.78,892.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,718.698,1504.49,733.333,1398.55,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,568.581,215.285,477.23,285.923,436.062,312.406,539.135,394.85,709.839,409.562,515.571,265.301,565.625,385.963,618.595,459.75,524.325,483.307,494.941,509.762,0.0,0.0,0.0,0.0,550.874,459.731,0.0,0.0,0.0,0.0,550.862,197.604,0.0,0.0,483.231,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,200.785,1351.42,247.707,1383.89,244.867,1472.22,306.56,1536.9,318.324,1310.33,247.708,1407.35,356.599,1513.33,362.51,0.0,0.0,1398.47,456.721,1557.45,421.378,1616.31,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,183.057,0.0,0.0,1398.44,177.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.11,506.69,1666.38,524.304,1613.43,545.05,1472.27,742.329,1427.96,860.064,1319.1,845.198,1289.67,977.632,1486.84,1048.36,1539.9,883.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.63,715.738,1498.73,721.695,1398.48,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,565.634,212.456,474.307,280.158,436.168,312.418,545.02,397.797,715.577,406.631,509.662,259.496,562.693,386.084,618.557,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.76,197.588,0.0,0.0,483.176,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,203.569,1348.54,247.787,1386.8,247.709,1483.9,312.386,1539.76,318.435,1307.29,247.732,1401.52,353.741,1501.51,362.515,0.0,0.0,1392.67,459.608,1554.56,418.44,1616.32,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,185.876,0.0,0.0,1398.43,177.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.863,1669.3,521.431,1613.47,547.861,1472.2,739.383,1425.16,856.995,1319.11,836.53,1289.7,971.812,1489.83,1045.34,1539.73,880.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,715.558,1495.82,718.79,1398.41,724.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,562.694,212.451,474.402,288.858,439.056,315.485,550.811,397.826,715.78,397.872,509.703,259.553,565.611,386.075,624.385,459.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.945,197.618,0.0,0.0,483.117,197.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,203.554,1351.41,247.831,1389.72,247.815,1492.79,318.368,1536.8,315.335,1310.22,247.736,1401.46,356.642,1495.63,365.363,0.0,0.0,1398.53,456.711,1554.53,415.563,1613.55,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,183.018,0.0,0.0,1398.39,177.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,506.666,1666.42,524.336,1613.4,547.912,1472.12,742.324,1427.96,860.062,1322.02,845.237,1289.66,977.698,1486.87,1045.31,1542.72,883.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,715.816,1495.78,721.69,1395.62,736.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,562.651,215.332,477.315,288.875,441.977,315.392,553.776,397.804,715.811,392.04,512.601,265.301,565.602,388.919,624.506,459.604,524.412,483.306,0.0,0.0,0.0,0.0,0.0,0.0,550.928,459.764,0.0,0.0,0.0,0.0,547.912,197.662,0.0,0.0,483.054,200.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,203.684,1348.49,247.798,1383.8,247.788,1492.66,315.529,1522.25,309.501,1307.34,247.722,1383.86,362.591,1492.81,365.402,0.0,0.0,0.0,0.0,1554.54,415.506,1616.31,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,185.962,0.0,0.0,1398.41,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.16,506.657,1666.39,524.306,1613.42,547.98,1472.1,742.338,1425.18,862.874,1319.09,851.112,1286.76,983.517,0.0,0.0,1542.71,883.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,718.56,1495.74,724.607,1395.54,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,562.613,215.38,474.395,283.019,439.109,306.633,550.878,397.819,715.701,389.133,506.797,259.544,562.689,386.125,624.541,456.725,527.212,480.304,500.868,506.661,0.0,0.0,0.0,0.0,550.874,456.789,0.0,0.0,0.0,0.0,547.877,197.682,0.0,0.0,483.106,200.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,206.511,1348.55,250.641,1383.88,247.859,1478.05,315.261,1522.22,309.507,1307.39,250.632,1380.93,362.571,1492.76,365.52,0.0,0.0,1401.45,459.719,1554.52,415.543,1616.33,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,188.839,0.0,0.0,1398.41,177.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.14,506.676,1666.36,524.31,1613.45,547.977,1472.01,742.216,1425.17,859.992,1321.97,848.119,1289.6,980.6,0.0,0.0,1542.68,880.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,715.782,1495.62,721.664,1392.68,733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,559.786,218.232,471.372,286.03,447.861,315.463,553.843,400.773,724.609,388.937,500.849,256.547,559.753,386.142,624.51,453.717,530.325,483.134,506.806,506.817,0.0,0.0,0.0,0.0,553.942,459.549,0.0,0.0,0.0,0.0,545.053,197.793,0.0,0.0,480.375,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,206.574,1348.53,247.812,1380.98,247.782,1489.79,315.442,1533.98,297.711,1307.39,247.798,1380.84,365.371,1492.59,365.427,1375.03,459.6,1398.58,462.548,1554.57,415.563,1616.32,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,188.893,0.0,0.0,1398.42,177.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.16,506.706,1666.36,524.359,1613.41,547.98,1469.23,742.207,1425.13,859.895,1321.96,842.317,1289.67,977.704,0.0,0.0,1542.71,880.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,715.774,1495.54,721.67,1392.64,730.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,559.756,218.34,468.432,285.981,447.888,315.411,553.766,409.532,730.468,386.145,0.0,0.0,565.541,383.162,624.519,450.833,527.326,477.29,503.877,503.883,0.0,0.0,0.0,0.0,550.886,447.847,0.0,0.0,0.0,0.0,547.834,200.558,0.0,0.0,480.366,200.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,206.495,1351.38,247.779,1389.68,247.885,1492.66,315.469,1536.82,291.897,1307.39,247.653,1383.79,365.379,1489.81,365.485,1375.01,456.626,1401.41,456.718,1554.54,415.578,1616.42,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,188.824,0.0,0.0,1398.39,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.871,1666.44,524.315,1616.3,550.905,1469.21,745.12,1422.04,848.16,1322.01,845.184,1289.69,977.657,0.0,0.0,1519.13,851.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,718.6,1495.54,724.597,1392.59,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,559.688,221.074,471.413,285.933,447.818,315.358,547.958,412.49,736.337,386.102,503.771,259.461,565.614,377.245,627.5,447.855,527.226,477.259,503.678,503.889,0.0,0.0,0.0,0.0,550.941,447.882,0.0,0.0,0.0,0.0,544.98,200.598,0.0,0.0,480.363,200.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,209.458,1348.51,247.809,1386.77,247.849,1492.63,315.459,1539.75,291.75,1307.23,247.707,1378.0,362.474,1481.0,365.342,1372.03,456.759,1398.45,459.646,1554.53,418.484,1616.43,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,191.766,0.0,0.0,1398.44,177.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.2,503.791,1669.3,518.536,1616.35,550.848,1469.17,748.125,1422.09,856.982,1316.16,854.013,0.0,0.0,1495.71,942.321,1522.19,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,718.79,1492.85,730.452,1392.64,736.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,559.673,221.156,474.3,286.022,439.073,312.501,547.899,412.652,736.221,388.885,506.788,265.309,571.494,377.254,639.182,444.983,518.544,477.319,492.051,506.652,0.0,0.0,0.0,0.0,550.806,450.826,0.0,0.0,0.0,0.0,544.998,200.681,0.0,0.0,480.361,200.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,212.366,1351.37,247.888,1389.74,250.665,1489.78,315.413,1542.82,283.075,1307.35,247.745,1377.97,362.482,1475.16,365.38,1374.97,459.562,1398.61,459.685,1554.57,418.428,1616.44,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,191.807,0.0,0.0,1398.4,177.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.17,503.74,1669.32,515.608,1616.38,550.777,1469.03,751.031,1425.1,859.893,1319.05,848.191,1266.09,971.799,0.0,0.0,1545.69,877.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,718.824,1492.78,733.326,1392.64,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,556.833,221.235,474.4,285.959,436.151,309.496,542.017,415.592,736.302,391.974,512.622,268.252,574.503,383.036,650.978,453.672,521.487,483.132,492.018,506.808,0.0,0.0,0.0,0.0,550.934,459.557,0.0,0.0,0.0,0.0,545.008,200.717,0.0,0.0,480.377,200.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,212.393,1348.53,250.726,1389.67,253.624,1489.71,315.266,1545.78,283.004,1307.22,247.828,1380.94,362.468,1475.15,362.457,1375.02,459.579,1398.58,462.557,1554.54,418.406,1616.37,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,191.787,0.0,0.0,1398.44,177.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.16,503.803,1666.4,521.403,1613.51,550.741,1466.15,751.049,1419.04,842.344,1319.05,839.433,1242.59,977.748,0.0,0.0,1513.36,845.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,718.768,1492.68,736.195,1389.75,736.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,556.766,221.312,471.362,288.922,430.256,315.316,545.017,430.157,724.595,406.633,512.646,268.25,574.381,374.343,0.0,0.0,524.41,483.107,494.974,509.682,0.0,0.0,0.0,0.0,553.807,456.73,0.0,0.0,0.0,0.0,544.935,200.748,0.0,0.0,480.319,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,209.501,1348.48,250.679,1383.87,250.749,1495.68,315.275,1560.46,280.129,1307.23,247.81,1383.87,365.349,1492.69,359.582,0.0,0.0,1398.6,462.654,1554.51,415.565,1616.42,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,191.761,0.0,0.0,1398.41,177.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.19,503.738,1669.29,518.476,1616.35,550.858,1463.33,756.958,1421.95,856.926,1319.07,848.181,1216.02,998.206,0.0,0.0,1519.31,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,721.619,1492.74,736.264,1392.59,736.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,553.995,221.338,471.385,291.774,430.192,315.385,527.288,436.081,718.672,412.679,512.676,268.355,574.472,383.145,0.0,0.0,527.243,480.28,497.908,509.652,0.0,0.0,0.0,0.0,553.865,450.839,0.0,0.0,0.0,0.0,542.109,200.744,0.0,0.0,480.278,197.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,209.464,1348.56,250.662,1383.86,253.629,1495.73,315.314,1554.57,288.913,1307.38,247.743,1386.74,365.383,1492.69,356.666,0.0,0.0,0.0,0.0,1554.49,415.527,1616.34,530.424,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,191.758,0.0,0.0,1398.39,177.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.1,506.641,1663.48,524.312,0.0,0.0,1463.22,759.788,1425.04,860.018,1316.13,851.073,0.0,0.0,0.0,0.0,1536.92,880.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,721.62,1492.7,736.329,1392.66,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,553.932,221.375,468.461,291.888,430.203,318.359,515.555,453.757,706.924,433.13,506.853,268.265,577.33,383.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.035,200.773,559.694,200.804,480.178,197.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,206.539,1351.34,250.639,1380.96,253.617,1495.7,318.361,1563.24,291.865,1310.26,247.729,1386.76,365.509,1489.72,356.64,0.0,0.0,0.0,0.0,1551.64,415.554,1616.41,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,188.811,0.0,0.0,1395.66,174.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.15,506.64,1663.52,524.356,0.0,0.0,1457.41,759.755,1424.99,859.897,1310.31,851.037,0.0,0.0,0.0,0.0,1539.7,877.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,718.825,1492.6,736.326,1392.63,733.32,1516.18,751.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,553.853,224.099,468.49,291.911,418.51,315.421,489.069,459.645,692.08,453.736,518.468,271.251,577.405,383.078,692.197,427.236,509.777,486.17,477.269,521.415,0.0,0.0,0.0,0.0,553.803,456.69,0.0,0.0,0.0,0.0,539.136,200.772,559.711,200.823,480.145,197.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,209.488,1354.3,253.631,1395.62,265.284,1498.66,324.283,1563.47,294.695,1310.22,247.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,415.516,1616.35,530.433,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,191.742,0.0,0.0,1395.58,177.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.2,503.867,1666.37,524.304,1613.46,550.987,1454.42,759.771,1422.18,862.865,1307.43,851.064,0.0,0.0,0.0,0.0,1536.85,880.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,718.818,1489.82,739.088,1392.63,733.299,1516.15,756.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,553.792,224.143,468.44,291.888,415.482,312.388,480.294,462.649,674.587,462.678,518.486,271.384,586.23,377.29,683.381,412.641,506.696,486.173,468.477,518.505,0.0,0.0,0.0,0.0,544.982,456.741,0.0,0.0,0.0,0.0,536.166,200.786,556.894,203.532,477.301,194.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,209.491,1351.48,250.734,1395.58,262.39,1478.0,330.14,1563.26,300.764,1307.3,247.692,0.0,0.0,0.0,0.0,1360.3,456.777,1389.75,459.64,1557.42,415.513,1616.33,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,191.787,0.0,0.0,1395.55,177.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.888,1666.42,524.314,1613.46,550.905,1451.48,759.787,1422.12,862.839,1307.4,853.947,0.0,0.0,0.0,0.0,1536.85,880.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,721.55,1489.69,739.077,1389.76,733.336,1513.39,756.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,553.756,224.2,465.559,294.735,415.501,315.381,480.292,483.104,668.538,480.226,515.601,271.406,589.126,374.283,683.286,409.46,509.7,486.119,0.0,0.0,0.0,0.0,0.0,0.0,544.973,459.583,0.0,0.0,0.0,0.0,533.335,200.806,556.892,203.593,477.209,194.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,209.449,1348.53,253.63,1386.73,265.283,1478.04,335.917,1560.47,315.414,1307.23,247.759,0.0,0.0,0.0,0.0,1375.02,456.772,1401.5,459.691,1557.44,418.445,1616.35,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,188.905,0.0,0.0,1395.57,176.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.15,503.889,1663.53,524.329,1613.45,550.914,1448.72,759.893,1422.15,877.548,1307.33,857.066,0.0,0.0,0.0,0.0,1539.75,889.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,721.633,1486.84,739.112,1389.72,733.374,1513.38,753.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,553.717,224.235,462.686,294.786,415.464,315.514,462.674,483.19,653.906,483.267,512.691,271.295,597.863,368.458,692.199,397.842,509.636,486.164,0.0,0.0,0.0,0.0,0.0,0.0,545.017,459.592,0.0,0.0,0.0,0.0,533.256,203.551,556.848,203.593,477.189,197.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,209.438,1348.43,256.544,1380.9,262.425,1475.15,335.96,1560.35,318.299,1307.26,250.665,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,462.59,1557.45,421.396,1616.33,533.224,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,188.893,0.0,0.0,1395.54,176.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.16,506.664,1666.35,524.372,1613.43,550.998,1445.73,759.812,1422.01,874.59,1307.23,856.943,0.0,0.0,0.0,0.0,1531.03,886.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,721.556,1478.07,739.098,1383.83,727.433,1513.23,762.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,551.01,224.262,462.639,294.819,412.58,318.389,462.597,483.243,647.942,486.227,512.691,271.232,597.911,365.418,692.241,389.114,512.661,483.157,0.0,0.0,0.0,0.0,0.0,0.0,547.941,456.624,0.0,0.0,0.0,0.0,530.456,203.61,556.776,203.655,474.371,197.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,206.593,1351.35,256.526,1386.72,265.407,1486.83,342.015,1560.31,318.538,1307.32,247.746,0.0,0.0,0.0,0.0,1375.09,456.714,1401.58,459.603,1557.4,421.423,1616.41,533.185,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,191.738,0.0,0.0,1395.54,176.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.98,503.867,1669.31,521.48,1613.5,550.977,1445.64,756.963,1421.94,868.769,1304.39,857.054,1213.24,977.66,0.0,0.0,1533.9,883.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,721.541,1475.13,736.344,1380.93,724.505,1510.31,762.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
