FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
875,545.032,212.465,477.253,286.005,412.604,321.324,503.797,447.905,662.689,447.912,530.235,247.634,597.854,336.016,689.267,362.582,530.321,436.018,503.822,462.63,0.0,0.0,0.0,0.0,556.855,406.719,0.0,0.0,0.0,0.0,524.447,197.739,550.742,191.859,456.723,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.291,1301.39,318.436,1330.95,324.273,1430.88,391.903,1498.61,341.832,1260.3,315.378,0.0,0.0,0.0,0.0,1360.3,477.285,1380.87,480.176,1516.36,427.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.884,0.0,0.0,1327.95,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,721.593,1357.39,842.289,1236.67,839.406,1145.38,1042.35,0.0,0.0,1489.7,842.31,0.0,0.0,1542.8,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,695.035,1398.63,695.259,1307.23,715.577,1442.75,724.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,544.997,212.468,474.384,286.04,412.615,321.336,503.691,444.973,659.829,450.822,527.401,247.658,597.854,335.954,692.051,362.601,530.348,433.254,503.881,462.613,0.0,0.0,0.0,0.0,559.683,406.692,0.0,0.0,0.0,0.0,524.417,197.733,548.0,194.646,456.702,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.271,1301.39,318.44,1330.94,324.26,1430.91,391.97,1498.62,341.856,1260.33,315.406,0.0,0.0,0.0,0.0,1363.26,477.344,1380.89,480.333,1516.24,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.879,0.0,0.0,1327.95,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,718.809,1357.31,842.275,1236.65,839.414,1139.45,1039.45,1230.81,1074.86,1486.83,842.27,1519.34,1015.86,1542.83,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,694.975,1398.63,695.208,1307.21,715.544,1442.73,721.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,545.019,212.456,474.328,288.842,412.597,321.342,503.641,450.779,659.799,453.648,527.354,247.636,597.855,335.984,689.262,362.596,527.423,436.009,503.72,462.64,0.0,0.0,0.0,0.0,553.862,406.695,0.0,0.0,0.0,0.0,524.437,197.732,548.004,194.644,456.694,197.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.283,1301.34,318.442,1330.91,324.267,1430.94,392.004,1498.61,341.921,1260.25,315.391,0.0,0.0,0.0,0.0,1357.36,477.253,1377.96,480.214,1516.36,427.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.874,0.0,0.0,1327.93,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,718.676,1357.34,839.357,1236.58,839.354,0.0,0.0,0.0,0.0,1486.83,839.394,1522.18,1007.06,1542.83,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,692.143,1398.62,695.084,1307.19,712.718,1442.71,718.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,545.008,212.459,474.412,288.834,412.576,321.304,500.842,447.875,659.746,453.662,530.201,247.692,597.906,335.986,692.012,362.586,530.246,436.093,503.779,465.506,0.0,0.0,0.0,0.0,556.754,409.549,0.0,0.0,0.0,0.0,524.448,197.73,548.004,194.671,456.711,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.252,1301.41,318.42,1330.88,324.268,1430.94,392.043,1498.6,341.909,1263.13,315.352,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,480.193,1519.15,427.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.862,0.0,0.0,1327.92,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,718.745,1357.32,842.296,1236.65,839.358,0.0,0.0,0.0,0.0,1486.83,845.194,1519.33,1010.03,1542.82,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,692.255,1398.62,695.145,1307.2,712.809,1442.72,721.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,544.986,212.458,474.324,288.868,412.558,321.347,500.89,447.917,656.841,453.674,527.39,247.693,597.868,335.982,689.222,362.603,530.238,436.065,503.77,462.658,0.0,0.0,0.0,0.0,556.733,409.539,0.0,0.0,0.0,0.0,524.431,197.732,547.991,194.67,456.675,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.266,1301.39,318.441,1330.83,324.253,1430.96,392.041,1498.62,341.913,1263.17,315.408,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,480.27,1516.36,430.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.875,0.0,0.0,1327.92,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,721.613,1357.32,845.201,1236.69,842.236,0.0,0.0,0.0,0.0,1483.93,845.192,1519.25,1012.98,1542.91,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,695.081,1398.64,697.992,1307.22,715.655,1442.72,724.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,544.989,212.451,474.333,286.036,412.555,321.33,500.814,450.746,656.85,453.658,527.407,247.626,597.863,336.016,692.024,362.577,530.212,436.053,503.78,462.655,0.0,0.0,0.0,0.0,553.908,409.532,0.0,0.0,0.0,0.0,524.42,197.723,550.717,191.855,456.682,197.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.28,1301.35,318.388,1330.83,324.235,1430.89,392.045,1498.63,341.878,1260.33,315.334,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,480.161,1519.15,427.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.878,0.0,0.0,1327.93,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,721.614,1357.29,845.243,1236.64,842.318,0.0,0.0,0.0,0.0,1486.82,845.195,1519.3,1010.05,1545.67,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,695.085,1398.67,697.997,1307.27,715.635,1445.5,724.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,544.961,212.434,474.328,288.831,412.578,321.328,500.858,450.758,656.85,453.728,527.364,247.644,597.842,335.997,689.239,362.559,530.225,436.104,503.784,462.681,0.0,0.0,0.0,0.0,553.913,409.578,0.0,0.0,0.0,0.0,524.389,197.728,547.981,191.858,456.684,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.252,1301.34,318.46,1330.85,324.322,1430.98,394.885,1498.7,341.891,1260.3,315.402,0.0,0.0,1475.1,339.032,1369.15,471.422,1383.8,480.259,1516.31,427.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.877,0.0,0.0,1327.92,253.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,718.591,1357.35,836.436,1236.65,836.443,0.0,0.0,0.0,0.0,1483.93,836.498,1519.25,1010.03,1542.81,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,692.078,1398.59,695.042,1307.18,709.87,1442.74,718.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,544.992,212.433,474.287,285.947,412.558,318.503,500.78,450.85,653.88,453.813,527.347,244.875,597.816,336.044,689.229,362.567,527.239,436.118,497.899,462.668,0.0,0.0,0.0,0.0,550.926,409.644,0.0,0.0,0.0,0.0,524.437,197.708,547.994,191.86,456.703,197.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.283,1301.4,318.451,1330.87,324.279,1433.83,394.884,1498.7,341.865,1263.12,315.432,0.0,0.0,1472.24,339.068,1372.02,465.566,1380.93,480.221,1519.16,430.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.897,0.0,0.0,1327.92,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,718.67,1357.36,839.293,1236.65,839.296,0.0,0.0,0.0,0.0,1486.82,839.344,1522.12,1010.05,1542.79,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,692.144,1398.58,695.075,1304.5,712.744,1442.7,718.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,544.972,212.447,477.19,285.978,412.55,318.505,500.746,450.786,651.029,453.8,530.219,247.662,597.871,336.066,689.261,362.561,527.345,436.05,500.802,462.555,0.0,0.0,0.0,0.0,553.822,409.637,0.0,0.0,0.0,0.0,524.406,197.722,547.988,191.853,456.706,197.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.306,1301.37,318.411,1330.8,324.286,1433.84,394.858,1498.61,341.9,1263.14,315.361,0.0,0.0,1475.03,341.81,1372.03,462.582,1380.91,477.335,1519.11,430.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.901,0.0,0.0,1327.93,253.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,721.673,1357.34,845.199,1236.73,842.31,0.0,0.0,0.0,0.0,1483.91,842.314,0.0,0.0,1545.72,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,695.106,1398.62,698.058,1307.22,715.671,1442.74,724.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,544.978,212.462,474.346,285.956,412.576,318.466,497.934,450.791,651.037,453.772,527.422,247.639,597.823,335.979,689.254,362.558,527.348,436.073,500.869,462.658,0.0,0.0,0.0,0.0,553.757,409.578,0.0,0.0,0.0,0.0,524.415,197.723,548.0,191.855,456.705,197.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.332,1301.38,318.449,1330.82,324.302,1430.92,392.076,1498.61,341.868,1263.15,315.413,0.0,0.0,1478.0,339.052,0.0,0.0,1378.01,480.26,1519.13,430.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,250.631,0.0,0.0,1327.93,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,718.7,1357.43,839.411,1236.71,839.347,0.0,0.0,0.0,0.0,1489.68,842.266,1519.3,1012.97,1542.86,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,692.191,1398.61,695.114,1307.17,712.789,1442.73,718.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,544.989,215.283,474.361,288.873,412.586,318.5,497.906,450.841,653.888,453.788,527.406,247.772,597.851,336.032,689.246,362.542,527.364,436.03,500.855,462.594,0.0,0.0,0.0,0.0,553.799,409.561,0.0,0.0,0.0,0.0,524.431,197.738,547.978,194.668,456.723,197.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.319,1301.33,318.431,1330.74,324.292,1430.99,392.016,1498.67,341.881,1263.15,315.373,0.0,0.0,1475.13,339.013,0.0,0.0,1380.85,480.157,1516.3,430.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.908,0.0,0.0,1327.94,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,718.534,1357.41,836.341,1236.7,836.38,0.0,0.0,0.0,0.0,1483.87,836.299,0.0,0.0,1542.74,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,692.053,1398.56,695.006,1304.5,709.856,1442.71,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,544.973,212.466,474.413,286.009,412.563,318.466,500.86,453.676,656.813,453.795,530.221,247.713,597.872,336.038,692.034,362.568,527.418,436.092,500.896,465.503,0.0,0.0,0.0,0.0,553.883,409.603,0.0,0.0,0.0,0.0,524.418,197.735,547.954,194.648,456.71,197.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.289,1301.32,318.433,1330.8,324.327,1433.82,392.048,1498.67,341.89,1260.33,315.351,0.0,0.0,1472.19,341.828,0.0,0.0,1380.93,480.257,1516.31,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.897,0.0,0.0,1327.93,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,718.819,1357.38,839.302,1236.72,839.291,0.0,0.0,0.0,0.0,1483.9,839.367,1519.27,1010.07,1542.84,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,694.981,1398.57,695.211,1304.46,715.546,1442.69,721.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,544.968,215.299,474.389,288.875,412.562,318.495,500.795,453.72,656.879,453.818,530.185,247.773,597.877,335.983,689.254,362.559,527.283,436.029,497.918,462.614,0.0,0.0,0.0,0.0,550.972,409.551,0.0,0.0,0.0,0.0,524.436,197.747,547.948,194.699,456.697,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.277,1301.33,318.436,1330.78,327.188,1430.97,392.071,1498.66,341.923,1263.13,315.335,0.0,0.0,1469.24,341.846,1371.99,465.548,1380.88,480.203,1516.21,424.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.891,0.0,0.0,1327.92,253.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,724.541,1357.39,845.201,1236.76,842.332,0.0,0.0,0.0,0.0,1486.79,842.319,1519.33,1012.99,1545.75,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,695.224,1398.63,698.147,1307.23,715.742,1442.71,727.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,544.97,212.457,474.311,288.842,412.538,318.482,500.82,453.684,653.94,456.537,527.375,247.727,597.869,336.016,689.264,362.575,527.283,436.201,500.778,468.484,0.0,0.0,0.0,0.0,550.937,409.634,0.0,0.0,0.0,0.0,524.414,197.73,547.95,194.66,456.711,197.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.279,1301.33,318.436,1330.81,324.339,1430.94,394.85,1498.67,341.948,1260.34,315.329,0.0,0.0,1469.17,341.894,0.0,0.0,1383.8,480.283,1516.25,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.895,0.0,0.0,1327.92,253.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,718.762,1357.35,839.324,1236.69,839.336,0.0,0.0,0.0,0.0,1486.8,839.358,1519.34,1010.01,1542.82,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,692.269,1398.59,695.154,1304.47,715.568,1442.68,721.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,544.956,212.445,474.298,288.832,412.554,321.29,500.848,453.68,656.813,456.56,527.367,247.681,597.908,335.977,692.039,362.558,527.255,436.117,497.918,465.561,0.0,0.0,0.0,0.0,550.929,409.562,0.0,0.0,0.0,0.0,524.385,197.726,547.951,194.639,456.719,197.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.288,1298.51,318.416,1330.83,324.291,1433.88,394.888,1498.68,341.952,1260.27,315.349,0.0,0.0,1466.28,341.987,0.0,0.0,1380.93,480.219,1516.24,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.894,0.0,0.0,1327.92,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,715.833,1354.55,836.314,1233.79,836.454,0.0,0.0,0.0,0.0,1480.91,833.494,1519.33,1010.03,1542.78,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,692.026,1398.49,692.279,1304.44,709.854,1439.79,718.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,544.926,212.423,474.356,286.044,412.535,318.501,500.764,450.762,653.929,456.548,527.439,247.703,597.9,335.975,692.028,362.588,524.412,436.167,494.997,468.454,0.0,0.0,0.0,0.0,550.883,409.626,0.0,0.0,0.0,0.0,524.361,197.718,547.936,191.846,456.684,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.294,1298.51,318.442,1330.81,324.285,1433.82,394.887,1498.72,341.971,1260.3,315.376,0.0,0.0,1463.3,342.036,0.0,0.0,1380.92,477.347,1516.34,424.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.898,0.0,0.0,1327.92,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,718.576,1357.33,836.381,1236.58,836.516,0.0,0.0,0.0,0.0,1483.88,836.281,1519.34,1007.07,1542.73,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,692.082,1398.52,695.013,1304.46,712.671,1442.65,718.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,542.039,212.445,471.439,288.852,412.502,318.49,500.739,453.651,656.815,456.598,527.393,247.75,597.938,335.936,692.027,362.565,527.268,436.05,497.896,462.628,0.0,0.0,0.0,0.0,553.749,409.559,0.0,0.0,0.0,0.0,524.29,197.716,547.901,191.849,456.652,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,268.308,1298.5,318.406,1330.83,324.282,1433.83,394.896,1498.71,341.963,1260.27,315.309,0.0,0.0,1469.06,342.007,0.0,0.0,1380.93,480.133,1519.11,424.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.894,0.0,0.0,1327.93,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,721.636,1354.54,839.394,1236.69,842.332,0.0,0.0,0.0,0.0,1480.94,839.312,1522.13,1015.95,1545.65,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,695.107,1398.57,698.021,1304.48,715.711,1442.67,721.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,542.009,212.431,474.309,288.838,412.539,321.268,500.741,453.684,656.859,456.557,527.389,247.729,597.963,336.009,692.02,362.566,527.316,436.098,500.798,465.51,0.0,0.0,0.0,0.0,553.776,409.592,0.0,0.0,0.0,0.0,524.28,197.704,547.884,191.829,456.631,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,268.332,1298.5,318.433,1330.79,324.278,1433.9,394.91,1498.68,342.054,1260.31,315.385,1377.91,362.467,1457.44,342.068,1369.08,462.611,1378.03,477.246,1519.22,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.909,0.0,0.0,1327.92,253.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,721.657,1357.3,839.393,1236.67,842.269,0.0,0.0,0.0,0.0,1481.01,839.353,0.0,0.0,1542.84,1063.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,695.094,1398.58,698.008,1304.48,715.691,1442.68,721.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,539.146,215.292,474.337,288.863,412.534,321.283,500.768,450.833,656.846,456.575,527.425,247.744,597.955,335.947,692.013,362.578,527.331,436.203,500.8,468.467,0.0,0.0,0.0,0.0,553.797,409.674,0.0,0.0,0.0,0.0,521.463,197.727,547.854,194.645,456.628,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.336,1298.44,318.432,1330.78,324.293,1433.84,394.898,1498.71,342.033,1260.24,315.359,0.0,0.0,1460.37,342.077,1372.02,465.508,1380.93,477.336,1516.38,430.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,250.63,0.0,0.0,1327.91,253.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,718.569,1357.29,836.443,1236.6,839.31,0.0,0.0,0.0,0.0,1483.85,836.371,1519.35,1012.98,1542.81,1057.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,692.092,1398.48,695.009,1304.43,712.722,1442.59,718.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,539.151,215.285,477.201,288.878,412.558,321.273,497.9,453.672,656.886,456.605,530.248,247.802,597.988,335.948,692.028,362.599,527.284,436.163,497.899,465.58,0.0,0.0,0.0,0.0,553.781,409.652,0.0,0.0,0.0,0.0,521.455,197.721,547.863,191.859,456.616,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,268.327,1298.47,318.421,1330.79,324.264,1433.84,394.861,1498.7,342.076,1260.3,315.33,1377.91,362.45,1460.35,344.806,0.0,0.0,1377.99,480.208,1516.3,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,250.623,0.0,0.0,1327.91,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,718.556,1357.31,836.446,1236.6,839.345,0.0,0.0,0.0,0.0,1480.99,836.365,1519.33,1012.97,1542.79,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,692.089,1398.48,694.996,1304.43,712.732,1442.6,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,539.147,215.3,477.199,288.909,412.547,321.291,497.945,450.815,656.834,456.62,530.257,247.825,598.018,335.928,689.273,362.554,527.299,436.122,497.939,465.514,0.0,0.0,0.0,0.0,553.781,409.645,0.0,0.0,0.0,0.0,521.447,197.724,547.837,194.641,456.613,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,268.323,1301.33,318.48,1328.0,324.325,1430.98,394.95,1501.52,342.025,1263.21,315.381,0.0,0.0,1466.19,341.963,0.0,0.0,1378.02,480.167,1516.22,433.036,1592.79,544.946,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,250.634,0.0,0.0,1327.89,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,721.597,1357.37,839.373,1236.73,839.434,0.0,0.0,0.0,0.0,1483.86,839.367,1519.35,1012.94,1542.89,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,695.092,1398.54,695.275,1304.45,715.665,1442.59,721.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
