FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
441,521.461,191.84,459.545,268.242,389.034,297.726,459.765,450.809,644.996,462.634,527.214,238.925,597.976,318.423,706.89,344.976,509.737,436.06,474.336,465.564,0.0,0.0,0.0,0.0,553.828,406.702,0.0,0.0,0.0,0.0,489.073,176.996,524.335,162.425,424.366,191.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,253.581,1260.25,336.016,1263.15,341.831,1378.01,409.68,1466.28,368.376,1257.3,321.367,1354.34,386.003,1427.94,344.904,1333.88,494.983,1336.75,509.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,244.641,0.0,0.0,1283.65,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,698.11,1436.78,857.031,1322.02,854.083,1254.26,995.28,0.0,0.0,1554.48,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,680.372,1448.47,677.457,1363.25,712.78,1492.65,715.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,521.453,191.852,459.545,268.251,389.04,297.75,459.78,450.826,644.981,462.631,527.211,238.912,597.979,318.436,706.917,347.752,509.705,436.029,471.422,465.509,0.0,0.0,0.0,0.0,553.815,406.663,0.0,0.0,0.0,0.0,489.082,176.998,524.339,162.428,427.193,191.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,253.583,1260.25,336.012,1263.16,341.835,1378.0,409.678,1466.29,368.36,1257.29,321.352,1354.33,385.988,1427.92,344.923,1339.67,492.036,1342.58,506.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,244.645,0.0,0.0,1283.65,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,698.11,1436.77,857.013,1322.02,854.069,1254.25,995.327,0.0,0.0,1554.48,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,680.367,1448.48,677.457,1363.25,712.767,1492.66,715.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,521.449,191.863,459.56,268.275,389.052,297.773,459.753,450.835,644.985,462.617,527.214,238.921,597.986,318.439,709.77,347.756,509.745,436.147,474.359,471.391,0.0,0.0,0.0,0.0,553.848,409.497,0.0,0.0,0.0,0.0,489.084,177.005,524.34,162.438,427.198,191.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,250.799,1260.24,336.003,1263.16,341.823,1378.02,409.669,1469.01,368.354,1257.28,321.35,1354.35,385.973,1427.95,344.879,1333.78,497.93,1333.83,512.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,244.646,0.0,0.0,1283.65,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,698.121,1436.75,857.001,1322.02,854.047,1254.3,995.362,0.0,0.0,1551.61,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,680.41,1448.52,677.498,1366.12,715.568,1492.66,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,521.452,191.861,459.543,268.276,389.032,297.747,459.678,453.665,644.948,462.617,527.24,241.727,597.998,318.445,709.791,344.964,512.662,436.197,477.273,474.332,0.0,0.0,0.0,0.0,553.935,409.545,0.0,0.0,0.0,0.0,489.077,177.013,524.336,165.291,424.372,191.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,253.596,1260.25,336.004,1263.14,341.814,1377.97,409.676,1466.29,368.36,1257.31,321.367,1354.37,385.969,1427.96,344.886,1333.75,500.823,1333.77,515.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,244.661,0.0,0.0,1283.65,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,698.129,1436.75,857.03,1321.97,854.089,1251.42,998.243,0.0,0.0,1551.64,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,680.401,1448.52,677.493,1366.12,715.56,1492.68,715.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,521.453,194.641,459.543,268.261,389.015,297.735,459.677,450.822,644.948,462.619,527.233,238.93,597.975,318.435,706.867,344.94,509.732,436.169,474.344,471.429,0.0,0.0,0.0,0.0,553.842,409.526,0.0,0.0,0.0,0.0,489.084,177.008,524.355,162.436,424.349,191.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,253.588,1260.25,335.983,1263.15,339.078,1377.97,409.685,1469.02,368.35,1257.3,321.355,1354.41,385.988,1427.96,344.898,1330.91,503.748,1330.87,521.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,244.647,0.0,0.0,1283.65,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,698.123,1436.76,857.032,1321.98,854.07,1251.42,998.26,0.0,0.0,1551.64,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,680.393,1448.5,677.501,1363.26,712.797,1492.66,715.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,521.425,194.664,459.564,268.274,389.033,297.745,459.679,450.812,644.968,462.628,527.242,238.923,597.969,318.444,703.961,344.948,509.709,436.172,474.339,471.439,0.0,0.0,0.0,0.0,553.817,409.513,0.0,0.0,0.0,0.0,489.073,177.033,524.329,162.44,424.379,191.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,253.591,1260.26,336.006,1263.16,341.82,1377.94,409.68,1466.28,368.36,1257.31,321.362,1354.4,385.99,1427.94,344.926,1333.76,500.853,1333.79,515.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,244.657,0.0,0.0,1283.66,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,698.096,1436.78,857.025,1322.0,854.08,1254.23,995.342,0.0,0.0,1554.49,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,680.361,1448.48,677.46,1363.28,712.772,1492.66,715.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,521.426,194.66,459.568,268.275,389.039,297.757,459.697,450.812,644.977,462.621,527.251,238.922,597.955,318.449,703.943,344.948,509.654,436.193,471.433,471.42,0.0,0.0,0.0,0.0,553.786,409.549,0.0,0.0,0.0,0.0,489.082,177.033,524.314,165.276,424.367,191.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,253.58,1260.24,336.008,1263.13,341.813,1377.98,409.691,1469.02,368.36,1257.31,321.369,1354.39,386.005,1427.92,344.936,1333.78,500.815,1333.81,515.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,244.639,0.0,0.0,1283.66,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,698.095,1436.81,857.037,1322.01,854.069,1251.4,998.196,0.0,0.0,1554.55,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,680.383,1448.51,677.457,1366.14,712.821,1492.67,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,521.439,194.65,459.56,268.282,389.02,297.737,459.704,450.813,644.971,462.625,527.244,238.928,597.975,318.449,703.952,344.977,509.673,436.211,471.439,471.444,0.0,0.0,0.0,0.0,553.814,409.562,0.0,0.0,0.0,0.0,489.094,177.021,524.325,162.432,427.195,194.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,253.59,1260.25,336.021,1263.15,341.835,1377.96,409.684,1466.28,368.365,1257.31,321.377,1354.4,386.004,1427.94,344.92,1333.76,500.819,1333.81,512.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,244.653,0.0,0.0,1283.66,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,698.131,1436.8,857.06,1322.0,854.083,1251.36,998.205,0.0,0.0,1554.5,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,680.41,1448.51,677.499,1363.28,712.821,1492.66,715.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,521.427,194.632,459.522,268.267,388.999,297.745,459.669,450.844,645.026,462.6,527.198,238.891,598.007,318.485,706.869,347.759,512.622,439.027,477.24,474.386,0.0,0.0,0.0,0.0,553.933,409.584,0.0,0.0,0.0,0.0,489.087,177.016,524.306,162.433,427.198,191.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,250.78,1260.22,336.005,1263.18,341.838,1377.89,409.696,1466.28,368.368,1257.22,321.332,1354.37,386.031,1425.19,344.938,1330.88,503.708,1330.92,515.615,1472.15,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,244.623,0.0,0.0,1283.65,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,698.125,1436.77,857.057,1321.98,854.099,1254.29,998.225,0.0,0.0,1551.6,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,680.397,1448.47,677.509,1363.25,712.721,1492.63,715.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,521.414,194.64,459.549,268.259,389.02,297.732,459.716,450.783,645.041,462.625,527.233,238.894,597.988,318.469,706.859,347.808,509.676,436.203,471.456,474.317,0.0,0.0,0.0,0.0,553.807,409.526,0.0,0.0,0.0,0.0,489.065,177.014,524.306,162.414,424.374,191.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,250.781,1260.23,336.006,1263.15,341.82,1377.9,409.683,1466.29,365.628,1257.26,321.359,1354.42,386.03,1427.96,344.905,1330.91,503.697,1330.94,515.613,1472.07,433.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,241.901,0.0,0.0,1283.65,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,698.11,1436.76,856.993,1322.02,854.01,1254.27,992.354,0.0,0.0,1551.62,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,680.362,1448.48,677.491,1363.26,712.743,1492.64,715.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,518.559,194.679,456.815,268.255,389.001,297.799,459.601,450.75,645.019,462.586,524.411,238.827,597.984,318.479,706.878,347.801,515.624,436.146,480.126,471.435,0.0,0.0,0.0,0.0,556.815,406.709,0.0,0.0,0.0,0.0,489.04,177.052,521.476,165.293,424.322,191.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,250.796,1260.23,336.038,1263.14,341.86,1378.01,409.647,1466.29,365.61,1257.27,321.394,1354.41,385.981,1427.98,344.904,1330.88,500.873,1330.92,515.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.649,0.0,0.0,1283.64,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,698.116,1436.81,857.069,1322.04,854.093,1254.27,992.344,0.0,0.0,1551.65,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,680.382,1448.52,677.481,1366.14,712.801,1492.64,715.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,518.565,194.666,456.815,268.258,388.982,297.772,459.684,450.748,645.083,462.6,527.179,238.884,598.017,318.503,706.928,347.805,515.531,436.124,477.303,471.398,0.0,0.0,0.0,0.0,556.734,406.681,0.0,0.0,0.0,0.0,489.046,177.034,521.493,165.303,424.323,191.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,250.785,1260.2,336.045,1263.13,341.891,1380.87,409.617,1469.03,365.584,1257.22,321.381,1354.38,385.996,1427.92,344.937,1330.79,503.719,1330.83,518.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,244.64,0.0,0.0,1283.64,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,698.145,1436.75,857.069,1322.05,856.847,1254.23,992.376,0.0,0.0,1551.58,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,680.423,1448.5,680.352,1366.12,712.81,1492.63,715.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,518.566,191.86,456.817,268.235,388.999,297.762,459.722,447.903,645.128,462.591,524.436,238.844,598.014,318.513,709.845,347.812,512.604,436.11,474.397,471.406,0.0,0.0,0.0,0.0,553.907,406.668,0.0,0.0,0.0,0.0,489.059,177.008,521.465,165.287,424.347,188.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,250.778,1260.17,336.026,1263.18,341.879,1380.85,409.588,1466.29,365.569,1254.32,321.335,1354.37,385.968,1427.94,344.921,1330.77,500.859,1330.87,515.545,1472.04,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.64,0.0,0.0,1283.63,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,698.144,1436.81,857.084,1324.9,854.086,1254.29,986.542,0.0,0.0,1551.6,860.024,1592.76,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,680.418,1448.5,680.335,1363.29,715.553,1492.63,715.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,521.395,191.847,459.539,268.249,389.026,297.764,459.788,450.759,645.141,462.624,527.202,238.888,598.018,318.506,709.814,347.832,509.777,436.131,477.222,471.434,0.0,0.0,0.0,0.0,553.875,406.698,0.0,0.0,0.0,0.0,489.077,176.99,524.273,162.436,424.36,188.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,250.763,1260.17,336.026,1263.11,341.87,1380.87,409.56,1469.02,365.554,1254.35,321.337,1354.4,385.944,1427.96,344.936,1330.93,497.913,1333.82,509.773,1469.26,433.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.626,0.0,0.0,1283.63,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,698.133,1436.79,857.094,1322.04,856.858,1254.3,986.533,0.0,0.0,1551.62,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,680.399,1448.51,677.49,1366.15,712.789,1492.64,715.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,521.427,191.763,456.829,268.204,389.016,294.952,462.575,450.755,645.17,462.619,524.439,238.832,597.997,318.49,706.928,347.833,512.614,436.164,477.26,474.317,0.0,0.0,0.0,0.0,553.918,409.494,0.0,0.0,0.0,0.0,489.104,174.272,524.283,162.387,424.38,188.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,250.791,1260.19,335.999,1260.33,341.815,1380.84,409.565,1469.03,365.542,1257.25,321.343,1354.43,385.952,1427.98,344.912,1330.81,503.691,1330.85,515.613,1469.23,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,244.646,0.0,0.0,1283.62,247.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,698.147,1436.75,857.074,1321.98,854.079,1254.34,986.517,0.0,0.0,1551.61,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,680.409,1448.56,677.496,1366.2,715.564,1492.67,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,521.46,188.902,456.821,268.192,388.992,294.944,462.608,447.93,647.911,462.612,524.444,238.84,597.977,318.492,706.92,347.796,512.6,436.125,474.404,471.445,0.0,0.0,0.0,0.0,553.901,406.683,0.0,0.0,0.0,0.0,489.117,174.247,524.314,162.35,427.195,188.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,250.779,1260.18,335.98,1260.35,339.093,1377.98,409.542,1469.02,365.533,1257.22,321.34,1354.4,385.918,1427.98,344.939,1330.82,503.703,1330.86,518.472,1472.06,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,241.903,0.0,0.0,1280.93,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,698.162,1436.79,857.076,1322.04,854.068,1254.36,983.543,0.0,0.0,1551.6,860.013,1592.75,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,680.429,1448.58,677.522,1369.05,715.584,1492.68,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,521.486,188.863,456.818,268.21,388.954,294.953,459.784,447.865,647.941,462.631,527.192,238.893,597.973,318.495,703.97,347.786,512.637,436.079,477.216,468.515,0.0,0.0,0.0,0.0,553.938,406.654,0.0,0.0,0.0,0.0,489.13,174.239,524.328,162.339,424.352,188.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,253.57,1260.21,335.982,1260.34,341.801,1378.0,409.535,1466.29,365.544,1257.28,321.355,1354.46,385.931,1427.99,344.908,0.0,0.0,1330.82,518.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,244.645,0.0,0.0,1280.94,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,698.141,1436.76,857.08,1322.03,854.073,1257.17,983.583,0.0,0.0,1551.58,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,680.398,1448.58,677.497,1369.06,715.556,1492.68,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,521.496,188.84,459.524,268.203,388.988,294.936,462.57,444.952,647.946,462.622,527.18,238.865,597.966,318.48,703.967,347.777,509.786,436.152,477.227,474.306,0.0,0.0,0.0,0.0,553.864,409.501,0.0,0.0,0.0,0.0,489.134,174.223,524.348,159.504,424.367,188.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,250.747,1260.21,335.97,1260.33,339.066,1378.02,409.531,1469.02,365.545,1257.31,321.351,1354.48,385.913,1428.02,344.908,1330.81,503.75,1330.8,518.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,241.895,0.0,0.0,1280.94,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,698.114,1436.85,857.065,1324.87,854.075,1254.31,989.46,0.0,0.0,1554.5,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,680.338,1448.61,677.438,1369.09,712.735,1492.7,715.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,521.508,188.825,456.809,268.214,388.965,297.735,462.611,444.884,647.919,462.619,524.406,235.99,597.961,318.469,703.977,347.782,509.737,436.173,474.355,471.457,0.0,0.0,0.0,0.0,553.844,409.519,0.0,0.0,0.0,0.0,489.13,174.221,524.365,159.483,424.367,188.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,250.723,1260.23,335.962,1260.29,339.048,1377.93,409.538,1469.01,365.551,1260.19,321.357,1354.49,385.92,1428.01,344.916,1330.91,500.893,1330.91,515.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.874,0.0,0.0,1280.91,247.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,698.117,1439.68,857.104,1322.04,856.863,1257.16,983.605,0.0,0.0,1554.57,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,680.348,1448.67,677.439,1369.14,712.751,1492.72,715.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,521.502,188.831,459.537,268.176,388.991,294.918,462.608,442.053,645.153,462.633,524.445,235.975,597.972,318.452,703.983,347.811,512.587,436.163,474.385,471.422,0.0,0.0,0.0,0.0,553.906,409.513,0.0,0.0,0.0,0.0,489.111,174.206,524.368,159.475,424.346,188.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,250.692,1260.23,335.924,1260.27,339.007,1377.97,409.526,1466.29,365.565,1260.21,321.32,1354.47,385.922,1427.97,344.937,1330.86,503.873,1327.99,524.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.852,0.0,0.0,1280.91,247.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,698.104,1436.86,857.108,1322.01,856.913,1254.37,986.51,0.0,0.0,1554.56,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,677.529,1448.67,677.441,1369.14,712.738,1492.73,715.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,524.289,185.957,459.55,265.443,389.027,294.908,462.575,442.045,645.131,462.645,527.181,235.982,597.986,318.452,703.986,347.79,512.675,436.168,477.273,471.454,0.0,0.0,0.0,0.0,556.737,409.518,0.0,0.0,0.0,0.0,489.119,174.173,524.382,159.403,427.261,188.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,250.65,1260.24,335.925,1260.27,339.004,1378.01,409.542,1469.04,365.559,1260.23,321.304,1354.48,385.954,1427.99,344.942,1330.95,503.77,1330.88,521.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.781,0.0,0.0,1280.91,247.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,698.068,1439.73,857.069,1324.9,854.088,1254.34,986.507,0.0,0.0,1557.42,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,677.449,1448.69,674.589,1371.97,709.857,1492.78,715.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
