FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
578,527.426,238.955,483.174,312.418,424.36,341.888,556.763,444.973,736.205,439.101,539.151,274.296,642.165,344.958,753.983,383.112,512.622,486.133,474.34,512.608,0.0,0.0,0.0,0.0,553.83,459.679,0.0,0.0,0.0,0.0,503.779,224.227,527.402,218.252,450.81,244.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,233.0,1236.59,297.712,1248.4,294.963,1369.06,321.428,1424.96,291.74,1224.86,294.845,0.0,0.0,0.0,0.0,1301.41,465.522,1304.38,477.327,1451.52,412.44,1516.25,506.71,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.288,0.0,0.0,1248.42,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,468.444,1578.02,483.113,1513.33,527.394,1413.3,724.593,1428.07,857.015,1322.03,857.014,0.0,0.0,0.0,0.0,1542.71,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.786,1442.61,703.923,1357.42,745.087,1478.0,736.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,527.414,238.938,483.182,312.403,427.212,341.87,559.679,447.892,739.104,439.012,539.144,274.301,642.153,344.933,753.96,383.137,509.717,486.192,474.314,512.65,0.0,0.0,0.0,0.0,550.969,459.71,0.0,0.0,0.0,0.0,503.805,224.211,527.384,215.402,450.799,244.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,233.006,1236.6,297.725,1245.51,294.971,1369.06,321.425,1424.92,291.765,1227.78,294.832,0.0,0.0,0.0,0.0,1304.27,465.497,1304.35,480.129,1451.51,412.448,1516.24,506.748,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.298,0.0,0.0,1248.45,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,468.466,1575.17,483.142,1513.32,527.429,1416.13,727.451,1428.03,857.055,1319.09,857.058,0.0,0.0,0.0,0.0,1542.69,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.805,1442.63,703.927,1357.4,745.1,1477.99,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,527.423,241.729,483.167,312.39,427.216,341.875,559.755,447.919,739.128,439.032,539.115,274.271,642.149,344.957,754.015,383.131,512.635,486.232,477.215,515.54,0.0,0.0,0.0,0.0,553.806,459.762,0.0,0.0,0.0,0.0,503.773,224.261,527.394,218.282,450.758,244.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,232.999,1236.6,297.719,1245.49,294.985,1369.06,321.412,1424.93,291.763,1227.79,294.821,0.0,0.0,0.0,0.0,1304.26,462.669,1304.37,477.348,1448.72,409.719,1516.28,506.684,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.292,0.0,0.0,1248.45,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,468.426,1578.03,483.112,1513.36,527.347,1413.31,724.578,1428.02,856.957,1322.04,856.958,0.0,0.0,0.0,0.0,1539.78,856.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,712.777,1442.6,703.917,1357.4,745.086,1477.97,736.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,527.432,238.952,483.178,312.392,427.236,341.881,559.741,447.904,739.139,438.995,539.118,274.26,642.18,344.981,754.02,383.136,512.588,486.141,474.352,512.605,0.0,0.0,0.0,0.0,553.768,459.678,0.0,0.0,0.0,0.0,503.77,224.271,527.389,218.254,450.775,244.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,233.011,1236.6,297.713,1245.5,294.978,1369.06,321.384,1422.21,291.78,1227.78,294.821,0.0,0.0,0.0,0.0,1301.46,462.654,1304.35,477.314,1451.54,409.717,1516.24,506.725,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.3,0.0,0.0,1248.45,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,468.444,1578.03,483.117,1513.31,527.387,1413.27,724.51,1428.01,856.911,1322.06,854.052,0.0,0.0,0.0,0.0,1539.81,856.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.74,1442.59,701.046,1357.41,742.31,1477.98,736.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,527.428,238.943,483.186,312.4,427.257,341.897,559.716,447.839,739.137,439.004,539.099,274.256,642.187,347.753,756.846,383.126,509.781,486.202,474.312,512.665,0.0,0.0,0.0,0.0,553.784,459.737,0.0,0.0,0.0,0.0,503.769,224.266,527.38,218.234,450.8,244.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,233.004,1236.6,297.717,1245.46,294.986,1369.05,321.381,1422.21,291.779,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.586,1304.36,477.285,1448.74,412.454,1516.3,506.707,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.299,0.0,0.0,1248.43,230.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,468.462,1578.04,483.146,1513.38,527.38,1413.27,724.559,1428.01,856.911,1324.96,854.068,0.0,0.0,0.0,0.0,1539.72,854.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.786,1442.59,703.916,1357.39,742.349,1477.97,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,527.416,241.727,483.182,312.416,427.245,341.906,559.76,447.861,739.124,438.998,539.099,274.267,642.159,344.969,754.022,383.097,512.643,486.207,474.377,512.65,0.0,0.0,0.0,0.0,553.832,459.725,0.0,0.0,0.0,0.0,503.785,224.278,527.381,218.245,450.831,244.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,233.009,1236.61,297.721,1245.5,294.977,1369.05,321.382,1422.2,291.773,1227.79,294.837,0.0,0.0,0.0,0.0,1304.25,462.624,1304.34,477.322,1448.73,412.47,1516.25,506.685,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.306,0.0,0.0,1248.44,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,465.585,1575.16,483.124,1513.33,527.353,1413.26,727.47,1427.98,856.971,1322.04,856.931,0.0,0.0,0.0,0.0,1539.72,856.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,715.53,1442.58,703.941,1357.37,745.105,1477.98,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,527.415,241.738,483.172,312.414,427.255,341.917,559.785,447.872,739.11,439.013,539.066,274.263,642.166,344.973,756.853,383.11,512.643,489.056,474.375,515.547,0.0,0.0,0.0,0.0,553.836,459.778,0.0,0.0,0.0,0.0,503.77,224.282,527.357,218.274,450.802,244.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,233.021,1236.59,297.735,1245.49,294.99,1369.07,321.374,1422.21,291.763,1224.92,294.862,0.0,0.0,0.0,0.0,1304.28,462.591,1304.38,477.25,1451.49,412.447,1516.24,506.695,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.308,0.0,0.0,1248.42,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,468.441,1575.16,483.129,1513.32,527.362,1413.24,724.493,1427.94,856.832,1324.89,854.024,0.0,0.0,0.0,0.0,1536.84,851.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,712.757,1439.79,701.051,1357.41,742.35,1477.97,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,527.41,238.934,483.175,312.405,427.246,341.896,559.786,447.897,739.108,439.019,536.244,274.247,642.179,344.961,754.013,383.105,512.579,486.192,474.351,512.682,0.0,0.0,0.0,0.0,553.77,459.689,0.0,0.0,0.0,0.0,503.755,224.247,527.356,218.216,450.805,244.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,233.012,1236.58,297.75,1245.47,294.983,1369.06,321.366,1422.2,291.755,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.625,1304.38,477.286,1451.47,412.455,1516.29,506.67,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.302,0.0,0.0,1248.4,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,465.577,1575.17,483.12,1513.37,527.349,1413.22,724.49,1425.18,856.831,1322.02,854.039,0.0,0.0,0.0,0.0,1533.98,853.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,712.744,1442.57,701.062,1357.4,745.086,1477.99,736.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,527.407,238.935,483.18,312.398,427.266,341.907,559.753,447.853,739.13,438.996,536.245,274.238,642.175,344.972,754.023,383.115,512.624,486.179,474.36,512.597,0.0,0.0,0.0,0.0,553.788,459.739,0.0,0.0,0.0,0.0,503.746,224.255,527.338,218.221,450.8,244.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.019,1236.57,297.745,1245.45,294.977,1369.07,321.366,1424.92,291.732,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,462.645,1304.38,477.321,1448.72,412.468,1516.27,506.665,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.299,0.0,0.0,1248.41,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,465.564,1578.03,480.332,1513.34,527.331,1413.28,724.528,1427.97,856.861,1324.9,854.02,0.0,0.0,0.0,0.0,1536.9,853.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.77,1442.57,703.884,1357.4,745.126,1477.96,736.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,527.421,241.726,483.183,312.387,427.259,341.886,559.739,447.893,739.145,438.996,539.082,274.255,644.921,347.753,756.852,383.113,512.656,489.139,477.234,515.606,0.0,0.0,0.0,0.0,553.829,462.672,0.0,0.0,0.0,0.0,503.744,224.274,527.34,218.255,450.78,244.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,232.993,1236.61,297.735,1242.6,297.717,1369.06,321.374,1424.91,291.749,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.634,1304.35,477.328,1448.7,412.463,1516.24,506.668,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.292,0.0,0.0,1248.4,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,465.567,1575.17,480.334,1513.33,527.343,1413.28,724.618,1427.99,856.954,1322.03,856.891,0.0,0.0,0.0,0.0,1536.9,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.822,1442.58,703.942,1357.39,745.137,1477.97,736.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,527.413,238.926,483.18,312.397,427.251,341.898,559.771,447.885,736.34,438.992,539.084,274.247,642.175,347.748,753.99,383.104,509.779,486.151,474.326,512.606,0.0,0.0,0.0,0.0,553.754,459.693,0.0,0.0,0.0,0.0,503.748,224.246,527.35,218.224,450.8,244.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,233.006,1236.6,297.743,1245.45,294.997,1369.06,321.384,1424.92,291.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.673,1304.35,477.343,1451.48,412.468,1516.19,506.679,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.297,0.0,0.0,1248.4,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,468.425,1575.09,483.119,1513.28,527.342,1413.31,724.514,1428.0,856.912,1324.94,854.062,0.0,0.0,0.0,0.0,1539.73,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.772,1442.59,701.075,1357.45,745.121,1478.0,736.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,527.423,238.904,483.168,312.379,427.254,341.882,562.612,447.926,736.352,438.995,536.242,274.224,642.162,344.978,754.013,383.104,512.613,486.091,474.398,509.766,0.0,0.0,0.0,0.0,553.753,459.647,0.0,0.0,0.0,0.0,503.751,224.235,527.347,218.202,450.803,244.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,233.004,1236.59,297.763,1242.6,297.731,1369.08,321.374,1422.21,291.751,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.647,1304.37,480.129,1448.74,412.486,1516.21,506.683,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.293,0.0,0.0,1248.41,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,465.584,1575.14,483.122,1513.3,527.349,1413.26,721.702,1425.19,856.84,1324.96,853.986,0.0,0.0,0.0,0.0,1536.79,854.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.727,1442.58,701.045,1357.46,745.106,1478.0,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,527.432,238.919,483.19,312.384,427.285,341.886,559.771,447.894,736.348,438.99,539.097,274.238,642.167,347.757,756.846,383.089,512.643,486.127,474.396,509.785,0.0,0.0,0.0,0.0,553.789,459.72,0.0,0.0,0.0,0.0,503.752,224.245,527.356,218.224,450.779,244.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.008,1236.6,297.729,1242.56,297.715,1369.05,321.393,1424.91,291.748,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,462.623,1304.4,477.337,1448.73,412.485,1516.27,506.7,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.293,0.0,0.0,1248.41,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,465.593,1575.16,483.143,1513.35,527.382,1413.31,724.501,1427.94,856.856,1327.79,854.007,0.0,0.0,0.0,0.0,1533.95,854.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,712.762,1442.6,703.889,1357.45,745.159,1478.01,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,527.44,238.911,483.184,312.397,427.28,341.888,559.774,447.851,736.361,438.992,539.08,274.256,642.187,347.757,754.01,383.101,512.615,486.161,474.38,512.64,0.0,0.0,0.0,0.0,553.771,459.718,0.0,0.0,0.0,0.0,503.764,224.245,527.375,218.217,450.788,244.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.017,1236.59,297.747,1242.58,297.715,1366.21,321.4,1422.21,291.772,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,462.649,1304.42,480.131,1448.67,412.485,1516.25,506.745,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.299,0.0,0.0,1248.41,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,468.451,1578.05,483.151,1513.33,527.434,1416.15,724.577,1427.99,856.907,1324.95,854.082,0.0,0.0,0.0,0.0,1536.84,854.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,712.804,1442.61,703.921,1357.42,745.197,1477.99,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,527.44,238.915,483.177,312.405,427.275,341.904,562.669,450.743,739.125,436.27,536.244,274.247,642.182,347.753,756.854,383.106,512.623,486.155,474.399,512.66,0.0,0.0,0.0,0.0,553.782,459.671,0.0,0.0,0.0,0.0,503.785,224.231,527.38,218.228,450.825,244.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,233.011,1236.6,297.737,1242.59,297.71,1369.04,321.393,1422.2,291.784,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,462.62,1304.41,477.341,1448.68,412.485,1516.24,506.716,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.293,0.0,0.0,1248.42,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,468.436,1578.06,483.128,1513.33,527.393,1416.15,724.525,1428.0,856.857,1324.99,854.011,0.0,0.0,0.0,0.0,1536.85,854.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,712.761,1442.62,703.91,1357.43,745.164,1478.02,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,527.451,238.906,483.183,312.392,427.285,341.893,559.73,447.861,736.36,438.996,536.244,274.249,642.152,344.979,754.008,383.11,512.628,486.121,474.378,512.608,0.0,0.0,0.0,0.0,553.792,459.669,0.0,0.0,0.0,0.0,503.78,224.228,527.384,218.224,450.826,244.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.011,1236.57,297.753,1245.44,294.967,1366.19,321.412,1422.19,291.794,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,462.621,1304.44,477.289,1448.71,412.487,1516.19,506.759,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.293,0.0,0.0,1248.41,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,468.475,1578.05,483.138,1513.3,527.424,1413.31,721.686,1427.93,856.879,1324.93,854.063,0.0,0.0,0.0,0.0,1536.79,854.034,0.0,0.0,1583.92,883.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,712.712,1442.61,701.053,1357.45,745.122,1478.03,736.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,527.454,238.916,483.182,312.372,427.301,341.888,559.693,447.861,739.12,438.99,536.243,274.239,642.15,344.971,753.99,383.114,512.649,489.049,474.387,512.664,0.0,0.0,0.0,0.0,553.813,462.628,0.0,0.0,0.0,0.0,503.784,224.238,527.382,218.238,450.818,244.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,233.011,1236.57,297.742,1245.45,294.966,1366.2,321.405,1422.18,291.785,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.612,1304.4,477.272,1448.73,412.456,1516.2,506.751,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,221.289,0.0,0.0,1248.4,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,468.497,1578.04,483.162,1513.3,527.401,1416.16,721.701,1427.92,856.862,1324.99,854.048,0.0,0.0,0.0,0.0,1533.93,854.004,0.0,0.0,1583.94,886.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.737,1442.61,701.034,1357.44,745.156,1478.04,736.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,527.446,238.9,483.198,312.374,427.302,341.893,559.726,447.888,739.101,438.996,539.102,274.232,642.142,344.977,754.002,383.109,512.687,486.216,474.397,512.655,0.0,0.0,0.0,0.0,553.842,462.6,0.0,0.0,0.0,0.0,503.77,224.233,527.368,218.219,450.822,244.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.02,1236.58,297.757,1242.59,294.981,1366.21,321.399,1422.2,291.773,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,462.639,1304.4,480.142,1448.72,412.483,1516.21,506.726,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.303,0.0,0.0,1248.41,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,468.462,1575.18,483.156,1513.31,527.367,1416.16,724.545,1427.93,856.947,1322.02,856.897,0.0,0.0,0.0,0.0,1536.86,856.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,712.799,1442.62,703.906,1357.42,745.172,1478.04,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,527.452,238.913,483.188,312.377,427.286,341.888,559.753,447.917,739.117,439.011,539.086,274.237,642.17,347.759,754.005,383.125,512.642,486.235,474.367,512.678,0.0,0.0,0.0,0.0,553.807,462.586,0.0,0.0,0.0,0.0,503.778,224.237,527.357,218.225,450.819,244.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,233.023,1236.57,297.756,1242.58,294.988,1366.22,321.393,1422.19,291.785,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,462.617,1304.41,477.336,1451.49,412.468,1516.18,506.71,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.303,0.0,0.0,1248.41,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,468.439,1575.15,483.13,1513.29,527.337,1416.17,724.535,1427.95,856.891,1324.95,854.078,0.0,0.0,0.0,0.0,1536.84,854.046,0.0,0.0,1583.9,886.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,712.794,1442.62,703.905,1357.44,745.212,1478.03,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,527.442,238.931,483.201,312.389,427.294,341.901,559.759,447.915,736.344,438.999,539.102,274.244,642.17,347.755,753.984,383.11,512.629,486.15,474.37,512.59,0.0,0.0,0.0,0.0,553.779,459.724,0.0,0.0,0.0,0.0,503.776,224.227,527.358,218.236,450.832,244.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.006,1236.61,297.731,1242.57,294.982,1366.21,321.397,1422.2,291.789,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,462.638,1304.38,480.168,1451.49,412.482,1516.2,506.726,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.304,0.0,0.0,1248.4,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,468.456,1575.15,483.142,1513.29,527.386,1416.14,721.665,1425.18,854.092,1324.98,854.034,0.0,0.0,0.0,0.0,1533.93,851.123,0.0,0.0,1583.9,886.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,712.732,1442.61,701.035,1357.44,745.152,1478.07,736.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,527.453,238.879,483.195,312.405,427.298,341.917,559.715,447.898,736.361,439.001,539.089,274.242,642.185,347.758,753.99,383.111,512.63,486.157,474.36,512.616,0.0,0.0,0.0,0.0,553.802,459.749,0.0,0.0,0.0,0.0,503.772,224.205,527.365,215.396,450.818,244.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.016,1236.59,297.745,1242.6,294.978,1369.05,321.384,1422.2,291.776,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,462.598,1304.43,477.349,1451.5,412.482,1516.18,506.721,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.304,0.0,0.0,1248.4,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,468.46,1575.13,483.142,1513.28,527.37,1416.17,721.686,1427.92,854.088,1324.98,854.003,0.0,0.0,0.0,0.0,1536.78,853.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,712.747,1442.62,701.053,1357.45,745.151,1478.06,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
