FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
869,527.226,224.296,483.116,312.521,427.254,344.887,542.099,468.5,706.847,477.305,536.177,274.198,644.928,339.097,759.792,368.466,515.58,483.221,480.27,515.552,0.0,0.0,0.0,0.0,553.786,453.692,0.0,0.0,0.0,0.0,503.628,221.124,524.432,206.49,450.794,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,230.037,1233.75,306.541,1236.77,306.569,1374.94,342.08,1442.73,294.829,1230.77,297.793,1339.69,321.427,1404.43,291.879,1310.22,465.53,1307.38,483.19,1445.71,412.612,1525.16,500.838,0.0,0.0,1413.29,386.105,0.0,0.0,1269.06,221.128,0.0,0.0,1239.62,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.686,1578.1,480.198,1525.11,521.412,1422.17,718.592,1419.05,859.925,1301.34,859.971,0.0,0.0,0.0,0.0,1531.03,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,701.006,1445.64,701.014,1354.58,739.26,1472.26,742.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,527.229,224.314,483.102,312.521,427.226,344.925,542.058,468.485,706.837,477.308,536.153,274.171,642.16,339.055,759.788,368.497,515.624,483.204,480.284,512.674,0.0,0.0,0.0,0.0,553.844,453.692,0.0,0.0,0.0,0.0,503.63,221.146,524.446,206.51,450.789,238.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,230.041,1233.78,303.702,1236.76,306.59,1374.95,342.027,1442.72,294.815,1230.81,297.781,1342.56,321.392,1404.49,291.83,1307.42,465.568,1307.31,483.24,1445.64,412.664,1525.1,500.881,0.0,0.0,1416.19,388.953,0.0,0.0,1269.08,221.128,0.0,0.0,1239.62,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.695,1578.12,480.199,1522.24,521.463,1422.18,718.596,1419.08,859.926,1301.36,859.993,0.0,0.0,0.0,0.0,1531.02,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,701.014,1445.65,701.009,1354.58,739.3,1472.27,742.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,527.234,224.314,483.115,312.496,427.236,344.859,542.014,468.463,709.774,477.29,536.202,274.173,644.941,341.793,759.837,368.508,518.46,483.208,480.24,512.671,0.0,0.0,0.0,0.0,553.884,453.685,0.0,0.0,0.0,0.0,503.625,221.12,524.454,203.696,450.804,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,230.055,1236.6,306.548,1239.59,306.625,1374.89,342.09,1442.72,294.863,1233.71,297.765,1342.61,321.406,1404.38,291.917,1310.28,462.643,1307.34,483.146,1445.57,412.684,1528.0,500.846,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.153,0.0,0.0,1239.65,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.547,1575.14,480.283,1525.13,521.391,1422.2,718.594,1419.15,859.986,1298.47,860.057,0.0,0.0,0.0,0.0,1536.8,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,701.043,1445.65,703.891,1357.29,742.13,1472.28,742.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,527.232,224.336,483.103,312.496,427.219,344.86,539.176,465.596,709.756,477.295,536.193,274.174,644.923,341.783,759.826,368.498,515.619,483.2,480.252,512.677,0.0,0.0,0.0,0.0,553.858,453.67,0.0,0.0,0.0,0.0,503.623,221.144,524.46,206.496,450.817,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,230.077,1233.82,306.558,1239.58,306.579,1374.88,342.099,1442.7,294.865,1233.66,297.793,1342.61,321.385,1404.42,291.902,1310.27,465.52,1307.38,483.154,1448.48,412.576,1528.04,500.783,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.155,0.0,0.0,1239.65,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.747,1578.05,480.243,1525.17,518.508,1422.2,718.596,1419.12,859.933,1298.49,860.002,0.0,0.0,0.0,0.0,1533.95,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,701.045,1445.65,701.04,1357.28,742.14,1472.27,742.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,527.239,224.341,483.111,312.502,427.216,344.871,539.161,468.425,709.774,477.29,536.199,274.174,644.922,341.792,759.848,368.515,515.57,483.205,480.245,512.669,0.0,0.0,0.0,0.0,553.805,453.691,0.0,0.0,0.0,0.0,503.625,221.154,524.454,206.51,450.786,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,230.031,1236.58,306.545,1239.6,306.591,1374.9,342.084,1442.7,294.851,1233.68,297.786,1342.62,321.386,1404.41,291.917,1310.2,465.556,1307.32,483.209,1445.67,412.606,1528.09,500.771,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.139,0.0,0.0,1239.64,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.751,1578.04,480.244,1528.06,518.525,1422.17,718.577,1419.06,859.891,1298.49,859.967,0.0,0.0,0.0,0.0,1533.91,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,700.991,1445.64,701.008,1357.29,742.127,1472.26,742.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,527.239,224.333,483.097,312.506,427.204,344.877,539.169,465.587,709.775,477.302,536.155,274.168,642.159,339.104,759.821,368.516,515.535,483.21,480.214,512.677,0.0,0.0,0.0,0.0,553.781,453.682,0.0,0.0,0.0,0.0,503.631,221.152,524.452,206.498,450.764,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,227.24,1236.57,306.549,1239.59,306.6,1374.89,342.097,1442.68,294.871,1233.66,297.787,1342.58,321.397,1401.64,291.956,1310.23,465.521,1307.35,483.152,1445.68,412.607,1531.0,500.814,0.0,0.0,0.0,0.0,0.0,0.0,1271.92,221.132,0.0,0.0,1239.64,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.743,1580.97,480.228,1530.97,518.565,1422.2,718.611,1419.09,859.905,1298.51,860.017,0.0,0.0,0.0,0.0,1533.88,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,701.056,1445.64,701.062,1357.29,742.141,1472.26,742.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,527.241,224.336,483.099,312.507,427.216,344.87,539.17,468.437,709.768,477.295,536.174,274.172,642.17,341.785,759.838,368.518,515.618,483.207,480.259,515.531,0.0,0.0,0.0,0.0,553.84,453.687,0.0,0.0,0.0,0.0,500.906,221.149,524.459,206.496,450.794,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,230.021,1233.82,306.569,1239.58,306.583,1374.89,344.808,1442.69,294.861,1233.67,297.807,1342.59,321.398,1404.38,291.955,1310.23,465.566,1307.35,483.196,1445.7,412.57,1530.95,500.872,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.132,0.0,0.0,1239.64,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.776,1578.1,480.264,1528.08,521.468,1422.18,718.627,1419.13,859.958,1298.45,860.078,0.0,0.0,0.0,0.0,1533.97,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,703.903,1445.62,703.906,1354.58,742.161,1472.25,742.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,527.247,224.325,483.111,312.529,427.204,344.88,542.003,468.457,709.778,477.297,536.193,274.195,644.935,341.795,759.843,368.514,518.468,483.223,480.318,515.558,0.0,0.0,0.0,0.0,553.826,453.681,0.0,0.0,0.0,0.0,503.629,221.142,527.159,206.488,450.772,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,230.037,1233.82,306.575,1239.58,306.585,1374.87,344.801,1442.69,294.868,1233.67,297.811,1342.58,321.413,1401.63,291.965,1310.3,465.488,1307.39,483.14,1445.63,412.663,1530.99,500.861,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.153,0.0,0.0,1239.65,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.774,1578.08,480.254,1530.98,521.461,1422.18,718.627,1419.05,859.926,1298.46,860.023,0.0,0.0,0.0,0.0,1533.87,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,703.881,1445.63,703.886,1354.58,742.114,1472.27,742.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,527.236,224.314,483.118,312.524,427.217,344.871,539.172,465.6,706.919,477.298,536.203,274.185,642.166,339.101,759.824,368.524,515.598,483.207,480.233,512.669,0.0,0.0,0.0,0.0,553.854,453.698,0.0,0.0,0.0,0.0,503.622,221.132,524.437,203.691,450.797,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,230.039,1233.81,306.586,1239.57,306.584,1372.1,342.098,1442.71,294.859,1233.66,297.815,1342.6,321.393,1404.38,291.939,1310.29,465.503,1307.38,483.151,1445.62,412.641,1530.95,500.867,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.146,0.0,0.0,1239.64,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,462.54,1580.98,480.256,1528.1,521.506,1422.16,718.586,1419.06,859.878,1298.48,859.967,0.0,0.0,0.0,0.0,1533.91,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,701.029,1445.6,701.009,1354.57,742.1,1472.25,742.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,527.216,224.313,483.102,312.531,427.241,344.895,539.171,468.457,709.749,477.299,536.158,274.172,642.179,339.106,759.799,368.51,515.604,483.26,480.256,515.607,0.0,0.0,0.0,0.0,553.837,453.719,0.0,0.0,0.0,0.0,500.905,221.144,524.431,203.702,450.794,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,230.037,1233.79,306.588,1239.57,306.571,1372.1,342.089,1442.7,294.854,1233.64,297.82,1342.57,321.397,1404.38,291.939,1310.32,462.619,1307.42,480.329,1445.63,415.448,1530.98,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.148,0.0,0.0,1239.63,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.768,1581.0,480.249,1530.94,524.307,1422.16,718.601,1419.05,859.891,1298.47,859.994,0.0,0.0,0.0,0.0,1533.87,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,701.041,1445.61,701.034,1354.54,742.095,1472.26,742.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,527.231,224.317,483.119,312.535,427.238,344.896,542.005,468.467,706.923,477.295,536.182,274.18,642.16,339.107,759.807,371.301,515.584,483.196,480.227,512.674,0.0,0.0,0.0,0.0,553.819,453.669,0.0,0.0,0.0,0.0,500.901,221.134,524.436,203.699,450.8,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,230.053,1233.78,306.575,1236.79,306.578,1372.1,342.09,1442.69,294.863,1230.81,297.825,1339.72,321.424,1401.62,291.977,1313.14,462.604,1310.21,480.317,1445.59,415.503,1530.96,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.155,0.0,0.0,1239.64,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.536,1578.11,480.253,1528.08,524.291,1422.15,718.649,1419.11,859.929,1298.46,860.083,0.0,0.0,0.0,0.0,1533.93,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,703.922,1445.6,703.916,1354.55,742.192,1472.26,742.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,527.229,224.314,483.117,312.534,427.239,344.876,542.035,468.49,706.925,477.303,536.182,274.189,642.184,341.78,759.807,368.511,515.554,483.263,480.233,515.599,0.0,0.0,0.0,0.0,553.793,453.712,0.0,0.0,0.0,0.0,503.623,221.145,524.435,203.697,450.77,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,230.034,1233.79,306.564,1236.79,306.585,1374.88,342.095,1442.71,294.856,1233.65,297.791,1342.59,321.419,1401.63,291.942,1310.31,462.624,1307.39,483.093,1445.57,415.492,1531.01,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1271.92,221.143,0.0,0.0,1239.64,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.542,1578.1,480.252,1530.97,521.467,1422.16,718.636,1419.05,859.917,1298.48,860.066,0.0,0.0,0.0,0.0,1530.99,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,703.89,1445.6,701.071,1354.54,742.128,1472.25,742.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,527.242,224.327,483.112,312.533,427.254,344.89,542.046,468.481,706.909,477.301,536.158,274.191,644.93,341.792,759.843,368.527,515.602,483.228,480.268,515.544,0.0,0.0,0.0,0.0,553.805,453.709,0.0,0.0,0.0,0.0,500.906,221.141,524.448,203.705,450.773,238.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,230.031,1233.78,306.55,1236.79,306.567,1374.88,342.098,1442.7,294.874,1230.81,297.799,1342.56,321.417,1401.64,291.945,1310.3,462.587,1307.4,480.319,1445.62,415.484,1531.01,500.896,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,221.142,0.0,0.0,1239.64,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.559,1578.12,480.269,1530.99,521.479,1422.15,718.596,1419.06,859.866,1298.5,859.977,0.0,0.0,0.0,0.0,1533.87,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,701.034,1445.6,701.033,1354.52,742.135,1472.24,742.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,527.238,224.329,483.11,312.528,427.247,344.883,542.011,468.52,706.914,477.291,536.158,274.186,644.957,341.798,759.812,368.521,518.471,483.233,480.274,512.695,0.0,0.0,0.0,0.0,553.858,453.716,0.0,0.0,0.0,0.0,503.633,221.167,524.449,203.707,447.916,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,230.035,1233.78,306.568,1236.79,306.587,1372.08,342.09,1442.67,294.884,1233.64,297.785,1342.6,321.397,1404.41,291.916,1310.34,462.599,1310.21,480.294,1445.58,412.677,1531.03,500.877,0.0,0.0,1422.1,391.942,0.0,0.0,1271.93,221.16,0.0,0.0,1239.64,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,462.574,1580.99,480.275,1531.0,521.491,1422.16,718.622,1419.03,859.89,1298.48,860.012,0.0,0.0,0.0,0.0,1531.0,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,701.069,1445.6,701.039,1354.51,742.144,1472.24,742.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,527.23,224.297,483.103,312.511,427.252,344.88,542.012,468.502,709.751,477.298,536.142,271.437,644.927,341.797,759.82,368.526,515.61,483.252,480.259,515.564,0.0,0.0,0.0,0.0,553.836,453.715,0.0,0.0,0.0,0.0,500.904,221.146,524.427,203.672,450.744,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,230.038,1233.77,306.601,1239.56,306.574,1374.89,342.079,1442.67,294.865,1230.8,297.833,1342.59,321.398,1404.43,291.914,1313.17,462.606,1310.25,480.319,1445.58,412.624,1530.94,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.158,0.0,0.0,1239.64,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,462.558,1580.98,480.265,1528.08,521.469,1422.14,718.641,1419.16,859.921,1298.48,860.035,0.0,0.0,0.0,0.0,1533.93,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,703.926,1445.6,703.891,1354.52,742.146,1472.25,742.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,527.224,224.321,483.102,312.506,427.215,344.858,539.158,468.494,706.928,477.296,536.166,274.174,644.944,341.814,759.802,368.494,515.616,483.206,480.244,512.663,0.0,0.0,0.0,0.0,553.843,453.701,0.0,0.0,0.0,0.0,500.879,221.149,524.425,203.71,447.908,241.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,230.03,1233.8,306.571,1239.58,306.569,1374.9,342.074,1442.68,294.879,1233.65,297.792,1342.57,321.414,1404.38,291.921,1310.31,465.485,1307.42,483.136,1445.6,412.654,1530.95,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.153,0.0,0.0,1239.65,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,462.557,1580.99,480.26,1528.08,521.481,1422.14,718.618,1419.04,859.888,1298.44,860.002,0.0,0.0,0.0,0.0,1531.02,859.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.906,1445.59,701.048,1354.49,742.134,1472.23,742.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,527.23,224.318,483.108,312.508,427.242,344.876,539.165,468.516,706.896,477.295,536.164,271.434,644.922,341.799,759.822,368.488,515.565,483.194,480.238,512.654,0.0,0.0,0.0,0.0,553.796,453.663,0.0,0.0,0.0,0.0,500.894,221.156,524.422,203.698,447.925,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,230.049,1233.78,306.591,1239.58,306.574,1374.91,342.079,1442.66,294.891,1230.8,297.842,1339.71,324.215,1401.63,291.943,1310.33,462.645,1307.42,483.107,1445.64,412.68,1530.97,500.881,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.158,0.0,0.0,1239.65,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,462.594,1578.12,480.299,1528.1,521.475,1422.14,718.614,1419.07,859.898,1298.46,859.959,0.0,0.0,0.0,0.0,1533.93,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,703.901,1445.58,701.051,1354.5,742.125,1472.23,742.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,527.235,224.324,483.105,312.514,427.208,344.877,542.006,468.462,706.881,477.295,536.169,274.174,644.935,341.813,759.833,368.494,515.622,483.205,480.283,512.676,0.0,0.0,0.0,0.0,553.828,453.695,0.0,0.0,0.0,0.0,500.894,221.152,524.426,203.705,447.864,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,230.042,1233.79,306.601,1239.58,306.565,1374.92,342.063,1442.66,294.881,1230.81,297.854,1339.71,321.434,1401.62,291.922,1310.34,462.609,1310.21,480.311,1445.69,412.634,1530.98,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.145,0.0,0.0,1239.64,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,462.575,1581.0,480.284,1530.95,521.495,1422.13,718.639,1419.12,859.907,1298.47,860.016,0.0,0.0,0.0,0.0,1533.95,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.912,1445.58,703.879,1354.48,742.163,1472.24,742.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,527.216,224.347,483.114,312.511,427.232,344.888,542.041,468.462,706.892,477.291,536.178,271.43,644.922,341.809,759.816,368.477,518.49,483.153,480.298,512.641,0.0,0.0,0.0,0.0,553.855,450.854,0.0,0.0,0.0,0.0,500.881,221.16,524.408,206.482,447.905,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,230.026,1233.78,306.574,1239.59,306.548,1374.9,342.073,1442.66,294.887,1230.78,297.828,1339.71,324.217,1401.64,291.916,1310.31,462.636,1307.42,480.344,1445.67,412.668,1530.95,500.88,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.138,0.0,0.0,1239.63,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,462.573,1580.98,480.275,1528.09,521.483,1422.13,718.654,1419.2,859.917,1298.48,860.038,0.0,0.0,0.0,0.0,1536.81,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,703.934,1445.59,703.915,1354.46,742.18,1472.24,742.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,527.239,224.346,483.117,312.497,427.213,344.866,539.098,468.461,706.891,477.281,536.228,271.435,644.924,341.822,759.821,368.473,515.579,483.218,480.24,512.69,0.0,0.0,0.0,0.0,553.812,453.696,0.0,0.0,0.0,0.0,500.911,221.155,524.458,206.518,447.893,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,227.247,1233.78,306.552,1236.8,306.555,1374.9,342.067,1442.66,294.869,1230.8,297.805,1342.57,321.424,1401.64,291.892,1310.33,462.592,1310.21,480.295,1445.65,412.62,1530.94,500.857,0.0,0.0,1422.05,389.108,0.0,0.0,1271.94,221.13,0.0,0.0,1239.61,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,462.582,1580.98,480.285,1528.06,521.445,1422.13,718.634,1419.17,859.9,1298.48,860.006,0.0,0.0,0.0,0.0,1533.97,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.928,1445.59,703.902,1354.49,742.184,1472.23,742.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,527.245,224.345,483.116,312.527,427.232,344.897,542.023,468.514,706.905,477.281,536.201,274.177,642.171,341.799,759.835,368.502,518.475,483.194,480.3,515.529,0.0,0.0,0.0,0.0,553.833,453.667,0.0,0.0,0.0,0.0,503.634,221.158,524.439,206.502,450.751,238.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,230.063,1233.75,306.57,1236.76,306.57,1374.92,342.067,1442.7,294.844,1230.8,297.807,1339.72,321.414,1404.39,291.88,1313.19,459.748,1310.22,480.272,1445.69,412.673,1530.97,500.876,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.152,0.0,0.0,1239.61,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,462.586,1581.0,480.286,1530.95,521.47,1422.14,718.628,1419.09,859.898,1298.46,859.97,0.0,0.0,0.0,0.0,1533.89,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,703.902,1445.59,703.88,1354.48,742.116,1472.21,742.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
