FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
497,524.354,212.422,459.589,291.87,409.593,318.442,483.269,444.895,680.383,456.688,506.803,265.355,598.044,347.791,709.818,383.084,515.565,486.166,0.0,0.0,0.0,0.0,0.0,0.0,550.909,459.625,0.0,0.0,0.0,0.0,494.964,197.769,527.245,188.878,433.247,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,150.468,1345.56,218.248,1374.98,227.198,1475.02,291.754,1554.58,265.453,1307.41,197.687,0.0,0.0,0.0,0.0,1375.04,409.596,1398.53,412.582,1542.67,365.524,1613.45,503.729,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,129.961,0.0,0.0,1374.95,132.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,506.636,1683.98,512.674,1610.48,527.231,1398.4,736.241,1404.38,862.887,1304.26,859.849,0.0,0.0,0.0,0.0,1513.34,871.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.52,1018.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.597,1424.96,715.623,1348.51,742.102,1469.11,742.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,524.373,212.417,459.599,291.855,409.577,318.441,483.255,442.06,680.368,456.692,506.836,265.339,598.028,347.796,709.841,383.121,515.6,486.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.978,197.762,527.27,188.89,433.281,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,147.706,1345.54,218.289,1374.92,230.065,1472.14,291.783,1554.56,265.441,1307.42,197.713,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,415.508,1539.92,365.521,1613.36,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,129.959,0.0,0.0,1374.95,132.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.74,506.719,1684.12,512.649,1610.45,527.268,1398.42,736.194,1401.6,865.832,1298.44,860.062,0.0,0.0,0.0,0.0,1516.18,874.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.54,1424.96,715.568,1348.44,739.269,1469.08,742.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,524.376,212.406,459.573,291.841,409.62,318.441,483.212,444.883,677.467,456.693,506.748,265.329,598.059,347.818,709.826,383.123,518.504,486.126,0.0,0.0,0.0,0.0,0.0,0.0,550.97,459.571,0.0,0.0,0.0,0.0,494.997,197.78,527.266,188.901,433.29,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,147.686,1348.43,218.314,1375.1,230.094,1475.03,291.808,1554.56,265.437,1307.39,197.669,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,412.625,1539.91,365.524,1613.48,503.735,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,129.93,0.0,0.0,1374.94,132.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.69,506.637,1684.04,512.649,1610.52,527.243,1398.56,739.225,1401.62,877.516,1301.44,868.766,0.0,0.0,0.0,0.0,1513.33,877.609,0.0,0.0,1684.06,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,715.848,1425.11,715.8,1348.54,742.177,1469.18,745.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,524.388,212.429,459.552,291.851,409.631,321.294,486.084,447.834,680.429,456.709,506.661,262.462,597.924,347.82,706.895,383.13,512.641,483.311,483.122,515.532,0.0,0.0,0.0,0.0,550.844,456.753,0.0,0.0,0.0,0.0,497.844,197.799,527.27,188.913,435.981,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,150.5,1342.6,218.294,1374.96,230.097,1472.16,291.787,1551.64,265.435,1307.24,197.7,0.0,0.0,0.0,0.0,1377.91,412.466,1401.48,412.57,1539.93,365.532,1613.43,503.765,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,129.976,0.0,0.0,1374.97,132.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.52,506.744,1684.12,515.578,1610.48,527.282,1398.64,739.194,1404.38,874.609,1301.43,868.739,0.0,0.0,0.0,0.0,1516.13,874.657,0.0,0.0,1684.02,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.821,1425.18,715.783,1348.56,742.149,1469.18,745.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,524.442,212.43,456.802,291.849,409.514,318.488,486.125,447.839,680.44,456.675,506.699,262.488,597.922,347.838,709.779,383.164,512.606,483.278,480.287,509.743,0.0,0.0,0.0,0.0,550.868,456.775,0.0,0.0,0.0,0.0,500.74,197.803,527.288,191.75,436.002,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,150.499,1339.71,218.267,1372.05,230.054,1469.22,291.744,1554.52,265.411,1307.32,197.653,0.0,0.0,0.0,0.0,1377.97,409.6,1401.44,412.539,1542.65,365.515,1613.44,503.741,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,129.981,0.0,0.0,1375.02,132.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.669,1684.08,512.681,1610.48,527.24,1398.59,736.351,1404.42,871.714,1301.35,860.061,0.0,0.0,0.0,0.0,1516.22,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,715.652,1425.14,715.67,1348.43,739.275,1469.12,745.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,524.457,212.385,456.812,291.903,409.491,321.265,486.139,447.857,683.305,456.621,506.74,265.39,597.957,347.851,709.817,383.178,518.482,486.177,0.0,0.0,0.0,0.0,0.0,0.0,553.764,459.605,0.0,0.0,0.0,0.0,500.83,197.763,527.315,191.761,436.046,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,150.607,1339.71,218.283,1374.88,230.096,1469.23,291.721,1554.58,265.385,1307.27,197.686,0.0,0.0,0.0,0.0,1377.88,412.475,1401.42,412.592,1542.65,365.544,1613.48,503.7,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,130.051,0.0,0.0,1375.05,132.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.62,506.644,1683.98,512.672,1610.5,524.44,1401.43,739.085,1401.65,862.964,1301.46,859.876,0.0,0.0,0.0,0.0,1513.36,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,715.692,1428.01,715.658,1348.47,739.269,1469.16,742.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,527.193,212.384,459.545,291.902,409.535,321.323,492.033,453.663,683.289,456.598,506.75,265.325,597.894,347.822,709.755,385.9,518.476,483.245,483.19,509.733,0.0,0.0,0.0,0.0,553.752,456.74,0.0,0.0,0.0,0.0,500.875,197.738,527.347,191.805,436.126,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,150.631,1342.6,218.272,1374.91,230.117,1469.2,291.721,1554.54,265.364,1307.28,197.646,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,412.571,1542.64,365.54,1613.45,503.661,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,130.085,0.0,0.0,1375.06,132.915,0.0,0.0,1636.92,433.224,0.0,0.0,0.0,0.0,1701.67,506.708,1684.04,512.663,1610.48,527.219,1401.53,739.268,1404.41,874.586,1304.28,865.809,0.0,0.0,0.0,0.0,1516.14,877.517,0.0,0.0,1686.97,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,718.564,1428.07,715.842,1351.31,739.386,1469.19,745.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,527.23,212.383,456.803,291.884,409.522,321.293,500.789,453.759,683.307,456.547,506.699,265.334,595.049,344.961,706.866,385.905,521.441,483.295,483.273,512.634,0.0,0.0,0.0,0.0,553.845,456.759,0.0,0.0,0.0,0.0,503.642,197.725,527.366,191.765,436.093,203.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,150.648,1342.59,218.273,1374.94,230.132,1469.23,291.756,1551.62,265.418,1307.27,197.613,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,412.51,1542.66,365.552,1616.29,503.769,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,130.106,0.0,0.0,1375.11,132.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,506.679,1684.07,515.544,1610.55,527.256,1401.56,739.244,1404.44,868.753,1301.43,862.929,0.0,0.0,0.0,0.0,1513.36,874.589,1589.91,1001.27,1684.14,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,718.544,1430.87,715.807,1351.32,739.372,1469.21,745.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,527.264,212.393,456.801,291.913,409.611,321.332,494.932,450.773,683.367,453.756,503.897,265.296,594.995,347.767,706.835,385.929,515.529,483.189,483.164,509.702,0.0,0.0,0.0,0.0,550.886,456.674,0.0,0.0,0.0,0.0,503.667,197.769,527.36,194.642,436.113,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,150.638,1342.64,218.287,1377.85,233.0,1472.21,291.772,1554.53,265.273,1304.46,197.639,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,412.617,1542.64,365.521,1613.53,503.738,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,130.09,0.0,0.0,1375.11,132.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,506.664,1684.06,512.686,1610.53,527.261,1401.58,739.132,1401.64,862.84,1301.34,857.07,0.0,0.0,0.0,0.0,1513.33,871.653,1589.91,1001.25,1684.14,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.75,1430.88,715.662,1348.51,739.227,1469.2,742.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,527.29,212.396,456.784,291.835,409.554,318.426,489.111,444.965,686.227,453.672,506.661,265.319,594.97,347.812,706.832,385.965,515.531,483.234,480.319,509.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.705,197.758,527.368,194.656,436.104,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,150.656,1342.61,218.293,1377.85,230.08,1472.24,291.795,1554.52,265.278,1304.4,197.718,0.0,0.0,0.0,0.0,1372.05,412.568,1398.46,415.468,1542.67,365.524,1613.5,503.765,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,130.129,0.0,0.0,1375.12,132.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,503.886,1683.98,512.647,1610.52,527.267,1401.6,739.212,1401.57,859.995,1304.25,857.061,0.0,0.0,0.0,0.0,1510.38,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.97,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.834,1430.92,715.738,1351.28,739.344,1469.27,745.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,527.291,212.388,459.566,291.939,409.658,321.321,489.135,447.924,686.231,453.652,506.693,265.406,597.923,347.859,706.854,385.968,515.617,483.169,0.0,0.0,0.0,0.0,0.0,0.0,550.951,456.622,0.0,0.0,0.0,0.0,503.717,197.783,527.373,194.67,436.153,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,150.609,1345.56,218.296,1377.85,230.099,1475.04,291.748,1554.56,262.471,1307.27,197.663,0.0,0.0,0.0,0.0,1374.95,409.666,1398.53,412.638,1542.67,365.513,1613.54,503.902,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,130.074,0.0,0.0,1375.12,132.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,506.641,1683.99,515.592,1610.53,527.399,1401.66,739.33,1401.63,868.743,1301.44,865.819,0.0,0.0,0.0,0.0,1513.34,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,718.605,1430.94,718.569,1351.29,742.149,1469.29,745.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,527.318,212.392,459.609,291.94,412.47,321.366,492.049,447.866,683.29,450.806,506.714,265.363,595.028,347.823,703.931,385.987,521.455,483.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.761,197.771,527.381,194.644,436.2,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,150.616,1345.54,218.306,1377.93,230.087,1475.05,288.907,1557.43,262.437,1304.45,197.67,0.0,0.0,0.0,0.0,1375.07,409.621,1401.51,412.478,1542.68,365.511,1613.53,503.86,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,130.076,0.0,0.0,1377.81,132.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.68,503.897,1684.02,515.531,1610.55,527.347,1404.37,739.276,1404.38,862.958,1298.5,860.032,0.0,0.0,0.0,0.0,1516.13,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,718.543,1430.98,715.839,1351.29,742.099,1469.3,745.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,527.333,212.396,456.813,291.926,409.702,321.345,494.988,450.777,683.308,450.768,503.878,265.355,595.068,350.715,703.963,385.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.794,197.728,527.396,191.786,436.207,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,150.616,1348.41,218.323,1377.99,230.091,1475.04,288.906,1557.42,262.42,1307.2,197.662,0.0,0.0,0.0,0.0,1374.97,409.669,1398.56,412.604,1542.66,365.529,1613.53,503.834,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,130.095,0.0,0.0,1377.84,132.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.52,506.661,1684.1,515.567,1610.54,527.334,1401.66,739.178,1401.65,859.893,1301.36,859.922,0.0,0.0,0.0,0.0,1513.26,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,715.778,1430.97,715.714,1348.53,739.313,1469.28,742.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,527.366,212.362,459.555,291.953,412.467,321.382,494.965,450.748,683.314,450.779,503.889,265.378,597.848,350.745,703.93,386.007,521.459,483.136,486.185,512.59,0.0,0.0,0.0,0.0,553.773,453.69,0.0,0.0,0.0,0.0,503.83,197.729,527.399,191.744,436.187,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,150.656,1348.43,218.323,1380.85,230.127,1475.06,288.903,1560.37,259.541,1304.41,197.628,0.0,0.0,0.0,0.0,1372.05,409.649,1398.52,412.633,1542.68,365.532,1613.49,503.8,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,130.113,0.0,0.0,1377.88,133.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.64,503.877,1684.01,512.66,1610.52,527.31,1404.45,739.245,1404.39,860.066,1301.37,860.013,0.0,0.0,0.0,0.0,1513.29,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,715.837,1433.89,715.788,1348.56,742.119,1472.02,745.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,527.435,209.528,456.748,291.947,409.566,321.372,500.874,450.795,683.371,447.843,503.86,265.345,595.021,347.856,709.783,386.015,521.399,486.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.883,197.72,527.456,191.764,436.231,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,150.673,1345.58,218.282,1377.88,227.231,1472.11,288.888,1554.51,265.302,1307.22,197.683,0.0,0.0,0.0,0.0,1375.07,409.551,1401.51,412.459,1542.74,365.526,1613.51,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,130.128,0.0,0.0,1377.9,133.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.7,506.652,1684.06,515.528,1613.3,527.221,1404.5,739.322,1401.64,857.085,1304.34,857.075,0.0,0.0,0.0,0.0,1507.4,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.14,1001.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,718.587,1436.75,718.607,1351.31,742.149,1472.01,745.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,527.447,212.361,456.756,291.955,409.612,321.376,500.867,450.759,683.322,447.885,503.851,265.342,595.015,347.858,706.922,385.992,515.585,483.238,483.241,512.654,0.0,0.0,0.0,0.0,550.873,453.786,0.0,0.0,0.0,0.0,503.899,197.678,527.474,188.91,436.231,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,150.731,1348.42,218.315,1377.88,227.196,1472.17,288.876,1554.53,265.311,1307.28,197.749,0.0,0.0,0.0,0.0,1377.86,409.559,1401.49,412.469,1542.71,365.53,1613.4,500.768,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,132.896,0.0,0.0,1377.89,133.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.68,503.866,1684.08,509.745,1610.52,524.316,1404.54,739.287,1401.64,857.075,1304.29,857.051,0.0,0.0,0.0,0.0,1507.46,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.14,1004.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,718.572,1436.78,718.576,1351.33,742.113,1472.01,745.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,527.459,212.376,456.77,291.979,409.652,324.251,503.702,450.743,683.363,447.827,503.832,265.329,592.103,347.797,706.868,385.996,518.473,483.276,483.285,515.56,0.0,0.0,0.0,0.0,550.865,456.614,0.0,0.0,0.0,0.0,503.917,197.709,527.476,191.771,436.231,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,153.424,1345.51,218.263,1377.86,227.209,1472.1,288.898,1554.53,265.279,1304.44,197.704,0.0,0.0,0.0,0.0,1374.98,409.534,1401.41,412.493,1542.71,365.571,1613.36,497.958,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,132.893,0.0,0.0,1377.9,132.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,503.884,1684.11,509.741,1610.5,521.511,1407.39,739.2,1404.39,859.994,1304.25,860.048,0.0,0.0,0.0,0.0,1513.24,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,715.85,1436.85,715.82,1351.33,742.145,1472.04,745.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,530.168,209.519,456.793,294.717,409.683,324.265,503.697,450.759,686.221,447.829,503.819,265.338,594.959,347.834,706.906,386.002,518.497,483.25,486.109,512.624,0.0,0.0,0.0,0.0,550.902,456.64,0.0,0.0,0.0,0.0,506.604,197.723,530.153,191.818,436.243,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,153.448,1345.53,218.225,1377.86,227.164,1472.1,288.881,1554.53,265.306,1304.45,197.682,0.0,0.0,0.0,0.0,1372.08,409.564,1398.55,412.56,1542.73,365.572,1613.45,500.838,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,130.172,0.0,0.0,1377.93,132.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.71,506.636,1684.09,512.622,1610.53,524.362,1407.44,739.233,1401.62,859.903,1301.46,859.875,0.0,0.0,0.0,0.0,1510.37,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.13,1001.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,718.523,1439.74,718.572,1351.37,742.323,1472.06,745.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,530.184,209.495,459.558,294.719,409.677,324.227,500.775,447.872,683.343,447.84,506.645,265.396,595.002,347.856,706.897,386.007,512.626,483.262,483.169,509.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.616,197.72,530.158,191.788,436.235,203.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,153.475,1345.58,218.261,1377.96,227.191,1472.14,288.86,1557.42,262.473,1304.42,197.674,0.0,0.0,0.0,0.0,1374.92,409.565,1401.42,412.469,1542.71,365.565,1613.44,500.788,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,132.922,0.0,0.0,1377.92,133.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.72,503.9,1684.11,512.581,1610.55,524.325,1413.21,739.278,1401.62,857.014,1304.34,857.008,0.0,0.0,0.0,0.0,1507.42,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.17,1001.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,718.559,1442.59,718.627,1351.39,745.154,1472.07,745.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,530.19,212.371,459.557,294.753,409.685,327.164,500.863,450.765,683.32,444.966,506.641,265.374,592.122,347.806,709.784,386.042,515.536,483.213,483.212,512.628,0.0,0.0,0.0,0.0,550.852,453.745,0.0,0.0,0.0,0.0,506.639,197.704,530.163,191.748,436.244,203.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,153.505,1345.53,218.254,1377.9,227.207,1472.02,286.046,1554.53,265.285,1304.41,197.708,0.0,0.0,0.0,0.0,1374.93,409.538,1401.44,412.465,1542.74,365.567,1613.46,500.786,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,132.94,0.0,0.0,1377.94,133.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.73,503.893,1684.12,512.592,1610.56,524.333,1413.28,739.195,1404.43,860.045,1301.47,859.851,0.0,0.0,0.0,0.0,1513.36,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,715.821,1442.67,718.563,1351.4,745.113,1472.11,745.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,530.207,212.358,459.545,294.754,409.643,324.303,503.714,450.867,686.231,442.045,506.645,265.382,595.033,350.693,709.814,386.035,512.61,483.169,483.19,509.761,0.0,0.0,0.0,0.0,547.943,450.829,0.0,0.0,0.0,0.0,506.642,197.712,530.146,191.749,436.253,203.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,153.533,1345.54,218.27,1377.88,227.169,1472.14,285.987,1557.42,262.432,1304.46,197.742,0.0,0.0,0.0,0.0,1377.88,406.67,1401.56,409.618,1542.7,365.547,1613.52,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,132.95,0.0,0.0,1377.93,132.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.54,506.664,1684.15,515.535,1613.3,524.454,1416.14,739.171,1404.43,859.82,1304.34,856.99,1233.64,962.964,0.0,0.0,1510.34,859.941,1586.89,992.351,1684.15,1074.83,0.0,0.0,0.0,0.0,1166.12,1001.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,715.786,1442.7,718.53,1351.39,745.111,1472.07,742.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
