FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
513,506.742,177.106,450.739,268.272,385.964,297.829,459.622,436.135,639.218,480.08,506.86,232.98,577.446,324.305,689.195,365.353,506.702,436.103,465.544,474.341,0.0,0.0,0.0,0.0,550.798,406.717,0.0,0.0,0.0,0.0,483.077,159.392,506.874,153.638,412.707,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,253.686,1248.47,339.03,1257.34,342.057,1383.85,412.626,1466.18,385.932,1236.64,333.035,1345.55,385.986,1425.16,362.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,241.839,0.0,0.0,1260.32,247.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,706.909,1439.74,859.895,1324.95,859.924,1263.15,1018.85,0.0,0.0,1554.53,860.053,1589.92,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,686.237,1472.14,692.236,1383.83,712.771,1501.57,730.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,506.745,177.108,450.738,268.266,385.964,297.817,459.618,436.136,639.217,480.074,506.856,230.151,577.449,324.302,689.225,365.356,506.663,436.113,462.676,474.345,0.0,0.0,0.0,0.0,550.759,409.5,0.0,0.0,0.0,0.0,483.075,159.397,506.878,153.633,412.703,174.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,253.685,1248.49,339.024,1257.35,342.05,1383.84,412.628,1466.17,385.943,1236.65,333.045,1348.45,385.997,1425.19,362.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,241.847,0.0,0.0,1260.32,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,706.898,1439.75,859.927,1324.95,859.934,1263.14,1018.83,0.0,0.0,1554.55,862.842,1589.9,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,686.221,1472.15,692.214,1383.84,712.751,1501.56,727.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,506.749,177.102,450.753,268.257,385.967,297.781,459.571,436.135,639.161,480.079,506.869,232.981,577.455,324.304,689.209,365.351,506.696,436.128,465.525,474.336,0.0,0.0,0.0,0.0,550.801,409.516,0.0,0.0,0.0,0.0,483.082,159.4,506.885,153.631,412.701,174.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,253.676,1251.35,339.031,1257.34,342.051,1383.81,412.611,1466.18,385.942,1236.71,333.041,1342.61,385.98,1425.08,362.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,241.84,0.0,0.0,1260.32,247.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,706.888,1439.74,859.919,1324.96,859.911,1263.23,1015.9,0.0,0.0,1554.55,862.844,1589.92,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,686.216,1472.15,692.228,1383.85,712.754,1501.57,727.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,506.749,177.11,450.741,268.281,385.955,297.843,459.609,436.137,639.187,480.078,506.87,232.979,577.456,324.302,689.215,365.363,506.682,436.09,465.515,471.46,0.0,0.0,0.0,0.0,550.776,409.49,0.0,0.0,0.0,0.0,483.077,159.401,506.878,153.642,412.714,174.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,253.68,1251.34,339.027,1257.35,342.041,1383.81,412.611,1466.17,385.952,1236.68,333.043,1342.61,386.027,1425.03,362.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,241.845,0.0,0.0,1260.32,247.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,706.87,1439.74,859.906,1324.97,859.907,1263.16,1018.8,0.0,0.0,1554.53,862.827,1589.91,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,686.207,1472.16,692.216,1383.85,712.758,1501.56,727.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,506.756,177.114,450.747,268.273,385.951,297.815,459.584,436.137,639.185,480.081,506.884,232.994,577.461,324.311,689.214,365.35,506.687,436.126,465.522,474.372,0.0,0.0,0.0,0.0,550.785,409.507,0.0,0.0,0.0,0.0,483.086,159.397,506.881,153.641,412.711,174.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,253.694,1251.32,339.027,1257.34,342.043,1383.83,412.61,1466.17,385.95,1236.66,333.042,1345.59,386.076,1425.14,362.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,241.86,0.0,0.0,1260.32,247.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,706.878,1439.76,859.915,1324.98,859.911,1263.13,1018.81,0.0,0.0,1554.55,862.838,1589.92,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,686.199,1472.17,692.217,1383.86,712.747,1501.55,727.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,506.757,177.113,450.74,268.291,385.965,297.851,459.647,436.155,642.031,480.077,506.862,232.991,577.45,324.301,689.226,365.37,503.903,436.044,462.648,471.398,0.0,0.0,0.0,0.0,547.963,406.704,0.0,0.0,0.0,0.0,483.09,159.404,506.884,153.638,412.727,174.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,253.663,1251.33,339.036,1257.33,342.053,1383.81,412.609,1466.18,385.946,1236.7,333.06,1342.6,386.019,1425.07,362.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,241.828,0.0,0.0,1260.31,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,706.859,1439.75,859.895,1324.98,859.9,1263.13,1018.85,0.0,0.0,1554.52,860.074,1589.92,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,683.372,1472.18,692.214,1383.86,712.749,1501.56,727.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,506.749,177.113,450.744,268.277,385.953,297.816,459.606,436.132,639.224,480.077,506.874,232.993,577.462,324.316,689.232,365.356,506.66,436.109,465.499,474.34,0.0,0.0,0.0,0.0,547.992,409.497,0.0,0.0,0.0,0.0,483.078,159.391,506.885,153.637,412.728,174.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,253.676,1251.34,339.036,1257.33,342.048,1383.8,412.595,1466.17,385.958,1236.69,333.06,1345.56,386.111,1425.1,362.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,241.849,0.0,0.0,1260.31,247.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,706.889,1439.77,859.899,1324.97,859.896,1263.13,1018.83,0.0,0.0,1554.54,860.076,1589.91,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,686.202,1472.18,692.223,1383.86,712.752,1501.56,730.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,506.748,177.12,450.748,268.271,385.947,297.806,459.643,436.124,639.202,480.081,506.879,233.002,577.448,324.301,689.202,365.355,503.905,436.073,462.623,471.427,0.0,0.0,0.0,0.0,547.978,409.486,0.0,0.0,0.0,0.0,483.078,159.403,506.883,153.645,412.727,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,253.689,1248.48,339.035,1257.32,342.054,1383.82,412.602,1466.17,385.949,1236.68,333.07,1348.43,386.083,1425.11,362.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,241.845,0.0,0.0,1260.31,247.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,706.886,1439.79,859.904,1324.98,859.891,1263.17,1015.96,0.0,0.0,1554.56,862.826,1589.9,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,686.204,1472.18,692.226,1383.87,712.76,1501.56,730.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,506.732,177.099,447.917,268.291,385.965,297.849,459.644,436.108,636.288,477.351,506.875,233.007,577.458,324.317,689.223,365.36,506.653,436.049,462.677,468.514,0.0,0.0,0.0,0.0,547.962,406.686,0.0,0.0,0.0,0.0,483.106,156.616,506.892,153.626,415.449,174.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,253.696,1251.35,339.039,1257.33,342.058,1383.8,412.582,1466.18,385.963,1236.71,333.06,1348.43,386.071,1425.15,362.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,241.846,0.0,0.0,1260.31,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,706.873,1439.77,859.905,1324.98,859.913,1263.16,1015.92,0.0,0.0,1554.54,860.064,1589.91,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,686.207,1472.19,692.224,1383.87,712.753,1501.56,730.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,506.715,177.101,447.921,268.264,385.944,297.796,459.628,436.114,639.167,477.36,506.881,232.999,577.467,324.31,689.233,365.357,506.66,436.046,462.682,468.498,0.0,0.0,0.0,0.0,547.981,406.692,0.0,0.0,0.0,0.0,483.104,159.386,506.892,153.622,412.729,174.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,256.535,1251.37,339.061,1257.32,344.83,1383.83,412.612,1466.19,385.959,1239.58,333.085,1345.55,386.038,1425.13,362.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,241.857,0.0,0.0,1260.3,247.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,706.845,1439.74,859.9,1324.96,859.917,1263.18,1015.89,0.0,0.0,1554.52,860.05,1589.88,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,686.24,1472.12,692.213,1383.86,712.752,1501.6,727.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,506.712,177.104,447.924,268.265,385.955,297.799,459.615,436.117,639.19,480.073,506.862,232.995,577.455,324.301,689.224,365.356,506.641,436.089,462.664,471.422,0.0,0.0,0.0,0.0,547.974,409.487,0.0,0.0,0.0,0.0,483.078,159.404,506.886,153.617,415.441,174.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,256.541,1251.34,339.053,1257.32,344.81,1383.86,412.606,1466.2,385.94,1236.72,333.084,1345.59,386.018,1427.92,362.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,241.852,0.0,0.0,1260.31,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,706.869,1439.75,859.91,1324.96,859.923,1263.16,1015.96,0.0,0.0,1554.53,860.073,1589.91,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,686.288,1472.12,692.212,1383.85,712.786,1501.6,727.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,506.722,177.109,447.923,268.274,385.962,297.827,459.647,436.119,642.024,480.076,506.851,232.993,577.457,324.297,689.238,365.366,503.889,436.089,462.598,471.424,0.0,0.0,0.0,0.0,547.969,409.507,0.0,0.0,0.0,0.0,483.084,159.393,506.892,153.635,412.733,174.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,256.531,1251.34,339.055,1257.32,344.81,1383.84,412.604,1466.18,385.955,1236.72,333.087,1348.45,386.038,1427.94,362.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,241.857,0.0,0.0,1260.31,247.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,706.897,1439.76,859.912,1324.97,859.92,1263.15,1018.81,0.0,0.0,1554.53,860.077,1589.91,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,689.1,1472.14,692.234,1383.85,712.801,1501.6,727.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,506.721,177.098,447.911,268.27,385.946,297.801,459.667,436.124,639.196,477.366,506.864,232.995,577.461,324.303,689.218,365.352,506.662,436.052,462.674,468.506,0.0,0.0,0.0,0.0,550.763,406.701,0.0,0.0,0.0,0.0,483.092,159.399,506.887,153.607,415.445,174.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,256.53,1251.33,339.06,1257.31,344.817,1383.83,412.621,1466.17,385.977,1236.72,333.099,1351.36,386.125,1428.0,362.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,241.854,0.0,0.0,1260.3,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,706.853,1439.78,859.927,1324.96,859.922,1263.14,1018.82,0.0,0.0,1554.57,862.837,1589.93,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,686.28,1472.14,692.236,1383.85,712.783,1501.59,727.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,506.737,177.123,447.922,268.252,385.945,297.784,459.638,436.125,642.033,480.079,506.859,232.988,577.469,324.304,689.25,365.36,506.712,436.077,465.538,471.443,0.0,0.0,0.0,0.0,550.812,406.72,0.0,0.0,0.0,0.0,483.077,159.388,506.88,153.64,412.718,174.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,253.695,1248.48,339.049,1257.32,344.824,1383.83,412.629,1466.19,385.947,1236.69,333.076,1351.36,386.05,1428.01,362.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,241.848,0.0,0.0,1260.3,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,706.827,1439.79,859.924,1324.97,859.917,1263.14,1015.92,0.0,0.0,1554.58,862.837,1589.93,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,686.251,1472.14,692.227,1383.86,712.768,1501.58,727.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,506.725,177.105,447.918,268.282,385.965,297.825,459.654,436.122,639.196,477.364,506.864,233.007,577.471,324.323,689.224,365.352,506.662,436.029,462.685,468.489,0.0,0.0,0.0,0.0,547.983,406.653,0.0,0.0,0.0,0.0,483.097,156.607,506.879,153.612,415.454,174.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,253.696,1251.33,339.054,1257.31,342.071,1383.84,412.623,1466.18,385.958,1236.72,333.102,1351.36,386.085,1428.02,362.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,241.858,0.0,0.0,1260.29,247.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,706.84,1439.76,859.915,1324.97,859.922,1263.14,1015.9,0.0,0.0,1554.55,862.828,1589.93,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,686.266,1472.14,692.225,1383.85,712.783,1501.58,727.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,506.733,177.109,450.745,268.282,385.958,297.828,459.666,436.141,642.053,480.082,506.873,233.005,577.476,324.32,689.239,365.35,506.65,436.015,462.659,468.465,0.0,0.0,0.0,0.0,547.982,406.667,0.0,0.0,0.0,0.0,483.096,159.411,506.882,153.63,415.439,174.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,256.517,1251.33,339.058,1257.29,344.814,1383.83,412.612,1466.17,385.955,1236.73,333.09,1348.53,386.024,1428.0,362.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,241.85,0.0,0.0,1260.3,247.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,706.861,1439.77,859.904,1324.99,859.897,1263.17,1015.92,0.0,0.0,1554.53,860.075,1589.91,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,686.292,1472.14,692.236,1383.86,712.793,1501.58,727.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,506.74,177.093,447.914,268.279,385.968,297.822,459.686,436.145,639.219,477.359,506.85,232.989,577.464,324.302,689.218,365.367,506.654,436.025,462.68,468.493,0.0,0.0,0.0,0.0,547.962,406.669,0.0,0.0,0.0,0.0,483.103,159.391,506.889,153.618,415.444,174.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,253.703,1251.32,339.042,1257.3,342.071,1383.86,412.62,1466.18,385.956,1236.71,333.067,1348.51,386.09,1427.96,362.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,241.845,0.0,0.0,1260.31,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,706.827,1439.8,859.91,1324.99,859.903,1263.12,1015.93,0.0,0.0,1554.58,862.818,1589.93,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,686.267,1472.16,692.234,1383.85,712.785,1501.58,727.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,506.75,177.111,447.926,268.283,385.964,297.851,459.675,436.136,642.027,480.083,506.853,232.991,577.464,324.292,689.232,365.368,506.678,436.07,465.491,471.448,0.0,0.0,0.0,0.0,550.782,406.717,0.0,0.0,0.0,0.0,483.071,156.614,506.882,153.631,412.709,174.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,253.696,1251.34,339.048,1257.33,344.807,1383.85,412.623,1466.17,385.958,1236.71,333.065,1348.52,386.043,1427.99,362.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,241.843,0.0,0.0,1260.32,247.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,703.955,1439.77,859.924,1324.96,859.949,1260.34,1015.91,0.0,0.0,1554.56,860.076,1589.92,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,686.211,1472.15,692.202,1383.86,712.767,1501.58,727.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,506.743,177.097,447.921,268.279,385.973,297.826,459.686,436.13,639.19,477.365,506.844,233.003,577.464,324.295,689.235,365.361,506.653,436.03,462.669,468.499,0.0,0.0,0.0,0.0,547.968,406.678,0.0,0.0,0.0,0.0,483.101,159.401,506.886,153.623,412.731,174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,253.689,1251.34,339.053,1257.32,344.811,1383.87,412.619,1466.18,385.948,1236.71,333.076,1348.5,386.09,1427.96,362.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,241.845,0.0,0.0,1260.32,247.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,703.952,1439.79,859.939,1324.95,859.944,1263.15,1013.02,0.0,0.0,1557.42,862.861,1589.94,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,686.202,1472.15,692.205,1383.86,712.768,1501.59,727.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,506.746,177.092,447.911,268.283,385.965,297.843,459.663,436.115,639.202,477.365,506.835,232.986,577.468,324.296,689.211,365.372,506.647,436.048,462.654,468.527,0.0,0.0,0.0,0.0,547.973,406.69,0.0,0.0,0.0,0.0,483.102,159.401,506.887,153.613,412.723,174.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,253.7,1251.35,339.046,1257.34,344.818,1383.89,412.622,1466.2,385.943,1236.72,333.059,1348.42,385.921,1427.93,362.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,241.853,0.0,0.0,1260.32,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,703.951,1439.79,859.938,1324.98,859.931,1263.16,1015.92,0.0,0.0,1554.55,862.856,1589.91,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,686.202,1472.16,692.211,1383.87,712.767,1501.59,727.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,506.755,177.098,447.906,268.272,385.945,297.822,459.658,436.126,639.228,480.073,506.835,232.984,577.45,324.293,689.182,365.352,506.64,436.051,462.638,468.522,0.0,0.0,0.0,0.0,547.982,406.692,0.0,0.0,0.0,0.0,483.094,159.401,506.887,153.605,412.716,174.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,256.519,1251.34,339.054,1257.35,344.813,1383.86,412.617,1466.2,385.936,1236.71,333.075,1345.59,386.007,1425.17,362.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,241.849,0.0,0.0,1260.33,247.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,703.947,1442.58,859.927,1325.01,859.903,1263.19,1015.89,0.0,0.0,1554.56,862.852,1589.91,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,686.221,1472.15,692.217,1383.88,712.771,1501.58,730.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
