FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
716,539.163,200.807,480.093,283.034,412.656,321.27,492.07,459.681,630.335,439.062,533.224,244.812,615.577,294.72,727.474,339.041,527.392,436.082,500.831,468.482,0.0,0.0,0.0,0.0,553.908,409.5,0.0,0.0,0.0,0.0,518.474,194.665,539.138,177.216,453.788,197.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,256.588,1304.35,318.302,1333.85,324.214,1422.0,412.705,1475.05,386.075,1266.16,309.531,1389.74,341.947,1472.12,315.358,0.0,0.0,1383.8,483.105,1522.12,415.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,244.862,0.0,0.0,1327.99,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,709.853,1354.4,812.887,1251.33,818.75,1160.05,951.143,0.0,0.0,1463.26,809.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,686.257,1398.38,689.113,1304.24,712.71,1430.92,715.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,542.021,203.565,480.133,283.031,412.68,321.331,492.076,459.688,627.468,439.006,533.244,244.742,609.705,291.98,721.672,339.038,527.229,436.047,497.873,468.435,0.0,0.0,0.0,0.0,550.96,406.676,0.0,0.0,0.0,0.0,518.471,194.726,542.02,177.247,453.815,197.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,256.594,1304.35,318.3,1333.79,321.417,1422.02,412.712,1475.03,386.044,1269.08,309.574,1392.67,341.893,1472.17,315.314,0.0,0.0,1383.89,483.137,1519.26,415.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,244.866,0.0,0.0,1328.02,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,709.876,1354.44,812.817,1251.39,818.763,1145.44,954.153,0.0,0.0,1463.23,809.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.28,1398.38,689.157,1304.25,712.715,1430.96,715.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,542.04,203.608,480.1,283.033,415.462,321.352,494.969,459.77,624.614,436.133,533.182,244.703,609.717,291.986,721.579,339.026,527.357,436.126,500.865,471.429,0.0,0.0,0.0,0.0,553.827,409.506,0.0,0.0,0.0,0.0,518.476,194.772,542.067,179.989,456.537,197.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,259.48,1304.38,318.313,1333.8,321.403,1422.01,415.448,1475.02,386.042,1272.01,312.44,1392.69,341.896,1472.16,315.34,0.0,0.0,1383.81,483.193,1519.28,415.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.882,0.0,0.0,1330.72,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,709.792,1357.38,812.772,1254.35,818.705,1139.42,957.007,0.0,0.0,1466.22,809.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,686.249,1395.62,686.324,1304.22,709.849,1430.89,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,542.072,203.625,480.116,280.142,415.457,321.289,494.941,459.683,624.612,436.199,533.237,244.71,612.737,294.753,724.511,341.898,527.275,436.063,497.882,468.443,0.0,0.0,0.0,0.0,553.779,406.714,0.0,0.0,0.0,0.0,518.541,194.804,542.065,180.043,456.538,197.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,259.523,1304.38,318.291,1333.76,321.368,1421.99,415.464,1472.25,386.114,1274.94,312.44,1395.53,341.832,1472.21,315.374,0.0,0.0,1383.87,483.142,1522.14,412.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,244.889,0.0,0.0,1330.76,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,709.815,1357.31,812.77,1254.33,818.791,1127.75,959.961,0.0,0.0,1466.19,809.786,1539.8,930.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,686.219,1395.61,686.318,1304.21,709.807,1428.09,715.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,542.084,203.695,480.174,280.092,415.495,318.479,494.922,459.624,627.487,436.206,533.299,244.692,609.721,294.731,718.767,341.823,527.242,436.043,497.864,465.55,0.0,0.0,0.0,0.0,550.961,409.502,0.0,0.0,0.0,0.0,515.626,197.561,542.105,180.013,456.586,200.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,259.508,1304.35,318.316,1333.77,321.428,1421.99,415.531,1472.28,386.052,1271.97,312.401,1395.63,339.092,1472.25,315.357,1377.89,462.618,1386.83,480.248,1522.2,415.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,244.87,0.0,0.0,1330.79,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,712.643,1357.3,812.932,1248.47,824.646,1118.81,971.691,0.0,0.0,1466.26,809.95,1539.86,927.564,1404.4,880.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,686.285,1395.61,689.196,1304.22,712.691,1430.89,715.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,542.062,206.496,480.155,280.06,415.456,321.268,497.837,459.585,630.311,436.261,533.293,241.829,612.665,294.781,718.776,341.816,527.217,435.994,495.009,465.512,0.0,0.0,0.0,0.0,550.952,406.669,0.0,0.0,0.0,0.0,515.612,197.597,542.108,180.03,456.592,200.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,259.553,1304.38,318.318,1333.85,324.255,1422.01,415.503,1475.03,386.089,1271.95,309.56,1395.65,341.788,1472.26,315.355,1374.92,462.646,1383.85,480.266,1522.23,412.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.887,0.0,0.0,1330.81,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,709.854,1357.38,812.951,1257.18,821.656,0.0,0.0,0.0,0.0,1469.07,812.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,686.269,1395.58,689.167,1301.48,712.663,1430.88,715.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,542.04,206.495,480.198,280.065,415.47,318.495,494.976,459.697,627.465,436.202,536.158,244.695,612.735,294.843,718.781,341.801,527.312,433.253,497.93,462.686,0.0,0.0,0.0,0.0,553.805,406.644,0.0,0.0,0.0,0.0,518.469,197.61,544.92,180.091,456.607,200.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,259.511,1304.39,318.326,1333.87,324.249,1421.95,415.556,1472.28,386.113,1269.09,309.567,1395.63,341.789,1472.25,315.359,1374.93,468.443,1383.86,483.094,1525.12,412.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.874,0.0,0.0,1330.84,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,709.79,1360.26,812.734,1257.29,812.942,0.0,0.0,0.0,0.0,1466.26,809.817,1536.88,921.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.224,1395.5,689.103,1301.41,709.855,1428.09,715.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,542.049,206.498,480.214,280.132,415.463,321.321,492.073,459.631,627.456,436.257,536.165,244.73,612.727,294.836,718.791,341.82,524.409,436.014,494.95,465.525,0.0,0.0,0.0,0.0,550.911,406.686,0.0,0.0,0.0,0.0,518.48,197.597,542.102,180.101,456.59,200.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,259.516,1304.41,318.315,1333.84,324.24,1421.94,415.557,1472.27,386.154,1274.89,312.411,1398.5,339.111,1472.26,315.359,1374.95,465.49,1383.87,480.286,1522.18,415.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.866,0.0,0.0,1330.85,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,709.78,1360.34,812.728,1260.13,812.871,0.0,0.0,0.0,0.0,1466.29,809.849,1536.83,921.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.202,1395.5,689.096,1301.41,709.81,1430.88,715.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,542.071,206.523,480.176,280.148,412.679,321.289,494.914,459.656,627.517,436.263,536.164,244.795,612.676,294.86,718.754,341.823,527.246,436.07,497.87,465.597,0.0,0.0,0.0,0.0,550.978,409.501,0.0,0.0,0.0,0.0,518.537,197.596,542.109,180.155,456.596,200.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,259.501,1304.4,318.32,1333.87,324.265,1421.98,415.589,1475.03,386.093,1271.96,309.574,1398.47,341.789,1472.25,315.362,1374.9,468.448,1383.88,480.336,1519.3,415.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.865,0.0,0.0,1330.86,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,712.673,1360.3,812.847,1257.34,812.906,0.0,0.0,0.0,0.0,1466.27,812.79,1536.81,924.653,1395.58,889.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,686.267,1395.48,689.23,1301.41,712.669,1428.1,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,542.095,206.495,480.191,280.117,412.692,321.298,492.061,459.654,627.478,439.049,536.125,244.747,612.718,294.831,718.748,341.847,527.257,435.991,497.9,465.502,0.0,0.0,0.0,0.0,550.963,406.662,0.0,0.0,0.0,0.0,518.553,197.548,544.944,180.143,456.607,200.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,259.534,1304.4,318.323,1333.84,324.245,1421.98,415.6,1475.04,386.072,1271.98,312.4,1398.57,339.098,1472.28,315.352,0.0,0.0,1383.86,483.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.886,0.0,0.0,1330.84,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,712.693,1360.3,812.833,1257.33,812.957,0.0,0.0,0.0,0.0,1466.28,812.755,1536.91,924.716,1395.59,889.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,686.282,1395.5,689.251,1301.42,712.667,1430.88,715.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,544.938,206.496,480.194,282.997,412.659,321.311,492.067,459.632,627.515,436.238,536.212,244.779,615.645,294.86,718.759,341.849,524.394,433.27,494.981,465.503,0.0,0.0,0.0,0.0,550.873,406.651,0.0,0.0,0.0,0.0,518.559,197.553,544.976,182.943,456.631,200.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,259.511,1304.39,318.358,1333.84,324.268,1421.99,415.612,1475.02,386.098,1271.97,312.458,1398.5,339.072,1472.25,315.365,1375.0,468.502,1389.69,480.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.882,0.0,0.0,1330.84,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,709.747,1357.41,810.003,1257.26,812.904,0.0,0.0,0.0,0.0,1466.22,809.854,1536.9,924.616,1398.44,880.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,683.356,1395.48,686.254,1301.37,709.787,1428.09,715.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,542.099,206.493,480.147,280.142,412.661,321.321,494.929,459.649,630.342,436.245,533.284,244.74,612.679,294.853,718.743,341.829,527.295,436.019,497.952,465.558,692.252,518.537,0.0,0.0,553.744,406.684,0.0,0.0,0.0,0.0,518.542,197.559,544.974,180.144,456.616,200.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,259.513,1304.4,318.301,1333.82,324.219,1421.99,415.586,1475.05,386.09,1272.0,312.38,1398.51,339.087,1472.25,315.367,0.0,0.0,1386.81,480.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.866,0.0,0.0,1330.86,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,709.849,1360.3,812.831,1257.25,815.763,0.0,0.0,0.0,0.0,1469.09,809.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,686.216,1392.71,689.098,1301.36,709.802,1428.05,715.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,542.088,206.485,480.169,283.005,412.668,321.295,494.906,459.629,630.312,439.003,536.135,244.829,612.659,294.876,718.766,341.828,527.286,436.082,497.946,468.443,0.0,0.0,0.0,0.0,553.76,409.506,0.0,0.0,0.0,0.0,518.531,197.552,544.949,180.129,456.609,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,259.519,1304.39,318.34,1333.86,324.294,1422.02,415.586,1475.08,386.049,1271.94,312.399,1398.44,339.074,1472.23,315.384,0.0,0.0,1383.89,483.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.887,0.0,0.0,1330.86,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,712.759,1363.18,812.794,1257.34,812.895,0.0,0.0,0.0,0.0,1469.09,812.734,1539.69,927.58,1395.64,886.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,686.322,1395.51,689.25,1301.44,712.726,1430.91,715.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,544.921,203.689,480.135,283.026,415.458,321.327,492.051,459.646,627.494,436.245,533.23,244.763,609.785,294.848,718.736,341.798,527.326,436.069,500.842,468.468,692.254,515.597,0.0,0.0,553.764,409.495,0.0,0.0,0.0,0.0,518.514,197.55,544.963,180.1,456.616,200.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,259.521,1304.41,318.352,1333.83,324.257,1422.05,415.598,1475.08,386.072,1272.0,312.456,1398.46,339.111,1472.23,315.382,0.0,0.0,1386.75,483.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.885,0.0,0.0,1330.86,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,712.686,1363.2,810.002,1260.13,812.773,0.0,0.0,0.0,0.0,1466.27,809.988,1536.85,924.624,1395.54,883.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,686.25,1395.51,689.195,1301.45,712.658,1430.89,715.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,544.934,203.692,480.164,283.047,415.46,321.289,494.923,459.635,630.313,438.986,533.309,244.827,615.666,294.909,718.786,341.811,527.356,436.025,500.817,465.559,695.137,524.309,0.0,0.0,553.822,406.707,0.0,0.0,0.0,0.0,518.543,197.535,544.987,180.133,456.611,200.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,259.538,1304.39,318.348,1333.82,324.249,1422.02,415.621,1475.03,386.099,1271.96,312.437,1398.47,341.789,1472.22,315.389,0.0,0.0,1389.69,483.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.894,0.0,0.0,1330.86,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,706.908,1360.25,812.745,1257.26,815.761,0.0,0.0,0.0,0.0,1466.24,809.858,1536.9,924.636,1398.43,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,683.317,1392.7,683.379,1301.36,709.786,1430.87,715.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,544.924,203.704,480.131,280.133,412.681,321.263,497.859,459.679,627.515,439.001,533.257,244.75,612.712,294.872,718.779,341.799,527.397,436.096,503.698,468.499,0.0,0.0,0.0,0.0,553.838,409.521,0.0,0.0,0.0,0.0,521.395,197.532,544.999,180.146,456.621,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,259.543,1304.43,318.345,1333.83,324.22,1422.06,418.413,1475.06,386.086,1274.92,312.479,1395.65,341.836,1472.19,315.402,0.0,0.0,1386.79,483.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.896,0.0,0.0,1330.87,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,709.781,1363.18,812.827,1260.14,815.792,0.0,0.0,0.0,0.0,1469.07,809.929,1536.86,927.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,683.369,1395.52,686.227,1301.41,709.841,1430.91,715.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,544.922,206.502,480.196,283.031,415.477,321.395,497.888,459.775,630.334,436.252,536.133,244.762,612.684,294.91,721.586,341.825,527.38,436.066,500.873,468.449,0.0,0.0,0.0,0.0,553.841,409.481,0.0,0.0,0.0,0.0,521.374,197.553,545.01,180.161,456.617,200.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,259.546,1304.34,318.339,1333.89,324.276,1422.05,418.399,1475.07,386.132,1266.13,309.559,1398.44,341.809,1472.2,315.392,0.0,0.0,1386.75,483.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.903,0.0,0.0,1330.85,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,712.697,1363.21,812.924,1257.3,818.686,0.0,0.0,0.0,0.0,1469.18,812.801,1536.91,927.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.287,1395.54,689.2,1301.47,712.688,1430.95,715.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,544.956,203.682,480.231,283.046,415.492,321.408,497.866,459.706,627.494,439.066,536.19,244.755,615.627,294.889,721.561,341.799,527.353,436.081,500.846,468.469,0.0,0.0,0.0,0.0,553.842,409.504,0.0,0.0,0.0,0.0,521.392,194.805,545.029,180.101,456.615,200.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,259.503,1304.39,318.336,1333.88,324.225,1422.07,418.391,1475.02,386.142,1271.94,312.401,1395.53,341.874,1472.18,315.41,0.0,0.0,1383.88,483.245,1519.28,421.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.881,0.0,0.0,1330.85,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,709.851,1360.33,812.975,1257.24,821.689,0.0,0.0,0.0,0.0,1469.18,812.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,686.254,1395.52,689.117,1301.45,709.878,1430.92,715.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,544.984,203.656,480.24,283.02,415.5,321.36,497.882,459.741,627.458,439.052,536.201,244.774,615.591,294.87,721.697,339.077,527.416,435.995,503.701,465.501,0.0,0.0,0.0,0.0,553.857,406.681,0.0,0.0,0.0,0.0,521.425,194.778,547.831,180.101,456.64,200.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,259.507,1304.41,318.35,1333.84,324.229,1422.02,415.6,1475.08,386.072,1272.01,312.451,1398.43,341.827,1472.2,315.355,1375.0,471.375,1386.76,483.16,1519.2,421.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.884,0.0,0.0,1330.87,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,706.87,1360.28,812.77,1257.27,815.857,1133.62,954.123,1213.03,1018.91,1469.1,809.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,683.294,1392.68,683.307,1301.39,709.794,1430.9,715.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,544.987,203.663,480.22,283.038,415.484,321.383,497.858,459.735,627.474,441.942,536.158,244.779,615.621,294.88,727.505,341.833,527.41,436.046,503.721,465.55,0.0,0.0,0.0,0.0,553.825,406.704,0.0,0.0,0.0,0.0,521.443,194.802,547.843,180.114,456.646,200.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,259.521,1304.45,318.358,1333.83,324.218,1422.04,415.598,1475.1,386.062,1277.83,315.284,1395.65,341.873,1472.23,315.287,0.0,0.0,1383.84,483.192,1519.27,418.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.879,0.0,0.0,1330.89,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,709.755,1357.33,812.776,1254.25,812.912,1142.51,954.0,0.0,0.0,1466.27,809.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,683.359,1392.67,683.351,1301.39,709.841,1430.89,715.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,545.024,203.681,480.204,285.955,415.491,324.287,497.927,459.633,630.425,439.145,536.122,244.794,612.706,294.784,724.579,339.038,530.214,433.22,503.76,462.615,0.0,0.0,0.0,0.0,553.916,406.616,0.0,0.0,0.0,0.0,521.472,197.537,547.867,180.13,456.658,200.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,259.505,1304.39,318.353,1333.86,324.245,1422.03,415.598,1475.09,386.095,1271.96,312.45,1395.64,341.863,1472.2,315.275,1374.94,474.31,1383.88,483.237,1519.23,418.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,244.87,0.0,0.0,1330.89,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,709.879,1354.51,812.948,1251.37,815.754,1151.33,951.146,0.0,0.0,1466.17,812.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,686.274,1392.71,689.148,1301.39,712.746,1430.9,715.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
