FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
484,553.855,197.719,486.243,271.278,433.043,309.579,512.654,436.119,683.281,436.224,550.809,241.838,624.458,321.358,724.518,353.728,559.77,436.007,527.227,462.597,0.0,0.0,0.0,0.0,600.965,409.512,0.0,0.0,0.0,0.0,533.265,185.897,553.99,177.151,474.319,200.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.347,1330.88,312.448,1333.89,318.436,1421.94,386.069,1492.61,362.461,1327.83,297.797,0.0,0.0,0.0,0.0,1375.07,456.648,1377.89,465.573,1489.83,459.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,247.788,0.0,0.0,1351.29,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,689.26,1407.43,809.805,1307.35,815.787,0.0,0.0,0.0,0.0,1513.26,795.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.522,1442.6,671.567,1354.26,692.038,1463.24,700.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,553.862,197.715,489.042,271.301,433.037,312.421,515.564,436.189,683.378,436.226,550.847,241.803,624.455,321.349,721.695,353.664,562.642,436.171,527.253,471.383,0.0,0.0,0.0,0.0,601.019,409.583,0.0,0.0,0.0,0.0,533.266,185.879,553.981,177.123,474.329,200.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,265.347,1330.8,312.436,1333.89,318.401,1421.97,386.071,1492.59,362.464,1324.93,297.807,0.0,0.0,0.0,0.0,1374.93,456.728,1375.03,468.48,1489.82,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,247.795,0.0,0.0,1351.29,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,689.261,1407.43,809.854,1307.31,815.79,0.0,0.0,0.0,0.0,1513.34,798.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.519,1442.6,671.562,1351.59,692.047,1463.24,700.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,553.882,197.694,486.248,271.307,433.059,312.422,518.535,438.995,686.277,436.218,550.805,241.814,624.444,321.271,721.656,353.664,559.719,436.068,527.218,462.67,0.0,0.0,0.0,0.0,600.921,409.548,0.0,0.0,0.0,0.0,533.279,183.063,553.986,177.126,474.342,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,265.345,1327.97,312.438,1336.7,318.408,1421.94,386.074,1492.6,362.462,1321.98,297.844,0.0,0.0,0.0,0.0,1374.95,456.729,1377.84,468.447,1492.6,459.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,247.784,0.0,0.0,1351.29,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,689.267,1407.43,806.947,1307.41,812.789,0.0,0.0,0.0,0.0,1513.27,795.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.524,1442.61,671.578,1354.26,692.028,1463.25,700.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,553.9,197.696,489.056,271.307,433.051,312.486,521.44,439.008,689.124,438.992,550.849,241.765,624.402,321.304,724.516,353.701,556.845,436.232,524.405,471.413,0.0,0.0,0.0,0.0,600.856,409.622,0.0,0.0,0.0,0.0,533.308,183.057,553.998,177.105,474.334,200.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,265.362,1330.77,312.446,1336.71,318.407,1419.19,386.064,1492.58,362.464,1322.05,297.823,0.0,0.0,0.0,0.0,1374.96,456.715,1377.87,465.6,1489.79,459.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,247.801,0.0,0.0,1351.3,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,689.26,1410.29,806.946,1310.23,812.778,0.0,0.0,0.0,0.0,1513.27,795.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,668.529,1442.61,671.582,1351.59,692.034,1460.4,701.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,553.894,197.694,489.03,271.294,433.067,312.429,521.47,438.995,686.322,436.228,550.816,241.764,624.461,321.323,724.528,353.688,559.749,436.198,527.247,474.308,0.0,0.0,0.0,0.0,600.913,409.574,0.0,0.0,0.0,0.0,533.294,185.872,553.997,177.115,474.333,200.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,265.355,1330.75,312.454,1333.9,318.424,1421.94,386.081,1492.59,362.465,1322.01,297.829,0.0,0.0,0.0,0.0,1374.96,456.791,1375.07,471.439,1489.81,459.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.79,0.0,0.0,1351.29,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,691.982,1410.27,806.975,1307.38,812.804,0.0,0.0,0.0,0.0,1513.29,798.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.553,1442.59,671.58,1351.59,692.031,1463.23,700.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,553.885,197.736,489.048,271.348,433.037,312.506,521.394,439.047,686.23,439.039,550.874,241.817,624.579,324.258,730.431,353.71,559.712,438.997,527.282,474.307,0.0,0.0,0.0,0.0,600.855,409.611,0.0,0.0,0.0,0.0,533.321,185.879,554.018,177.161,474.339,200.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,265.347,1330.81,312.535,1333.84,318.453,1422.03,386.089,1492.61,362.414,1324.97,300.728,0.0,0.0,0.0,0.0,1375.02,456.754,1375.09,471.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.794,0.0,0.0,1351.29,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,689.276,1407.44,809.789,1307.32,812.89,0.0,0.0,0.0,0.0,1513.33,798.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,668.546,1442.61,671.589,1354.26,692.015,1463.26,701.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,553.877,197.741,486.218,271.353,433.041,312.449,518.483,436.212,680.389,436.242,550.782,241.871,624.477,321.404,727.515,353.703,556.867,439.145,524.414,477.301,0.0,0.0,0.0,0.0,600.87,409.702,0.0,0.0,0.0,0.0,533.321,185.876,554.005,177.156,474.319,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,265.367,1327.9,312.454,1333.81,318.384,1419.18,386.064,1489.83,362.472,1319.1,297.868,0.0,0.0,0.0,0.0,1371.99,459.674,1372.07,477.214,1489.8,459.706,0.0,0.0,0.0,0.0,1469.23,415.554,0.0,0.0,1375.05,247.792,0.0,0.0,1351.28,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,691.983,1410.28,806.956,1307.37,812.791,0.0,0.0,0.0,0.0,1513.3,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,668.548,1442.6,671.582,1354.26,692.01,1463.26,701.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,553.887,197.704,489.05,271.32,433.047,312.459,512.679,436.152,680.388,436.211,550.841,241.791,624.403,318.529,721.681,353.667,556.876,436.225,524.422,471.418,0.0,0.0,0.0,0.0,600.876,409.653,0.0,0.0,0.0,0.0,533.31,183.054,556.719,177.128,474.342,200.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.353,1330.84,312.46,1333.82,318.457,1419.2,386.064,1492.59,362.431,1327.82,297.802,0.0,0.0,0.0,0.0,1375.05,456.714,1375.09,471.374,1489.77,456.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,247.785,0.0,0.0,1348.57,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,691.989,1410.32,809.789,1307.4,809.952,0.0,0.0,0.0,0.0,1516.15,801.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,668.547,1442.61,671.587,1354.26,689.269,1463.26,701.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,553.877,197.735,489.034,271.344,433.023,312.467,515.554,436.206,683.296,436.201,550.861,241.825,624.382,321.307,721.645,353.702,556.764,436.116,521.437,468.478,0.0,0.0,0.0,0.0,600.87,409.57,0.0,0.0,0.0,0.0,533.305,185.925,554.001,177.168,474.348,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,265.369,1327.95,312.445,1333.77,318.442,1421.99,386.066,1492.57,362.424,1322.03,297.813,0.0,0.0,0.0,0.0,1374.92,459.566,1374.99,471.456,1489.75,456.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.794,0.0,0.0,1351.28,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,691.995,1407.43,806.978,1310.23,809.936,0.0,0.0,0.0,0.0,1513.31,798.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,668.541,1442.6,671.592,1354.28,689.26,1463.26,701.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,553.879,197.736,486.239,271.358,433.042,312.532,518.465,436.228,683.34,439.003,550.837,241.79,624.392,321.325,721.673,353.687,556.83,436.136,524.369,468.49,0.0,0.0,0.0,0.0,598.064,409.586,0.0,0.0,0.0,0.0,533.34,185.915,553.995,177.186,474.387,200.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,265.367,1330.8,312.518,1333.8,318.451,1421.95,386.077,1492.6,362.394,1324.98,300.692,0.0,0.0,0.0,0.0,1374.98,459.565,1375.02,474.321,1492.62,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.794,0.0,0.0,1351.28,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,691.985,1407.43,809.86,1307.36,812.904,0.0,0.0,0.0,0.0,1516.14,801.094,0.0,0.0,1598.71,1007.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,668.524,1442.57,671.558,1354.28,689.246,1463.34,698.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,553.906,197.726,489.048,271.296,433.04,312.477,512.643,436.225,683.324,436.265,550.835,238.941,624.353,321.297,721.557,353.686,556.768,436.13,524.33,468.514,0.0,0.0,0.0,0.0,598.005,409.572,0.0,0.0,0.0,0.0,536.141,185.917,554.006,177.177,474.39,200.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.356,1327.97,312.502,1333.83,318.486,1422.01,386.087,1492.58,362.42,1322.03,300.671,0.0,0.0,0.0,0.0,1374.88,459.603,1374.93,474.334,1489.74,459.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.789,0.0,0.0,1351.3,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,691.997,1407.39,806.899,1307.37,812.77,0.0,0.0,0.0,0.0,1510.38,792.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,668.545,1442.57,671.554,1354.27,689.275,1463.34,695.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,553.887,197.738,489.033,271.3,433.052,312.476,515.581,436.217,683.358,439.086,550.811,241.752,621.641,318.504,721.658,353.66,556.839,436.195,524.398,471.407,0.0,0.0,0.0,0.0,600.894,409.632,0.0,0.0,0.0,0.0,533.328,185.956,553.987,177.192,474.401,200.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.352,1327.97,312.483,1333.89,318.477,1422.01,386.079,1492.6,362.407,1321.96,297.869,0.0,0.0,0.0,0.0,1374.95,459.557,1375.09,471.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.794,0.0,0.0,1351.29,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,691.985,1407.4,806.94,1307.38,812.792,0.0,0.0,0.0,0.0,1510.42,795.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,668.535,1442.6,671.555,1354.28,689.276,1466.16,698.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,553.866,197.732,486.206,271.291,433.026,312.414,512.661,436.196,683.319,439.04,550.784,241.79,624.422,321.268,727.475,353.636,553.965,436.184,521.416,471.4,0.0,0.0,0.0,0.0,598.04,409.646,0.0,0.0,0.0,0.0,533.317,185.914,553.99,177.182,474.371,200.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,265.356,1327.91,312.485,1333.84,318.474,1419.16,386.07,1492.6,362.444,1319.05,297.862,0.0,0.0,0.0,0.0,1374.89,459.58,1375.0,471.47,1492.62,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.793,0.0,0.0,1348.57,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,691.995,1407.43,809.808,1307.37,815.806,0.0,0.0,0.0,0.0,1510.35,795.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,668.565,1439.79,671.57,1354.27,692.016,1463.3,698.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,553.905,197.702,486.234,271.305,433.03,312.472,512.641,436.255,683.281,439.027,550.829,241.76,624.393,318.522,727.463,353.632,556.78,436.141,524.342,468.468,0.0,0.0,0.0,0.0,598.047,409.627,0.0,0.0,0.0,0.0,533.3,185.925,553.979,177.12,474.331,200.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,265.384,1330.79,315.284,1333.83,318.488,1419.11,386.077,1492.64,362.423,1324.96,300.712,0.0,0.0,0.0,0.0,1374.98,456.786,1375.01,471.456,1478.08,436.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,247.799,0.0,0.0,1348.56,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,691.984,1407.4,809.895,1307.26,821.642,0.0,0.0,1145.39,948.168,1507.48,792.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.564,1439.78,671.586,1354.28,692.018,1463.27,698.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,553.909,197.699,486.216,271.28,433.024,312.443,512.633,436.227,680.405,439.064,550.791,238.93,624.372,321.277,724.559,350.787,553.931,436.194,521.448,471.408,0.0,0.0,0.0,0.0,597.977,409.638,0.0,0.0,0.0,0.0,533.295,185.918,553.998,177.088,477.189,200.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,265.362,1330.85,312.506,1333.83,318.456,1419.13,386.093,1492.58,362.432,1327.86,300.692,0.0,0.0,0.0,0.0,1374.94,456.777,1374.95,471.395,1475.11,433.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.802,0.0,0.0,1348.57,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,689.273,1413.22,806.948,1310.3,815.74,0.0,0.0,0.0,0.0,1501.59,789.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.545,1439.77,671.569,1354.28,692.024,1460.41,698.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,553.899,197.71,486.246,271.23,433.049,312.409,515.62,439.026,677.51,441.951,550.799,238.868,624.433,321.325,727.527,353.638,556.861,436.079,524.447,465.508,0.0,0.0,0.0,0.0,600.859,409.604,0.0,0.0,0.0,0.0,533.277,185.963,553.983,177.098,474.359,200.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,265.349,1330.94,312.523,1333.8,318.426,1419.08,386.116,1492.61,362.411,1330.78,300.753,0.0,0.0,0.0,0.0,1374.96,459.572,1374.93,474.312,1475.18,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.788,0.0,0.0,1351.28,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,689.271,1413.3,804.049,1316.11,809.94,0.0,0.0,0.0,0.0,1501.59,789.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,668.542,1439.77,671.566,1354.29,692.04,1460.4,698.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,553.87,197.732,486.217,271.245,430.269,312.473,512.648,436.2,674.589,441.957,550.795,238.901,624.409,321.292,727.507,350.788,556.862,436.151,524.422,465.589,0.0,0.0,0.0,0.0,600.901,409.654,0.0,0.0,0.0,0.0,533.265,185.937,553.988,177.142,474.34,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,265.343,1330.88,312.519,1333.85,318.514,1419.14,386.105,1492.59,362.41,1327.86,297.864,0.0,0.0,0.0,0.0,1375.02,456.723,1375.02,471.387,1478.08,439.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.785,0.0,0.0,1351.28,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,689.243,1413.3,806.865,1316.11,812.784,0.0,0.0,0.0,0.0,1501.54,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,851.048,0.0,0.0,1392.61,668.539,1439.74,671.541,1354.27,692.051,1463.28,698.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,553.882,197.678,486.234,271.217,433.037,312.449,509.698,436.197,674.603,441.963,550.799,238.835,624.409,321.274,727.468,350.77,559.684,439.035,524.43,474.329,0.0,0.0,0.0,0.0,600.934,409.677,0.0,0.0,0.0,0.0,533.272,185.914,553.959,177.075,474.334,200.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,265.351,1330.84,312.485,1333.8,321.277,1421.99,386.178,1492.64,362.398,1327.83,297.808,0.0,0.0,0.0,0.0,1375.02,456.68,1375.05,471.378,1475.15,433.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.793,0.0,0.0,1351.28,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,689.233,1416.15,803.961,1316.15,809.835,0.0,0.0,0.0,0.0,1501.52,789.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,851.074,0.0,0.0,1392.62,668.519,1439.75,671.539,1354.26,692.013,1463.28,698.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,553.862,197.681,486.244,271.269,433.037,312.405,509.772,436.189,677.418,441.983,550.8,241.741,624.48,321.3,727.511,350.781,556.868,436.164,524.38,468.473,0.0,0.0,0.0,0.0,600.912,409.681,0.0,0.0,0.0,0.0,533.237,185.911,553.963,177.105,474.288,200.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,265.374,1330.8,312.494,1333.82,318.489,1419.2,386.134,1489.81,362.454,1324.97,297.841,0.0,0.0,0.0,0.0,1374.88,459.555,1374.87,474.331,1483.92,450.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.791,0.0,0.0,1351.28,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,689.257,1416.14,806.929,1316.1,812.835,0.0,0.0,0.0,0.0,1501.58,789.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,853.944,0.0,0.0,1392.59,668.536,1439.74,671.532,1351.59,692.021,1463.29,698.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,553.87,197.679,489.062,271.263,433.024,312.407,512.681,436.202,680.413,442.011,550.868,238.923,624.509,321.305,730.447,350.807,556.829,436.232,524.325,471.391,0.0,0.0,0.0,0.0,600.913,409.704,0.0,0.0,0.0,0.0,533.238,185.905,553.968,177.083,474.343,200.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,265.37,1330.86,312.533,1333.86,321.277,1422.0,386.123,1492.59,362.433,1327.83,297.852,0.0,0.0,0.0,0.0,1375.07,456.746,1375.1,471.396,1478.06,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.791,0.0,0.0,1351.29,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.38,689.253,1416.14,806.908,1316.15,812.769,0.0,0.0,0.0,0.0,1501.59,789.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,851.081,0.0,0.0,1389.76,668.539,1439.71,671.519,1351.58,692.028,1463.28,698.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,553.872,197.677,489.093,271.298,433.025,312.402,509.683,436.157,680.348,442.028,550.902,241.788,624.547,321.397,736.24,350.748,556.829,436.177,521.438,468.48,0.0,0.0,0.0,0.0,600.926,409.676,0.0,0.0,0.0,0.0,533.228,183.05,553.959,177.081,471.419,200.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,265.371,1327.96,312.474,1333.85,321.292,1422.04,386.111,1489.83,362.442,1319.11,297.781,0.0,0.0,0.0,0.0,1374.94,459.57,1375.04,474.368,1480.97,439.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.786,0.0,0.0,1351.3,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,689.227,1413.31,809.746,1313.23,812.923,0.0,0.0,0.0,0.0,1504.48,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,851.119,0.0,0.0,1389.75,668.523,1439.72,671.52,1351.58,692.034,1463.25,698.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
