FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
687,527.218,177.014,459.524,268.441,391.972,306.567,480.138,442.029,650.994,465.518,518.537,238.849,597.995,335.915,703.9,362.435,509.735,436.194,474.329,477.256,0.0,0.0,0.0,0.0,553.791,409.484,0.0,0.0,0.0,0.0,494.992,162.42,527.189,150.639,433.05,185.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.879,1263.17,338.879,1271.93,341.966,1383.81,409.662,1469.29,368.382,1257.3,324.323,1354.42,386.051,1425.16,359.533,1333.79,497.902,1339.65,509.735,1516.31,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,230.152,0.0,0.0,1283.75,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,686.276,1430.98,859.902,1313.2,856.988,1245.51,1015.91,0.0,0.0,1554.59,865.859,1595.73,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,668.629,1454.44,668.609,1371.95,712.745,1492.83,712.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,527.215,177.018,459.542,268.45,392.025,306.618,480.17,444.878,651.007,465.534,518.534,238.855,598.012,335.923,703.984,362.439,509.754,436.139,474.381,474.377,0.0,0.0,0.0,0.0,553.773,406.674,0.0,0.0,0.0,0.0,494.98,162.421,527.195,150.648,433.064,185.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.894,1263.17,338.871,1271.95,341.952,1383.8,409.659,1469.27,368.387,1257.29,324.322,1354.41,386.061,1425.15,359.55,1327.97,503.736,1330.89,518.471,1519.23,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,232.978,0.0,0.0,1283.75,247.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,686.284,1433.84,859.883,1313.26,856.962,1254.28,1004.21,0.0,0.0,1557.44,865.853,1595.71,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,668.639,1454.45,668.599,1371.96,712.778,1495.54,712.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,527.244,177.026,459.53,271.17,392.002,306.641,480.201,444.925,651.018,465.518,518.524,238.871,597.994,335.922,703.925,362.435,512.644,436.132,477.297,474.398,0.0,0.0,0.0,0.0,553.839,406.665,0.0,0.0,0.0,0.0,495.019,162.441,527.214,150.671,433.065,185.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,244.902,1263.16,338.899,1269.08,341.983,1380.99,409.652,1469.27,368.397,1257.31,327.169,1354.42,385.999,1425.16,359.524,1333.81,497.86,1339.66,509.673,1522.15,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,232.969,0.0,0.0,1283.75,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,686.298,1430.99,859.857,1313.24,856.943,1254.25,1007.09,0.0,0.0,1557.42,865.781,1595.73,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,668.642,1454.45,668.597,1371.95,712.75,1492.85,712.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,527.256,177.024,459.53,271.175,391.992,306.639,480.224,444.904,650.974,465.528,518.533,238.891,597.996,335.915,703.894,362.428,509.735,436.12,474.389,474.332,0.0,0.0,0.0,0.0,553.752,406.66,0.0,0.0,0.0,0.0,497.838,162.44,527.223,150.684,433.062,185.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,244.898,1263.18,338.892,1271.94,341.981,1380.99,409.652,1469.26,368.383,1257.33,327.166,1354.4,386.0,1425.18,359.506,1330.96,497.903,1336.75,509.721,1519.2,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,232.98,0.0,0.0,1283.75,247.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,686.288,1433.84,859.887,1313.25,856.95,1248.47,1010.03,0.0,0.0,1557.43,865.858,1595.74,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,668.643,1454.49,668.594,1371.94,712.786,1495.57,712.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,527.258,177.028,456.824,271.171,392.001,306.609,480.118,442.025,651.024,465.531,518.476,238.913,598.007,335.955,703.916,362.428,509.678,436.097,471.436,474.302,0.0,0.0,0.0,0.0,553.742,406.652,0.0,0.0,0.0,0.0,497.844,165.276,527.237,150.679,433.082,188.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,244.868,1263.17,338.877,1269.09,341.963,1383.81,409.645,1469.27,365.631,1257.32,324.296,1351.55,385.96,1424.98,359.627,1333.82,497.853,1339.66,509.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,230.135,0.0,0.0,1283.74,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,689.111,1436.77,859.929,1313.25,857.044,1245.47,1018.81,0.0,0.0,1560.35,868.709,1595.71,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,668.647,1454.51,668.583,1371.95,712.68,1495.58,712.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,527.272,177.029,456.827,271.19,391.978,306.606,480.121,442.034,651.057,465.527,518.529,241.756,598.009,335.958,703.908,362.432,509.68,436.149,471.446,474.392,0.0,0.0,0.0,0.0,553.74,406.686,0.0,0.0,0.0,0.0,497.86,165.275,527.236,150.679,433.071,185.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.911,1263.15,338.855,1271.94,341.956,1383.86,409.641,1469.27,365.627,1257.27,324.27,1351.5,385.935,1424.99,359.584,1330.93,497.863,1336.77,509.702,1530.97,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,233.013,0.0,0.0,1283.74,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,689.107,1433.89,859.929,1313.2,857.055,1248.43,1015.92,0.0,0.0,1557.53,865.866,1595.72,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,668.646,1454.51,668.58,1371.95,712.68,1495.59,712.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,527.284,177.029,456.829,268.436,392.027,306.581,480.102,442.024,651.04,465.522,515.591,236.001,597.968,335.921,703.91,362.431,509.664,436.15,471.396,474.399,0.0,0.0,0.0,0.0,553.747,406.675,0.0,0.0,0.0,0.0,497.871,165.293,527.244,150.683,433.073,188.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,244.921,1263.14,338.861,1271.95,341.957,1383.84,409.633,1469.25,365.623,1257.25,324.286,1351.52,385.935,1425.02,359.583,1333.8,494.958,1339.66,509.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,233.019,0.0,0.0,1283.74,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,689.113,1433.88,859.936,1313.2,857.074,1242.58,1021.75,0.0,0.0,1557.52,865.867,1595.72,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,668.649,1454.5,668.584,1371.96,712.663,1495.6,712.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,527.293,177.027,456.824,268.438,392.017,306.623,480.144,442.037,651.009,465.539,515.571,235.976,597.947,333.116,703.895,362.436,509.73,436.087,474.337,474.3,0.0,0.0,0.0,0.0,553.772,406.638,0.0,0.0,0.0,0.0,497.9,165.287,527.25,150.694,433.076,188.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,247.611,1263.13,338.86,1271.98,341.965,1383.87,409.647,1469.28,365.629,1257.22,324.273,1351.5,385.923,1424.99,359.592,1333.76,494.916,1339.64,509.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,233.047,0.0,0.0,1283.74,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,689.12,1433.86,859.945,1313.17,857.09,1242.55,1021.76,0.0,0.0,1557.51,865.865,1595.72,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,668.648,1454.51,668.584,1371.97,709.879,1495.61,712.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,527.32,177.033,459.527,271.173,392.035,309.503,480.128,442.024,651.002,465.569,515.564,236.011,597.954,333.111,701.063,362.437,509.719,436.146,474.342,474.39,0.0,0.0,0.0,0.0,553.753,406.682,0.0,0.0,0.0,0.0,497.936,165.305,527.273,150.708,433.096,188.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,247.626,1263.18,338.842,1271.98,341.94,1383.85,409.635,1469.26,365.627,1257.29,324.256,1351.53,385.94,1425.0,359.599,1330.93,497.915,1336.74,509.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,233.069,0.0,0.0,1283.76,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,689.116,1433.9,859.951,1313.22,857.096,1239.7,1021.8,0.0,0.0,1560.33,868.711,1595.72,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,668.64,1454.53,668.578,1371.95,712.677,1495.62,712.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,527.328,177.052,459.522,271.162,392.039,309.479,480.143,442.037,651.031,465.531,515.569,235.996,597.971,333.13,703.897,362.427,509.715,436.093,474.322,474.304,0.0,0.0,0.0,0.0,553.772,406.639,0.0,0.0,0.0,0.0,497.921,165.334,527.269,150.708,433.111,188.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,247.654,1263.18,338.85,1271.96,341.942,1383.86,409.626,1469.27,368.351,1257.31,324.276,1354.33,385.984,1425.03,359.592,1330.86,497.846,1333.86,509.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,235.913,0.0,0.0,1283.78,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,689.114,1433.88,859.944,1313.21,859.813,1239.71,1021.81,0.0,0.0,1557.5,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,668.64,1454.52,668.58,1371.97,709.866,1495.62,712.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,527.33,177.039,456.824,268.443,392.051,306.626,480.118,442.021,650.977,465.554,515.546,235.985,597.949,333.103,703.901,362.437,509.737,436.083,474.341,474.306,0.0,0.0,0.0,0.0,553.789,406.621,0.0,0.0,0.0,0.0,497.942,165.323,527.279,150.704,433.13,188.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,247.679,1263.16,338.843,1269.1,341.94,1383.89,409.637,1469.27,365.633,1257.31,324.244,1354.31,385.966,1425.03,359.577,1330.92,497.864,1336.72,509.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,235.949,0.0,0.0,1283.79,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,689.123,1433.88,859.946,1313.23,857.095,1242.52,1021.77,0.0,0.0,1557.5,865.858,1595.72,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,668.641,1454.52,668.589,1371.97,709.871,1495.62,712.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,527.345,177.034,456.82,268.406,392.03,306.563,477.339,441.996,651.004,465.566,515.532,235.936,597.95,333.116,703.912,362.44,509.719,436.071,474.349,471.435,0.0,0.0,0.0,0.0,553.756,406.616,0.0,0.0,0.0,0.0,500.748,165.326,527.297,150.71,433.13,188.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,247.665,1263.16,338.851,1271.98,341.963,1383.85,409.654,1469.26,368.369,1257.26,324.255,1354.36,386.031,1425.09,359.579,1333.84,494.947,1339.7,506.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,235.92,0.0,0.0,1283.79,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,689.113,1433.87,859.949,1313.21,857.078,1239.67,1021.83,0.0,0.0,1557.52,868.712,1595.73,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,668.631,1454.52,668.59,1371.98,709.876,1495.62,712.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,527.356,177.054,459.539,268.45,392.036,306.574,480.131,442.028,650.999,465.571,515.613,238.884,597.977,333.134,701.056,362.434,509.785,436.079,474.392,471.447,0.0,0.0,0.0,0.0,553.798,406.638,0.0,0.0,0.0,0.0,500.765,165.347,527.304,150.723,433.155,188.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,247.672,1263.19,338.856,1272.0,341.958,1386.76,409.677,1469.28,368.353,1257.3,324.245,1351.51,385.976,1425.0,359.584,1330.92,497.857,1336.75,509.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,235.951,0.0,0.0,1283.81,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,686.328,1433.87,859.945,1313.22,857.08,1242.51,1021.75,0.0,0.0,1557.5,865.877,1595.73,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,668.629,1454.52,668.596,1371.97,712.695,1495.63,712.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,527.375,177.068,456.828,268.428,392.015,306.579,480.121,444.881,651.039,465.562,515.544,235.978,597.957,333.106,701.042,362.438,512.634,436.166,477.285,477.212,0.0,0.0,0.0,0.0,553.834,406.695,0.0,0.0,0.0,0.0,500.789,165.378,527.328,153.434,433.148,188.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,247.692,1263.16,338.855,1272.02,341.969,1386.74,409.678,1469.28,368.361,1257.25,324.237,1351.49,385.957,1425.0,359.568,1330.96,494.996,1339.64,506.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,235.969,0.0,0.0,1283.82,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,686.331,1433.86,859.959,1313.2,857.091,1242.55,1021.73,0.0,0.0,1560.32,868.743,1595.74,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,668.618,1454.51,668.59,1371.96,712.666,1495.64,712.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,527.363,177.084,456.817,268.43,392.037,309.47,480.129,444.878,651.039,465.573,512.648,233.053,597.922,333.083,701.031,362.439,509.753,436.106,474.398,474.334,0.0,0.0,0.0,0.0,553.753,406.634,0.0,0.0,0.0,0.0,500.777,168.21,527.328,153.448,433.138,188.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,247.689,1263.18,338.845,1274.86,341.955,1386.74,409.676,1469.27,368.364,1257.26,324.243,1351.47,385.981,1424.99,359.582,1330.85,500.871,1333.77,515.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,235.977,0.0,0.0,1283.84,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,689.109,1433.87,859.961,1313.17,857.072,1239.69,1021.84,0.0,0.0,1560.33,868.771,1595.72,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,668.651,1454.5,668.62,1371.96,712.704,1495.62,715.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,527.357,177.1,459.525,268.424,392.052,306.632,480.132,442.042,651.021,465.582,512.667,233.051,597.93,333.1,703.898,362.445,509.727,436.159,474.37,477.211,0.0,0.0,0.0,0.0,553.749,406.68,0.0,0.0,0.0,0.0,500.745,168.262,527.325,153.43,433.132,188.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,247.702,1263.16,338.855,1274.91,341.969,1386.75,409.68,1469.28,368.362,1257.2,324.239,1351.5,385.996,1425.0,359.601,1330.83,500.784,1336.71,509.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,236.003,0.0,0.0,1283.85,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,689.111,1433.82,859.951,1313.16,857.073,1242.51,1021.77,0.0,0.0,1557.5,868.723,1595.75,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,668.649,1454.5,668.62,1371.95,712.696,1495.62,715.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,527.354,177.13,456.822,268.402,392.04,306.602,480.105,442.026,650.964,465.591,512.675,233.028,597.918,333.093,701.032,362.435,509.717,436.122,474.324,474.362,0.0,0.0,0.0,0.0,553.753,406.657,0.0,0.0,0.0,0.0,500.734,168.298,527.317,153.461,433.124,191.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,247.721,1263.17,338.854,1274.9,341.969,1383.88,409.684,1469.26,368.374,1257.23,324.228,1351.48,385.946,1425.01,359.553,1330.89,497.858,1336.75,509.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,238.833,0.0,0.0,1283.85,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,689.104,1433.84,859.955,1313.17,857.066,1239.68,1021.77,0.0,0.0,1557.51,868.739,1595.74,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,668.649,1454.5,668.613,1369.17,712.722,1495.63,712.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,527.363,177.118,456.807,268.418,392.016,306.641,480.115,442.051,650.987,465.58,512.676,233.013,597.909,333.09,701.018,362.434,509.672,436.094,471.437,474.3,0.0,0.0,0.0,0.0,550.989,406.634,0.0,0.0,0.0,0.0,500.738,168.3,527.324,153.436,433.125,191.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,247.752,1263.17,338.851,1274.91,341.975,1383.89,409.691,1469.25,368.373,1257.21,324.226,1351.53,385.977,1425.03,359.572,1330.92,497.873,1339.66,506.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,238.863,0.0,0.0,1283.86,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,689.121,1433.84,859.948,1313.19,857.055,1239.68,1021.75,0.0,0.0,1557.5,868.734,1595.71,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,668.653,1454.49,668.609,1369.16,712.716,1495.63,712.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,527.369,177.132,456.823,268.399,392.044,306.59,480.122,444.899,651.027,465.544,512.688,233.022,597.907,333.088,701.005,362.435,509.677,436.08,471.384,471.448,0.0,0.0,0.0,0.0,553.76,406.631,0.0,0.0,0.0,0.0,500.745,171.09,527.32,153.462,433.139,191.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,247.767,1263.16,338.84,1274.91,341.954,1383.87,409.697,1469.26,368.378,1257.2,324.217,1351.52,385.963,1425.02,359.565,1330.85,497.926,1336.7,509.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,238.879,0.0,0.0,1283.87,247.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,689.141,1433.85,859.966,1313.18,857.064,1239.67,1021.8,0.0,0.0,1557.52,868.765,1595.71,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,668.664,1454.47,668.624,1369.16,712.712,1495.61,712.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,527.361,177.129,456.824,268.405,392.045,306.607,480.113,442.055,653.858,465.547,512.675,233.026,597.897,333.071,700.982,362.443,509.755,436.128,474.343,474.378,0.0,0.0,0.0,0.0,553.802,406.656,0.0,0.0,0.0,0.0,500.742,171.097,527.324,153.466,433.136,191.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,247.749,1263.15,338.842,1274.92,341.953,1383.88,409.688,1469.28,368.378,1257.18,324.225,1351.51,386.001,1425.0,359.595,1330.81,497.948,1333.84,509.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,238.867,0.0,0.0,1283.86,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,689.132,1433.85,859.954,1313.17,857.057,1239.65,1021.8,0.0,0.0,1557.52,868.742,1595.73,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,668.658,1454.48,668.616,1369.14,712.698,1495.61,712.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,527.355,177.136,456.816,268.393,392.011,306.612,477.348,442.029,653.872,465.568,512.662,233.005,597.886,333.071,701.018,362.439,509.736,436.087,474.333,474.293,0.0,0.0,0.0,0.0,553.785,406.639,0.0,0.0,0.0,0.0,500.733,171.116,527.326,153.465,433.127,191.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,247.756,1263.18,338.837,1274.93,341.946,1383.86,409.687,1469.26,368.375,1257.21,324.218,1351.5,385.97,1425.0,359.581,1330.85,497.906,1333.86,509.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,238.877,0.0,0.0,1283.87,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,689.132,1433.85,859.953,1313.19,857.049,1239.67,1021.73,0.0,0.0,1557.5,868.736,1595.75,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,668.655,1454.47,668.617,1369.14,712.714,1495.62,712.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
