FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
407,533.323,203.693,471.383,291.733,412.454,333.041,506.748,453.816,665.666,459.608,527.365,247.666,598.101,324.288,701.011,344.906,533.244,436.156,506.681,468.49,0.0,0.0,0.0,0.0,565.594,409.607,0.0,0.0,0.0,0.0,512.624,197.641,530.432,182.977,450.846,206.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,262.365,1304.24,318.371,1330.96,330.152,1439.68,403.775,1507.43,347.762,1263.23,306.631,1377.89,365.463,1451.55,347.806,1374.94,465.527,1383.87,480.251,1519.25,433.062,1610.37,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.906,0.0,0.0,1331.0,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,506.7,1642.87,524.323,1610.43,550.807,1354.54,712.701,1348.5,839.415,1216.15,856.907,0.0,0.0,0.0,0.0,1469.28,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.173,1383.83,689.275,1283.85,715.668,1422.04,718.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,533.298,203.692,471.377,288.983,412.463,333.085,506.695,453.808,665.683,459.589,527.337,247.64,598.087,324.267,700.996,344.934,530.413,436.128,503.859,468.502,0.0,0.0,0.0,0.0,562.689,409.551,745.198,388.93,0.0,0.0,512.608,197.639,530.423,182.996,450.854,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,259.55,1304.23,318.372,1330.99,330.174,1439.7,403.753,1507.4,347.76,1263.19,306.634,1377.87,365.405,1448.71,350.727,1369.13,471.384,1383.81,480.291,1519.2,433.06,1610.36,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.894,0.0,0.0,1331.0,253.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,503.884,1645.81,524.31,1610.42,550.913,1354.54,712.701,1348.53,839.413,1218.98,856.902,0.0,0.0,0.0,0.0,1469.28,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,689.17,1383.83,689.277,1283.84,715.675,1422.03,718.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,533.284,203.693,471.378,291.759,412.492,333.128,506.752,453.811,665.684,459.61,527.296,247.667,598.082,324.295,703.95,344.951,533.278,436.11,506.714,468.44,0.0,0.0,0.0,0.0,565.611,409.581,0.0,0.0,0.0,0.0,512.589,197.637,530.402,182.976,450.845,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.417,1304.22,318.389,1330.98,330.178,1439.69,403.748,1507.43,344.971,1263.18,309.512,1377.92,365.394,1454.41,344.948,1372.0,465.514,1380.95,480.252,1519.21,433.112,1610.4,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,244.918,0.0,0.0,1330.98,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,503.863,1645.82,521.486,1610.46,550.896,1354.54,712.7,1348.51,839.402,1216.17,856.912,0.0,0.0,0.0,0.0,1469.25,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.178,1383.83,689.283,1283.84,715.667,1422.03,718.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,533.288,203.694,471.376,291.759,412.496,333.123,506.793,453.805,665.69,459.619,527.314,247.651,598.09,324.297,701.02,344.938,533.228,436.069,506.677,465.575,0.0,0.0,0.0,0.0,565.555,409.533,0.0,0.0,0.0,0.0,512.59,197.639,530.408,182.978,450.844,206.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.384,1304.23,318.405,1333.75,333.022,1439.74,403.745,1507.41,344.975,1263.18,309.515,1375.06,365.451,1448.7,350.711,1369.06,474.338,1380.92,483.131,1519.19,433.061,1610.34,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.917,0.0,0.0,1330.99,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,506.682,1645.76,524.324,1610.38,550.861,1354.55,712.694,1348.5,842.236,1216.15,856.952,0.0,0.0,0.0,0.0,1469.26,833.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,689.174,1383.83,689.277,1283.84,715.667,1422.03,718.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,533.28,206.489,471.365,291.764,412.499,335.955,506.747,453.78,665.64,459.575,527.272,247.648,598.07,324.276,700.976,344.932,533.244,436.063,506.699,465.547,0.0,0.0,0.0,0.0,565.549,409.542,0.0,0.0,0.0,0.0,512.583,197.659,530.4,182.99,453.639,206.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.423,1301.44,318.392,1330.99,330.137,1439.73,403.775,1507.39,347.756,1263.14,309.552,1375.03,365.479,1448.65,350.774,1366.17,477.326,1380.94,483.195,1519.24,433.1,1610.44,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.614,0.0,0.0,1330.99,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,503.807,1648.7,521.438,1610.51,550.848,1354.54,712.699,1348.52,839.426,1216.13,856.933,0.0,0.0,0.0,0.0,1472.02,833.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,689.16,1383.82,689.259,1283.85,715.657,1422.04,718.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,533.268,206.478,468.519,291.741,412.524,335.935,506.817,453.762,668.509,459.603,527.24,247.622,598.051,324.273,700.985,344.945,533.288,436.05,506.773,465.595,0.0,0.0,0.0,0.0,562.701,409.488,0.0,0.0,0.0,0.0,512.575,197.649,530.395,183.013,450.852,206.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.41,1301.46,318.376,1330.98,330.174,1439.69,403.759,1504.54,347.788,1263.17,309.497,1375.03,365.479,1448.64,350.795,1366.18,474.359,1380.92,483.117,1519.18,433.153,1610.41,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,244.92,0.0,0.0,1330.98,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.771,1648.67,521.403,1610.49,550.891,1354.54,712.716,1348.53,839.438,1216.17,856.963,0.0,0.0,0.0,0.0,1472.03,833.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,689.173,1383.82,689.273,1283.84,715.663,1422.03,718.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,533.286,203.699,471.388,288.969,412.497,333.08,506.767,456.567,668.497,459.557,527.322,247.645,598.083,324.288,701.02,344.928,530.4,436.066,503.857,465.551,0.0,0.0,0.0,0.0,562.641,409.541,0.0,0.0,0.0,0.0,512.597,197.636,530.416,182.99,453.642,206.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.398,1304.23,318.381,1330.97,330.136,1436.85,403.765,1504.55,347.782,1263.21,309.511,1377.88,365.435,1451.53,347.845,1369.12,471.444,1380.95,483.12,1519.22,433.086,1610.42,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,244.913,0.0,0.0,1330.99,253.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,506.689,1645.82,524.343,1610.47,550.866,1354.54,712.711,1348.52,842.259,1216.15,856.99,0.0,0.0,0.0,0.0,1472.02,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.174,1383.83,689.273,1283.84,715.667,1422.03,718.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,533.285,206.48,471.367,288.992,412.485,333.07,506.757,453.801,665.708,459.563,527.302,247.655,598.082,324.3,701.062,344.934,533.24,436.144,506.723,468.483,0.0,0.0,0.0,0.0,562.669,409.588,0.0,0.0,0.0,0.0,512.594,197.663,530.433,183.02,450.858,206.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,262.404,1304.24,318.377,1333.74,330.167,1436.83,403.718,1507.39,347.774,1263.2,306.653,1377.91,365.42,1451.56,347.802,1371.98,465.561,1380.94,480.258,1519.24,433.083,1610.43,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,244.92,0.0,0.0,1330.99,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,503.851,1648.69,521.486,1610.46,550.791,1354.55,712.697,1348.53,842.253,1216.12,856.958,0.0,0.0,0.0,0.0,1472.05,833.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,689.167,1383.83,689.272,1283.83,715.665,1422.04,718.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,533.298,203.694,471.396,291.744,412.484,333.099,506.749,453.779,665.673,459.604,527.357,247.654,598.087,324.285,700.985,344.929,533.224,436.155,506.68,468.501,0.0,0.0,0.0,0.0,562.701,409.606,748.063,386.126,0.0,0.0,512.597,197.642,530.428,182.977,450.864,206.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,262.405,1304.22,318.361,1330.97,330.14,1436.82,403.711,1507.41,344.96,1263.19,306.624,1377.86,365.446,1448.69,350.697,1366.19,471.398,1380.91,480.336,1519.28,433.065,1610.35,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,244.918,0.0,0.0,1330.99,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,506.666,1645.76,524.314,1607.55,550.765,1354.56,712.692,1348.5,842.224,1216.13,856.947,0.0,0.0,0.0,0.0,1472.02,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,689.16,1383.84,689.271,1283.84,715.663,1422.04,718.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,533.292,203.682,468.508,291.769,412.472,335.96,506.753,453.789,665.71,459.624,527.291,247.663,600.813,324.298,700.976,344.954,533.208,436.148,506.664,468.498,0.0,0.0,0.0,0.0,562.684,409.588,0.0,0.0,0.0,0.0,512.595,197.633,530.425,182.976,450.841,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,262.396,1301.46,318.361,1330.97,330.142,1436.84,403.696,1507.44,344.966,1263.18,309.483,1377.89,365.442,1451.54,347.783,1369.09,465.545,1380.92,480.22,1519.26,430.24,1607.51,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,244.916,0.0,0.0,1330.98,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,506.708,1642.89,524.339,0.0,0.0,1354.56,712.708,1348.51,842.242,1216.13,856.938,0.0,0.0,0.0,0.0,1472.03,836.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.169,1383.85,691.985,1283.84,715.673,1422.03,718.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,533.297,203.665,468.516,291.78,412.465,333.087,506.796,453.809,665.709,459.652,527.285,247.706,600.837,324.305,700.984,344.931,533.196,436.157,506.69,468.527,0.0,0.0,0.0,0.0,562.63,409.588,0.0,0.0,0.0,0.0,512.584,197.63,530.41,182.957,450.845,206.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,262.411,1304.22,318.368,1333.78,330.147,1439.68,403.714,1507.41,344.978,1263.15,309.479,1377.86,365.469,1451.47,347.839,1363.22,471.4,1380.88,480.274,1519.34,433.039,1607.51,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.611,0.0,0.0,1330.99,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.5,509.674,1645.77,527.262,0.0,0.0,1357.28,712.714,1348.48,842.254,1216.14,856.983,0.0,0.0,0.0,0.0,1472.02,833.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.172,1383.86,691.988,1283.85,715.656,1422.04,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,533.303,203.668,468.5,291.743,412.462,333.116,506.725,453.765,665.646,459.611,527.264,247.672,598.094,324.297,698.16,344.907,530.362,436.16,503.815,468.522,0.0,0.0,0.0,0.0,562.624,409.589,0.0,0.0,0.0,0.0,512.596,197.623,530.419,182.952,450.859,206.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,262.422,1304.23,318.368,1330.99,330.159,1436.84,403.694,1507.38,347.784,1263.18,306.653,1377.91,365.497,1451.59,347.778,1363.25,468.52,1378.03,480.235,1519.29,433.034,1607.48,530.27,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.611,0.0,0.0,1331.0,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,506.754,1642.89,524.386,1607.44,550.844,1354.57,712.703,1348.55,839.425,1216.14,856.935,0.0,0.0,0.0,0.0,1472.07,833.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.166,1383.85,689.28,1283.85,715.661,1422.03,718.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,533.294,203.671,468.5,291.781,412.455,333.13,506.722,453.736,665.679,459.583,527.269,247.715,600.855,327.153,701.049,344.919,533.244,436.209,506.724,471.441,0.0,0.0,0.0,0.0,562.69,409.631,745.229,388.926,0.0,0.0,512.585,197.627,530.426,182.954,453.641,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,262.415,1304.22,318.366,1333.74,330.162,1436.83,403.716,1504.56,347.782,1263.18,306.622,1377.89,365.462,1451.52,347.802,1366.19,468.482,1380.9,480.254,1519.33,433.113,1610.42,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.606,0.0,0.0,1331.0,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,503.861,1645.82,521.492,1610.45,550.794,1354.56,712.698,1348.52,839.436,1216.1,856.94,0.0,0.0,0.0,0.0,1472.08,836.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.174,1383.86,691.988,1283.85,715.672,1422.03,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,533.323,203.668,468.466,291.771,412.467,336.002,506.786,456.6,665.57,459.564,524.441,247.667,600.811,324.296,698.138,344.895,536.204,436.165,509.641,468.52,0.0,0.0,0.0,0.0,568.49,409.622,748.095,383.167,0.0,0.0,512.598,197.631,530.438,180.142,450.839,206.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,262.48,1301.45,318.373,1330.94,330.182,1436.82,403.673,1507.43,347.788,1263.16,306.636,1377.95,365.521,1451.57,344.963,1372.02,465.515,1383.82,480.281,1519.25,433.147,1610.37,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.631,0.0,0.0,1330.99,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,503.833,1645.79,521.451,1610.43,550.868,1357.28,712.711,1348.55,839.325,1219.0,854.088,0.0,0.0,0.0,0.0,1472.02,833.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.167,1383.87,689.277,1283.86,715.689,1422.06,718.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,533.313,203.658,468.484,291.748,412.456,333.114,506.683,456.56,665.603,459.579,527.218,247.674,600.829,324.298,700.991,344.89,530.403,436.095,506.664,465.576,0.0,0.0,0.0,0.0,559.767,409.547,748.053,386.044,0.0,0.0,512.587,197.61,530.427,180.148,450.837,206.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,262.458,1304.22,318.397,1330.94,330.191,1436.75,403.673,1507.41,347.776,1263.21,306.648,1377.92,365.513,1451.48,347.782,0.0,0.0,1380.94,480.309,1519.26,433.26,1610.4,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.621,0.0,0.0,1330.99,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.732,1645.8,518.527,1610.46,550.9,1354.57,712.734,1348.52,839.347,1216.18,856.91,0.0,0.0,0.0,0.0,1469.26,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.182,1383.87,691.992,1283.87,715.687,1422.03,718.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,533.308,203.677,468.486,291.731,412.458,335.93,506.745,456.594,665.602,459.586,527.219,244.904,598.106,324.271,698.126,344.888,533.207,436.211,506.674,471.413,0.0,0.0,0.0,0.0,565.547,409.644,745.23,386.001,0.0,0.0,512.578,197.612,530.431,180.15,450.827,206.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.466,1301.46,318.384,1330.96,330.155,1433.91,403.721,1507.43,347.768,1263.2,309.487,1377.89,365.532,1451.47,347.814,0.0,0.0,1383.81,483.116,1519.28,433.242,1610.39,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.615,0.0,0.0,1330.99,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.801,1645.78,521.425,1610.45,550.897,1354.57,712.719,1348.56,839.357,1218.98,856.897,0.0,0.0,0.0,0.0,1472.04,833.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.174,1383.86,689.273,1283.87,715.69,1422.04,718.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,533.327,203.682,468.522,288.954,412.466,333.071,506.743,456.556,665.689,459.619,527.26,244.888,598.055,324.285,698.061,344.906,530.339,436.111,503.828,468.473,0.0,0.0,0.0,0.0,559.723,409.551,0.0,0.0,0.0,0.0,512.585,197.629,530.436,180.152,450.815,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,262.455,1304.24,318.382,1330.96,330.178,1436.75,403.68,1507.42,347.754,1263.23,306.604,1377.88,365.444,1448.71,347.844,0.0,0.0,1380.87,480.308,1519.18,433.244,1610.33,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.622,0.0,0.0,1330.99,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.732,1645.74,518.518,1610.42,550.891,1354.57,712.687,1348.5,839.349,1216.14,856.904,0.0,0.0,0.0,0.0,1469.26,833.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,689.146,1383.85,689.264,1283.86,715.673,1422.03,718.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,533.318,203.679,468.503,288.96,409.71,333.032,506.685,453.779,665.666,459.638,527.291,244.902,598.059,324.288,698.143,344.866,530.369,436.153,503.852,468.528,0.0,0.0,0.0,0.0,559.771,409.575,751.047,386.085,0.0,0.0,512.586,197.617,530.442,180.148,450.834,206.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.461,1304.25,318.379,1330.94,330.189,1433.91,403.723,1507.41,347.775,1266.06,306.621,1377.89,365.509,1451.46,347.783,0.0,0.0,1383.8,483.175,1519.16,433.266,1610.41,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.622,0.0,0.0,1330.99,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.762,1645.78,521.389,1610.49,550.885,1354.56,712.698,1348.54,839.384,1216.15,856.927,0.0,0.0,0.0,0.0,1472.04,833.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,689.166,1383.85,689.266,1283.87,715.68,1422.02,718.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,533.322,203.664,468.5,288.981,409.707,333.035,506.745,453.753,665.687,459.65,527.273,247.628,598.046,324.254,698.104,344.895,533.223,436.237,506.716,474.342,0.0,0.0,0.0,0.0,562.656,409.62,0.0,0.0,0.0,0.0,512.594,197.613,530.427,180.145,450.797,206.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.462,1304.24,318.379,1330.93,330.19,1436.77,403.694,1507.46,344.971,1263.24,306.628,1375.07,365.493,1448.69,347.872,0.0,0.0,1380.9,480.299,1519.23,433.171,1607.51,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.622,0.0,0.0,1331.0,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.793,1642.89,521.409,1607.53,550.867,1354.56,712.711,1348.53,839.359,1216.17,856.924,0.0,0.0,0.0,0.0,1472.02,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.181,1383.86,691.986,1283.86,715.685,1422.03,718.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,533.334,203.674,468.528,288.972,409.702,333.076,506.72,453.788,665.625,459.658,527.308,244.885,598.063,324.287,698.15,344.877,533.222,436.128,506.71,468.484,0.0,0.0,0.0,0.0,562.693,409.565,756.924,388.979,0.0,0.0,512.581,197.619,530.447,180.124,450.815,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,262.474,1304.24,318.377,1330.96,330.167,1433.9,403.737,1507.44,344.976,1263.22,306.611,1375.06,365.472,1448.71,347.86,0.0,0.0,1380.93,483.095,1519.22,433.204,1610.4,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.628,0.0,0.0,1331.0,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,503.846,1645.82,521.46,1610.48,550.945,1354.57,712.703,1348.54,839.39,1216.14,856.93,0.0,0.0,0.0,0.0,1472.03,833.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.176,1383.86,689.264,1283.86,715.682,1422.03,718.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,533.327,203.668,468.453,291.733,409.705,333.09,506.768,456.592,665.609,459.694,524.443,244.898,598.061,324.282,698.164,344.865,533.313,436.181,506.766,471.391,0.0,0.0,0.0,0.0,565.633,409.609,0.0,0.0,0.0,0.0,512.58,197.606,530.442,180.121,450.811,206.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.425,1304.26,318.374,1330.96,330.177,1436.76,403.714,1507.42,344.98,1263.22,306.616,1377.86,365.447,1448.66,350.699,1372.04,465.538,1383.8,480.247,1519.25,433.221,1610.43,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.608,0.0,0.0,1331.0,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.846,1645.76,521.439,1610.52,550.845,1354.56,712.664,1348.51,839.36,1216.15,856.879,0.0,0.0,0.0,0.0,1469.28,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,689.137,1383.86,689.239,1283.84,715.678,1422.03,718.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
