FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
460,589.104,291.775,506.825,365.371,456.71,397.817,553.763,533.274,742.246,503.731,559.742,330.186,630.321,433.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.485,274.297,592.03,271.231,503.815,291.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,265.316,1336.7,306.625,1351.51,315.448,1442.61,368.445,1495.63,338.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.701,0.0,0.0,1366.21,247.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,671.665,1404.4,809.822,1304.29,809.823,0.0,0.0,0.0,0.0,1516.2,804.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,648.142,1445.5,653.952,1351.43,674.458,1469.21,683.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,589.106,291.782,506.718,365.386,456.682,400.751,556.814,530.435,745.11,500.741,556.836,330.133,627.386,439.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5,274.35,592.018,271.242,503.853,291.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,265.339,1333.86,306.575,1351.5,315.394,1433.9,365.497,1495.74,338.858,1324.95,297.797,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,459.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.72,0.0,0.0,1366.21,247.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,677.442,1404.4,806.891,1301.36,806.925,0.0,0.0,0.0,0.0,1516.17,801.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,653.932,1445.47,665.586,1351.52,677.484,1469.16,689.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,589.117,291.777,506.68,365.361,456.707,397.868,571.467,536.209,756.873,489.155,556.744,330.135,627.46,433.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.512,277.119,589.196,271.23,503.877,291.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,265.344,1333.74,306.637,1354.3,315.353,1439.79,365.455,1495.84,336.005,1316.16,300.678,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,462.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.72,0.0,0.0,1369.04,247.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.567,1410.29,789.309,1310.21,786.357,0.0,0.0,0.0,0.0,1513.27,792.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,651.083,1445.51,662.685,1351.5,677.427,1469.18,689.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,589.133,291.769,506.759,362.629,456.726,397.839,574.417,533.299,759.808,486.229,556.834,330.108,624.59,433.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.541,274.348,592.03,271.248,503.873,291.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,265.321,1333.79,312.402,1354.37,315.525,1439.74,365.538,1495.81,336.06,1316.16,300.778,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.704,0.0,0.0,1369.05,247.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.454,1407.33,789.381,1304.39,789.269,0.0,0.0,0.0,0.0,1513.37,792.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,650.924,1445.57,656.845,1351.52,674.468,1469.28,680.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,589.147,291.725,506.797,365.355,456.752,394.964,571.491,533.266,759.84,494.913,556.858,330.19,624.552,436.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.539,274.302,592.048,271.202,503.896,291.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,265.354,1333.75,312.395,1354.39,315.501,1439.73,365.575,1495.83,336.026,1313.2,303.647,0.0,0.0,0.0,0.0,1369.08,456.71,1377.88,459.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.725,0.0,0.0,1369.05,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.454,1407.35,792.313,1304.35,792.287,0.0,0.0,0.0,0.0,1513.36,792.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,650.953,1445.59,656.885,1351.55,674.582,1469.29,686.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,586.264,291.709,506.762,365.404,456.747,400.771,568.566,536.219,762.67,489.11,556.852,333.039,627.384,436.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.511,274.298,589.192,271.219,503.881,291.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,265.298,1333.79,312.393,1354.43,315.508,1439.75,365.596,1495.81,336.07,1316.1,303.644,0.0,0.0,0.0,0.0,1363.18,459.556,1374.92,462.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.684,0.0,0.0,1369.04,247.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.54,1407.35,792.261,1307.25,789.38,0.0,0.0,0.0,0.0,1513.34,792.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,651.035,1445.55,662.648,1351.52,674.616,1469.2,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,586.271,291.707,506.788,365.447,456.773,403.714,571.472,542.023,756.871,494.983,556.865,333.02,627.398,433.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.481,274.297,592.021,271.152,503.889,291.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,265.31,1333.86,306.636,1354.37,315.474,1436.82,365.567,1495.76,338.867,1319.1,297.82,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,462.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.703,0.0,0.0,1366.21,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.517,1413.24,792.306,1307.38,789.282,0.0,0.0,0.0,0.0,1516.29,798.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,651.015,1445.61,659.818,1351.56,674.58,1469.31,689.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,586.271,291.731,506.809,365.394,456.711,400.788,565.599,533.266,742.317,500.821,559.731,330.18,627.463,430.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.498,274.269,592.061,271.187,503.877,291.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,262.481,1333.86,309.517,1354.32,315.479,1442.7,365.607,1495.8,338.859,1322.0,300.685,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,465.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.662,0.0,0.0,1366.2,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,674.449,1401.47,809.808,1289.65,809.94,0.0,0.0,0.0,0.0,1516.18,803.959,1578.09,957.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,650.963,1445.63,656.859,1351.58,674.606,1472.02,683.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,589.11,291.757,506.837,365.393,456.775,400.747,556.766,542.08,739.265,506.811,559.751,333.026,627.382,427.323,736.346,489.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.497,274.284,592.097,271.213,503.887,291.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,265.323,1333.83,306.555,1351.5,315.37,1439.71,368.468,1495.74,338.975,1322.05,297.77,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.71,0.0,0.0,1366.19,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.495,1401.38,809.929,1283.72,818.696,0.0,0.0,0.0,0.0,1516.28,801.087,1583.92,945.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,651.014,1445.63,659.768,1354.26,674.581,1472.01,689.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,589.151,291.752,506.846,362.589,456.72,394.883,550.929,542.077,718.727,509.756,562.61,330.119,624.523,424.33,724.529,483.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.546,274.279,592.127,271.224,503.931,291.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,265.324,1336.72,309.473,1351.56,315.49,1430.96,377.222,1495.79,339.079,1325.0,297.782,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.716,0.0,0.0,1366.18,247.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,674.508,1404.53,803.95,1304.44,806.919,0.0,0.0,1189.63,904.119,1516.24,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,651.052,1445.63,659.793,1354.3,674.584,1471.99,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,589.151,291.743,506.781,365.348,456.673,397.869,553.755,550.808,730.445,527.377,559.682,327.25,624.516,421.37,715.636,480.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.263,274.275,592.107,271.219,503.922,291.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,268.174,1330.87,309.517,1351.48,315.381,1430.96,377.281,1495.83,341.886,1310.3,300.745,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,459.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.792,0.0,0.0,1369.03,247.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,674.513,1421.99,789.193,1324.91,783.426,0.0,0.0,0.0,0.0,1516.25,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,651.04,1445.64,659.794,1354.32,677.403,1472.01,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,589.136,291.748,506.729,365.382,456.64,403.748,553.727,553.832,718.58,527.414,556.837,327.169,624.463,418.399,715.577,477.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.26,274.289,592.107,271.218,503.919,291.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,268.175,1330.9,312.454,1351.49,315.442,1428.06,377.238,1495.81,341.948,1313.16,306.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,247.794,0.0,0.0,1366.19,247.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.481,1419.06,786.315,1322.0,783.33,0.0,0.0,0.0,0.0,1510.43,789.234,1583.92,907.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,845.196,0.0,0.0,1395.66,651.059,1445.6,659.837,1354.31,674.52,1472.01,689.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,589.105,291.769,506.785,365.419,456.587,400.823,550.776,550.877,712.717,527.364,559.781,333.089,627.453,430.15,715.77,474.399,580.336,547.975,0.0,0.0,789.362,530.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.52,274.272,592.125,271.242,503.875,291.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,265.404,1333.76,312.536,1351.53,315.46,1427.97,377.274,1495.77,342.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.738,0.0,0.0,1366.18,247.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,674.59,1416.2,786.356,1322.06,783.327,0.0,0.0,0.0,0.0,1507.44,789.284,1583.92,909.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,845.24,0.0,0.0,1395.65,653.939,1445.59,665.551,1354.31,674.462,1471.99,692.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,586.26,291.755,506.759,365.37,453.782,403.74,544.966,550.923,712.816,527.249,559.725,327.217,624.53,421.352,718.54,471.438,580.278,547.979,0.0,0.0,792.264,530.398,0.0,0.0,618.584,518.514,0.0,0.0,0.0,0.0,571.522,274.229,592.085,271.207,503.81,291.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,265.386,1330.93,312.463,1351.52,315.514,1436.79,380.107,1495.83,342.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.724,0.0,0.0,1366.13,247.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,677.428,1416.15,789.182,1319.11,783.368,0.0,0.0,0.0,0.0,1510.38,789.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,656.802,1445.58,665.6,1354.32,674.49,1471.99,692.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,586.171,291.793,506.744,365.469,453.742,406.636,547.879,550.92,709.852,530.258,562.651,333.065,630.348,430.186,718.774,465.59,580.3,547.96,0.0,0.0,0.0,0.0,0.0,0.0,621.519,518.551,0.0,0.0,0.0,0.0,571.5,274.23,592.036,271.225,503.731,291.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,265.369,1330.92,312.411,1351.46,315.478,1439.68,380.124,1495.74,344.858,1316.15,303.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.718,0.0,0.0,1363.22,247.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,674.573,1410.3,801.076,1307.4,795.181,0.0,0.0,0.0,0.0,1513.37,801.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,651.076,1445.61,662.692,1354.29,674.468,1469.31,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,583.277,291.83,506.734,365.397,453.716,403.679,550.802,550.96,712.754,527.325,559.735,330.168,624.612,418.414,721.614,462.706,574.431,550.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.442,274.266,589.11,271.269,503.703,291.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,265.43,1330.9,309.522,1351.41,315.362,1428.04,380.207,1495.65,344.959,1316.16,300.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.752,0.0,0.0,1360.35,247.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,677.412,1413.25,792.317,1313.16,789.235,0.0,0.0,0.0,0.0,1513.36,798.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,653.889,1445.52,665.547,1354.28,671.713,1469.29,689.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,583.306,291.752,503.894,365.397,453.664,406.675,547.851,550.942,709.84,530.298,556.829,327.185,624.501,415.605,718.762,459.802,577.427,536.134,0.0,0.0,0.0,0.0,0.0,0.0,618.528,506.804,0.0,0.0,0.0,0.0,571.43,274.332,586.216,271.169,503.679,291.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,265.392,1330.77,312.449,1351.4,315.36,1425.12,383.081,1495.64,350.697,1310.22,309.502,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,462.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,247.695,0.0,0.0,1360.26,247.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,677.491,1413.29,789.386,1316.09,786.327,0.0,0.0,0.0,0.0,1513.33,792.285,0.0,0.0,1560.41,1001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,656.815,1442.75,665.592,1354.3,674.466,1469.27,692.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,583.261,291.822,503.881,365.429,450.79,406.685,547.867,550.962,712.743,530.206,559.691,330.108,627.425,418.511,718.754,459.696,580.327,533.318,0.0,0.0,801.101,536.23,0.0,0.0,618.584,506.796,0.0,0.0,0.0,0.0,571.414,274.326,586.24,271.255,500.887,288.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,265.278,1330.87,309.553,1351.5,315.352,1430.88,383.071,1495.66,347.863,1313.16,303.625,0.0,0.0,0.0,0.0,1378.03,462.59,1395.62,462.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,247.62,0.0,0.0,1357.44,247.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,674.605,1413.26,789.266,1313.25,786.331,0.0,0.0,0.0,0.0,1513.27,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,653.866,1442.71,662.766,1354.29,671.674,1469.24,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,580.412,291.788,506.631,365.443,447.927,409.544,547.857,553.964,709.786,530.419,559.751,330.11,633.282,430.142,739.32,459.804,583.313,547.884,0.0,0.0,789.336,547.881,0.0,0.0,621.579,512.68,0.0,0.0,0.0,0.0,568.549,274.292,583.223,271.193,500.824,291.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,262.408,1330.85,306.637,1351.45,315.372,1430.96,383.138,1495.67,347.86,1313.19,297.828,0.0,0.0,0.0,0.0,1374.96,459.776,1383.8,465.555,1492.61,462.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,244.896,0.0,0.0,1357.39,247.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,674.565,1416.25,789.319,1319.05,786.344,0.0,0.0,0.0,0.0,1516.18,792.279,0.0,0.0,1566.39,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,651.072,1442.7,662.753,1354.27,671.67,1469.21,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,580.417,291.768,503.898,365.414,447.912,409.506,533.292,550.91,0.0,0.0,559.742,327.187,627.445,427.204,721.571,459.65,586.193,544.971,0.0,0.0,0.0,0.0,0.0,0.0,624.524,518.513,0.0,0.0,0.0,0.0,568.538,274.293,583.218,271.194,500.844,291.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,259.529,1330.97,309.485,1351.41,315.46,1428.0,385.901,1495.63,353.637,1321.98,297.812,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,462.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.843,0.0,0.0,1357.41,247.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,677.411,1419.06,789.424,1319.05,789.207,0.0,0.0,0.0,0.0,1516.25,792.335,0.0,0.0,1566.37,998.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,653.971,1442.72,665.591,1354.3,674.484,1469.23,692.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,580.408,291.734,503.817,365.432,447.831,409.478,530.297,553.85,0.0,0.0,559.688,330.161,627.464,421.409,730.423,459.588,583.311,550.844,0.0,0.0,0.0,0.0,0.0,0.0,624.508,521.495,0.0,0.0,0.0,0.0,568.488,274.26,580.425,271.177,500.914,291.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,262.484,1327.98,312.401,1351.42,315.425,1427.96,385.9,1495.57,359.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,471.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,244.912,0.0,0.0,1357.41,247.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.32,674.611,1416.16,789.323,1316.15,786.342,0.0,0.0,0.0,0.0,1513.35,792.226,0.0,0.0,1566.41,995.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,653.899,1442.73,662.755,1354.32,671.687,1469.24,692.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
