FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
384,527.442,218.311,459.743,309.582,394.862,347.774,474.303,506.843,647.921,515.592,527.439,268.446,598.039,362.623,712.715,397.873,521.495,486.191,0.0,0.0,0.0,0.0,0.0,0.0,571.463,456.673,0.0,0.0,0.0,0.0,503.872,200.72,530.227,197.57,436.203,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.95,1289.72,297.757,1304.32,312.47,1377.93,386.162,1457.43,362.62,1283.78,291.794,1354.48,344.935,1430.87,344.818,1354.35,436.123,1357.32,450.745,1492.66,418.512,1519.28,527.394,0.0,0.0,0.0,0.0,1472.13,524.416,1333.78,224.269,0.0,0.0,1304.5,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,497.941,1563.4,506.792,1516.23,545.016,1398.47,668.534,1395.61,812.753,1271.99,824.587,0.0,0.0,0.0,0.0,1516.19,806.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,645.008,1424.97,647.91,1330.76,680.43,1466.2,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,527.437,218.289,462.543,309.56,397.817,344.923,474.315,506.876,645.052,518.508,530.193,268.442,598.067,365.346,709.823,397.838,518.518,489.046,0.0,0.0,0.0,0.0,0.0,0.0,568.496,456.754,0.0,0.0,0.0,0.0,503.872,200.725,530.215,197.575,436.193,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.926,1295.5,297.757,1304.39,312.488,1377.97,386.19,1460.31,362.63,1283.83,288.966,1354.45,344.922,1428.0,344.808,1354.31,436.102,1357.3,447.877,1492.65,418.496,1519.31,530.214,0.0,0.0,0.0,0.0,1472.19,524.392,1333.8,224.271,0.0,0.0,1307.17,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,497.864,1566.21,506.773,1516.25,547.972,1398.43,668.476,1395.55,809.991,1271.97,821.654,0.0,0.0,0.0,0.0,1513.31,804.007,0.0,0.0,1613.47,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,644.944,1424.93,645.105,1330.74,677.436,1466.16,686.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,527.44,218.308,462.537,309.558,394.929,344.947,474.369,509.711,645.017,515.626,530.206,268.421,597.99,362.588,709.825,397.848,518.518,489.065,0.0,0.0,0.0,0.0,0.0,0.0,568.512,456.689,0.0,0.0,0.0,0.0,503.859,200.732,530.231,197.605,436.19,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.929,1298.43,297.824,1304.36,312.502,1377.91,388.894,1460.31,362.627,1289.62,291.807,1354.43,347.796,1427.97,342.075,1354.46,436.103,1357.38,450.762,1492.66,418.424,1519.12,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.265,0.0,0.0,1304.5,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,500.763,1563.3,509.644,1513.3,550.797,1398.44,665.689,1395.51,812.847,1269.02,830.44,0.0,0.0,0.0,0.0,1513.35,804.002,0.0,0.0,1613.42,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,644.911,1424.92,645.045,1330.71,674.571,1466.14,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,527.418,218.308,459.787,306.591,394.921,341.981,474.363,506.82,644.988,518.555,530.217,268.407,598.009,362.617,712.731,397.87,512.671,489.123,0.0,0.0,0.0,0.0,0.0,0.0,565.612,456.778,0.0,0.0,0.0,0.0,503.879,200.723,530.197,197.58,436.19,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.948,1304.26,300.666,1304.44,315.304,1377.84,386.175,1460.32,362.578,1301.39,291.898,1357.39,344.921,1428.06,342.076,1357.34,436.173,1357.37,450.82,1492.68,415.594,1519.15,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.283,0.0,0.0,1307.18,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,497.903,1563.38,506.837,1513.3,548.002,1398.43,668.505,1395.5,812.797,1269.05,830.461,0.0,0.0,0.0,0.0,1513.3,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,644.961,1424.91,645.175,1330.77,680.39,1466.18,686.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,527.429,218.325,459.751,309.503,394.883,347.764,471.425,509.658,645.046,515.62,530.179,268.346,597.982,365.381,709.844,397.866,515.564,494.947,0.0,0.0,0.0,0.0,0.0,0.0,568.531,459.582,0.0,0.0,0.0,0.0,503.883,200.734,530.22,197.611,436.166,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.758,1301.37,300.71,1304.4,315.304,1377.93,386.162,1457.47,362.634,1295.51,291.953,1354.48,347.863,1425.15,344.82,1357.43,436.212,1360.26,450.828,1492.64,415.6,1519.17,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.296,0.0,0.0,1304.49,238.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,497.915,1563.41,506.85,1513.34,550.826,1398.43,668.527,1395.62,812.774,1272.0,824.647,0.0,0.0,0.0,0.0,1516.16,806.871,0.0,0.0,1613.38,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,645.004,1424.94,645.21,1330.77,680.413,1466.19,689.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,527.43,218.332,459.791,309.498,394.901,344.865,462.66,512.58,642.15,515.602,530.237,268.39,598.021,362.622,709.802,397.806,521.423,492.0,0.0,0.0,0.0,0.0,0.0,0.0,568.552,459.579,0.0,0.0,0.0,0.0,503.876,200.738,530.205,197.629,436.155,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.779,1304.23,303.61,1304.46,315.43,1377.95,388.888,1460.35,362.628,1298.47,291.922,1357.38,344.914,1428.01,342.033,1357.4,436.158,1357.41,450.807,1492.64,415.572,1519.14,530.271,0.0,0.0,0.0,0.0,1472.2,524.432,1333.81,224.319,0.0,0.0,1304.5,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,497.905,1563.39,506.847,1513.3,550.773,1398.39,668.475,1392.68,812.865,1266.17,827.577,0.0,0.0,0.0,0.0,1513.32,806.92,0.0,0.0,1613.43,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,644.914,1424.9,645.116,1330.75,677.496,1466.14,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,527.438,218.3,459.789,312.46,397.799,350.752,474.356,506.877,645.075,512.696,527.413,268.391,598.041,365.342,706.901,394.903,509.663,492.062,0.0,0.0,0.0,0.0,0.0,0.0,556.836,456.762,0.0,0.0,0.0,0.0,503.911,200.716,530.182,197.58,436.198,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.948,1301.39,294.896,1304.27,306.608,1374.97,386.074,1454.5,362.614,1301.33,288.951,1354.5,344.886,1425.0,342.046,1354.42,433.133,1357.3,439.073,1492.59,415.566,1519.19,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.284,0.0,0.0,1304.47,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,495.008,1563.35,506.786,1516.16,547.972,1398.4,665.67,1395.54,815.84,1266.15,830.451,0.0,0.0,0.0,0.0,1516.26,812.808,0.0,0.0,1613.45,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,644.906,1424.9,645.05,1330.71,677.411,1466.14,686.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,527.431,218.319,459.768,312.398,394.869,347.853,477.252,509.64,647.951,512.605,530.182,268.397,597.984,362.618,703.939,394.858,509.641,500.773,0.0,0.0,0.0,0.0,0.0,0.0,556.827,459.656,0.0,0.0,0.0,0.0,503.887,200.717,530.196,197.602,436.157,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.723,1295.56,294.8,1304.3,303.685,1375.01,386.099,1454.52,362.605,1286.69,283.09,1354.41,347.752,1425.09,342.072,1351.52,433.183,1354.5,439.137,1492.62,415.562,1519.16,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.284,0.0,0.0,1304.46,235.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,497.882,1563.29,506.785,1516.15,547.862,1398.4,668.5,1395.62,812.946,1271.94,827.525,0.0,0.0,0.0,0.0,1516.3,809.923,0.0,0.0,1613.36,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,644.954,1422.21,645.152,1330.76,677.509,1466.17,686.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,527.441,218.346,459.727,309.582,394.869,347.79,477.284,506.678,645.087,512.682,527.425,268.363,597.922,362.591,701.054,392.079,509.641,495.007,0.0,0.0,0.0,0.0,0.0,0.0,559.731,459.655,0.0,0.0,0.0,0.0,503.907,200.725,530.211,197.606,436.177,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.949,1298.42,294.957,1301.45,306.646,1375.01,386.106,1454.53,362.623,1292.58,291.767,1357.32,344.933,1425.12,342.08,1357.33,436.017,1357.41,444.925,1492.62,415.613,1519.22,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.279,0.0,0.0,1304.46,236.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,494.999,1563.35,506.752,1516.19,547.886,1398.41,668.522,1395.61,812.736,1272.02,824.586,0.0,0.0,0.0,0.0,1516.15,804.009,0.0,0.0,1613.32,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,645.0,1422.22,645.19,1330.76,680.396,1466.2,686.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,527.425,221.075,459.691,309.542,394.949,350.707,465.558,509.657,645.15,512.601,527.229,268.325,597.843,362.537,709.831,397.81,509.713,494.966,0.0,0.0,0.0,0.0,0.0,0.0,556.809,459.658,0.0,0.0,0.0,0.0,503.892,200.717,530.234,197.63,436.176,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.945,1292.62,294.912,1304.28,309.552,1377.93,386.083,1454.53,362.591,1286.67,288.899,1354.47,344.964,1425.11,344.801,1354.44,436.088,1357.35,450.748,1492.61,418.462,1519.27,530.262,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.27,0.0,0.0,1304.46,236.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,494.98,1563.45,506.763,1516.24,548.003,1398.39,668.483,1392.6,812.845,1266.13,827.549,0.0,0.0,0.0,0.0,1513.36,806.937,0.0,0.0,1613.41,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,644.943,1422.21,645.126,1330.73,674.586,1466.14,686.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,527.438,218.333,459.689,309.557,392.029,350.766,471.424,506.882,645.171,512.644,527.405,268.298,597.965,362.62,709.78,397.814,527.354,486.19,0.0,0.0,0.0,0.0,0.0,0.0,571.515,456.7,0.0,0.0,0.0,0.0,503.897,200.732,530.22,197.636,436.187,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.908,1298.47,297.741,1304.34,309.546,1377.91,386.05,1457.4,362.528,1292.55,291.785,1357.36,347.781,1428.0,344.806,1354.51,436.106,1357.43,447.9,1492.6,421.335,1519.26,527.445,0.0,0.0,0.0,0.0,1472.26,524.37,1333.75,224.266,0.0,0.0,1304.45,238.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,497.883,1563.42,506.794,1516.21,547.858,1398.43,668.468,1395.52,812.907,1269.03,824.628,0.0,0.0,0.0,0.0,1516.28,809.92,0.0,0.0,1613.41,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,644.919,1424.92,645.117,1330.71,677.409,1466.14,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,527.427,218.335,459.699,309.474,394.886,344.944,471.465,506.858,645.105,512.659,527.344,268.285,597.882,362.569,701.071,394.932,524.368,489.086,0.0,0.0,0.0,0.0,0.0,0.0,568.57,456.69,0.0,0.0,0.0,0.0,503.902,200.732,530.225,197.61,436.191,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.953,1292.61,294.961,1304.32,309.563,1377.95,386.138,1457.43,362.561,1283.82,291.755,1354.5,344.93,1427.93,342.046,1351.53,433.211,1357.33,441.993,1492.63,421.38,1519.28,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.276,0.0,0.0,1304.44,238.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,497.873,1563.38,506.771,1516.28,545.053,1398.48,668.541,1395.56,809.973,1272.02,821.708,0.0,0.0,0.0,0.0,1516.16,803.985,0.0,0.0,1610.52,1030.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,645.015,1424.96,647.893,1330.78,680.424,1466.18,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,527.435,218.328,459.75,309.538,394.891,347.77,480.274,506.78,647.958,512.615,527.401,268.315,597.875,362.583,703.977,394.954,521.407,486.215,0.0,0.0,0.0,0.0,0.0,0.0,568.509,456.685,0.0,0.0,0.0,0.0,503.912,200.737,530.218,197.625,436.199,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.933,1301.41,297.865,1307.2,315.318,1377.98,386.094,1457.43,362.577,1295.53,291.842,1357.35,347.781,1428.03,342.053,1357.32,433.247,1360.27,444.904,1492.62,421.414,1519.27,527.442,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.278,0.0,0.0,1304.44,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,497.893,1563.36,506.793,1516.24,545.028,1398.49,668.516,1395.6,809.926,1274.91,821.654,0.0,0.0,0.0,0.0,1516.14,801.067,0.0,0.0,1610.49,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,645.015,1424.99,647.888,1330.78,680.439,1466.19,686.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,527.437,218.355,459.777,309.477,397.812,344.894,468.481,506.812,645.096,512.678,527.384,268.332,597.894,362.577,701.048,394.924,524.419,486.114,0.0,0.0,0.0,0.0,0.0,0.0,568.526,456.596,0.0,0.0,0.0,0.0,503.886,200.766,530.222,197.698,436.184,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.727,1298.45,297.754,1304.39,309.493,1375.09,386.154,1457.41,362.587,1289.62,291.822,1357.36,347.792,1430.98,342.039,1354.4,436.193,1357.35,450.836,1492.62,421.419,1519.24,527.452,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.281,0.0,0.0,1304.45,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,497.945,1563.38,506.84,1516.2,545.045,1398.48,668.523,1395.55,812.829,1269.05,824.641,0.0,0.0,0.0,0.0,1516.29,806.935,0.0,0.0,1613.36,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,644.924,1424.95,645.143,1330.78,677.462,1466.16,686.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,527.423,218.343,459.776,309.54,394.943,347.834,480.291,506.734,645.073,512.671,527.365,268.258,597.889,362.573,701.044,394.927,515.584,489.117,0.0,0.0,0.0,0.0,0.0,0.0,565.623,456.694,0.0,0.0,0.0,0.0,503.896,200.745,530.211,197.627,436.199,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,238.946,1292.54,294.953,1304.35,309.567,1377.92,386.096,1457.42,362.554,1283.75,288.943,1354.51,347.77,1427.99,342.065,1354.5,436.064,1360.27,447.879,1492.62,421.393,1519.26,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,224.277,0.0,0.0,1304.44,238.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,497.922,1563.35,506.803,1516.23,544.94,1398.49,668.524,1392.7,812.846,1269.03,824.64,0.0,0.0,0.0,0.0,1516.25,806.986,0.0,0.0,1613.38,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,644.922,1424.97,645.144,1330.78,677.476,1466.19,686.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,527.434,218.335,459.799,309.504,397.808,350.712,483.095,509.709,647.982,512.646,527.382,268.25,597.885,362.595,703.917,394.917,524.442,483.269,0.0,0.0,0.0,0.0,0.0,0.0,571.411,453.801,0.0,0.0,0.0,0.0,503.908,200.733,530.23,197.614,436.203,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,238.932,1301.43,297.718,1304.46,309.484,1377.85,386.116,1457.38,362.579,1295.55,291.753,1357.37,344.945,1427.96,342.048,1354.46,433.113,1357.41,439.094,1492.62,421.349,1519.27,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.279,0.0,0.0,1304.46,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,497.92,1563.34,506.798,1516.25,542.037,1398.52,668.525,1395.52,812.749,1269.08,827.538,0.0,0.0,0.0,0.0,1513.37,801.07,0.0,0.0,1610.55,1030.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,645.048,1425.01,647.916,1330.79,680.367,1466.18,686.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,527.446,218.335,462.578,309.505,400.742,347.84,465.586,509.655,645.115,515.519,527.408,268.245,597.902,362.597,701.019,394.899,527.293,486.17,0.0,0.0,0.0,0.0,0.0,0.0,571.513,456.595,0.0,0.0,0.0,0.0,503.897,200.759,530.225,197.657,436.188,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,238.94,1295.52,294.863,1304.41,306.56,1375.07,386.1,1454.49,362.593,1283.82,285.999,1354.44,344.925,1425.07,342.077,1351.49,436.074,1354.5,447.817,1492.62,418.471,1519.24,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.269,0.0,0.0,1304.45,235.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.746,1563.34,506.828,1516.2,542.034,1398.52,668.526,1395.57,809.899,1274.87,821.652,0.0,0.0,0.0,0.0,1513.37,798.11,0.0,0.0,1610.53,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,645.065,1425.01,647.931,1330.8,680.402,1466.18,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,527.431,218.331,462.579,306.598,397.865,344.947,477.272,506.853,645.139,512.684,527.419,268.199,597.862,362.531,703.913,394.962,512.617,494.922,0.0,0.0,0.0,0.0,0.0,0.0,562.69,456.776,0.0,0.0,0.0,0.0,503.9,200.733,530.227,197.605,436.201,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.738,1298.52,297.757,1304.43,309.587,1377.93,386.141,1457.42,362.595,1292.55,291.778,1357.34,344.908,1427.97,342.065,1357.33,436.027,1360.25,447.844,1492.6,418.494,1519.22,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.293,0.0,0.0,1304.47,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,497.936,1563.35,506.839,1516.17,544.937,1398.53,668.517,1395.52,809.892,1271.96,818.754,0.0,0.0,0.0,0.0,1513.34,798.145,0.0,0.0,1613.37,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,644.967,1424.97,645.176,1330.78,677.495,1466.16,686.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,527.426,218.329,462.537,309.537,394.897,347.779,465.583,506.845,645.155,512.68,530.192,268.313,597.897,362.584,703.93,394.931,521.445,489.141,0.0,0.0,0.0,0.0,0.0,0.0,571.413,456.759,0.0,0.0,0.0,0.0,503.888,200.737,530.212,197.606,436.206,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.759,1289.71,294.851,1304.35,306.577,1377.98,386.075,1457.38,362.559,1283.72,288.86,1354.44,344.953,1425.08,344.808,1351.43,433.224,1354.48,442.017,1492.6,418.438,1519.24,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.295,0.0,0.0,1304.48,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,497.93,1563.35,506.806,1516.19,539.16,1398.54,668.53,1395.53,812.773,1269.04,821.699,0.0,0.0,0.0,0.0,1516.25,806.909,0.0,0.0,1613.38,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,644.971,1424.99,645.17,1330.78,677.455,1466.17,686.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,527.422,218.328,462.563,309.489,394.953,344.926,468.429,509.655,645.057,515.551,530.207,268.32,597.96,362.584,701.003,394.93,518.501,494.963,0.0,0.0,0.0,0.0,0.0,0.0,571.423,459.585,0.0,0.0,0.0,0.0,503.893,200.73,530.223,197.62,436.187,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.774,1295.53,294.906,1304.33,303.687,1377.94,386.09,1454.53,362.56,1286.72,288.975,1354.45,347.831,1425.05,344.802,1354.41,436.015,1357.36,444.897,1492.61,418.474,1519.26,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.306,0.0,0.0,1304.45,238.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,497.941,1563.36,506.816,1516.23,542.089,1398.52,668.541,1395.58,809.927,1274.87,821.628,0.0,0.0,0.0,0.0,1516.16,801.066,0.0,0.0,1613.36,1033.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,645.016,1425.02,647.901,1330.79,677.491,1466.18,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,527.436,218.341,462.598,309.58,397.8,347.827,468.457,506.855,645.161,512.628,530.257,268.356,597.998,362.581,701.062,394.915,530.304,486.167,0.0,0.0,0.0,0.0,0.0,0.0,574.502,456.714,0.0,0.0,0.0,0.0,503.896,200.746,530.25,197.627,436.197,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.747,1286.7,294.805,1304.3,306.576,1377.95,386.105,1454.53,362.534,1277.88,286.004,1354.46,350.7,1427.99,344.812,1351.44,436.049,1357.32,444.894,1492.63,418.451,1519.23,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.288,0.0,0.0,1304.46,238.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,497.946,1563.32,506.815,1516.19,542.04,1398.52,668.547,1395.54,809.984,1271.97,824.565,0.0,0.0,0.0,0.0,1516.17,803.95,0.0,0.0,1613.4,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,645.048,1425.01,647.927,1330.78,680.393,1466.17,686.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
