FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
488,530.267,221.308,459.766,312.45,397.887,356.635,474.373,512.635,639.207,524.325,527.255,268.412,595.003,362.594,698.021,406.708,521.412,492.023,0.0,0.0,0.0,0.0,0.0,0.0,562.665,456.758,0.0,0.0,0.0,0.0,506.742,209.445,530.282,200.613,436.224,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,241.874,1304.44,297.86,1307.22,315.504,1378.06,391.944,1454.51,365.389,1304.41,288.975,1363.2,350.718,1430.97,344.888,1360.25,436.046,1357.36,453.72,1475.15,412.452,1516.26,530.323,1363.27,415.476,1472.24,400.768,0.0,0.0,1345.52,227.187,0.0,0.0,1310.26,241.814,0.0,0.0,1560.42,480.309,0.0,0.0,0.0,0.0,1563.4,494.959,1557.51,509.693,1510.38,550.909,1380.86,668.7,1378.09,818.786,1257.31,836.389,0.0,0.0,0.0,0.0,1507.43,809.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,647.962,1407.4,647.969,1310.29,689.265,1445.75,689.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,530.284,221.306,459.696,312.376,394.945,353.674,471.412,509.772,642.074,527.204,527.25,268.406,594.928,365.417,698.137,409.514,506.713,500.841,0.0,0.0,0.0,0.0,0.0,0.0,553.825,459.691,0.0,0.0,0.0,0.0,506.723,206.597,530.325,200.568,436.218,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,241.804,1307.32,303.616,1307.29,318.26,1377.92,391.932,1454.46,362.605,1307.4,291.903,1366.21,350.78,1433.89,344.849,1360.25,433.223,1357.34,450.791,1475.13,412.449,1516.29,530.218,1366.16,412.658,1472.22,400.808,0.0,0.0,1342.65,227.144,0.0,0.0,1310.26,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,492.003,1560.35,506.789,1510.41,550.773,1380.88,671.451,1380.93,812.911,1260.26,830.482,0.0,0.0,0.0,0.0,1504.47,809.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.04,1410.3,648.076,1310.3,691.997,1448.45,689.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,530.226,221.274,459.708,312.386,394.934,353.724,474.361,509.724,639.208,524.396,527.296,268.378,595.065,365.494,700.96,409.607,509.751,494.993,0.0,0.0,0.0,0.0,0.0,0.0,559.711,459.591,0.0,0.0,0.0,0.0,506.681,206.591,530.303,200.572,436.229,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,241.785,1304.37,297.743,1304.44,315.407,1378.02,389.028,1454.44,362.61,1304.36,288.9,1360.3,344.936,1428.02,344.836,1357.43,433.089,1357.34,444.941,1475.18,412.483,1516.26,530.263,1366.14,412.511,1475.06,400.762,1495.62,506.762,1342.58,227.12,0.0,0.0,1310.24,241.839,0.0,0.0,1557.49,480.308,0.0,0.0,0.0,0.0,1563.39,494.963,1557.52,509.681,1510.36,550.796,1380.93,668.734,1380.85,815.803,1260.18,833.472,0.0,0.0,0.0,0.0,1501.6,809.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.02,1410.35,648.048,1310.31,689.252,1448.47,689.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,530.221,221.271,462.555,309.576,400.757,353.697,477.216,509.755,642.169,521.432,527.372,268.385,595.005,365.475,695.196,409.654,509.742,497.866,0.0,0.0,0.0,0.0,0.0,0.0,559.703,459.633,0.0,0.0,0.0,0.0,506.653,206.577,530.319,200.544,436.222,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,241.826,1301.4,300.743,1304.42,315.494,1378.0,388.965,1454.44,362.547,1295.55,291.856,1354.44,344.955,1425.0,344.869,1354.51,433.197,1354.52,447.877,1478.01,412.43,1516.27,530.238,0.0,0.0,1472.18,397.861,0.0,0.0,1342.61,227.102,0.0,0.0,1310.2,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,489.101,1560.4,506.726,1510.36,550.816,1380.96,668.685,1378.09,821.72,1257.22,836.423,0.0,0.0,0.0,0.0,1507.44,812.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.005,1410.34,648.016,1310.33,692.003,1448.51,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,530.216,221.225,459.71,309.572,394.867,350.781,468.442,509.655,647.94,515.587,527.349,268.441,597.882,365.595,695.259,409.72,518.529,489.137,0.0,0.0,0.0,0.0,0.0,0.0,568.536,459.583,0.0,0.0,0.0,0.0,506.662,206.506,530.275,200.516,436.192,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,241.882,1298.52,294.947,1301.37,315.303,1375.09,386.185,1451.54,362.492,1298.5,288.86,1357.36,344.882,1425.11,344.836,1354.5,433.22,1354.38,450.786,1478.06,412.509,1516.26,530.322,1360.32,412.664,1475.07,400.782,0.0,0.0,1342.6,227.156,0.0,0.0,1307.47,241.782,0.0,0.0,1560.39,480.295,0.0,0.0,0.0,0.0,1563.4,494.968,1557.52,509.679,1510.35,550.897,1380.94,668.715,1380.91,815.782,1260.15,833.505,0.0,0.0,0.0,0.0,1507.4,809.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.035,1410.37,648.039,1313.17,692.02,1448.5,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,530.21,221.18,459.731,312.387,394.869,350.769,477.243,512.61,648.079,512.601,527.378,271.172,597.916,368.425,695.152,412.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5,459.69,0.0,0.0,0.0,0.0,506.632,203.681,530.272,197.773,436.16,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,241.838,1304.39,297.752,1304.3,312.513,1374.95,388.905,1451.51,362.369,1307.28,291.744,0.0,0.0,1433.86,341.976,1357.34,430.18,1354.46,439.128,1480.95,412.495,1516.25,530.315,1366.13,412.465,1475.02,400.772,0.0,0.0,1339.72,227.132,0.0,0.0,1307.45,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,492.049,1560.38,506.823,1510.33,550.91,1380.94,668.687,1380.89,812.951,1260.22,833.442,0.0,0.0,0.0,0.0,1504.48,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.025,1413.21,648.045,1313.18,692.052,1448.54,689.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,530.174,221.135,459.772,309.562,394.906,347.841,477.358,515.556,650.972,509.702,530.181,268.411,597.844,368.372,695.187,412.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.569,459.673,0.0,0.0,0.0,0.0,506.612,203.632,530.255,197.738,436.177,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.813,1304.36,297.872,1304.42,315.314,1374.99,388.889,1451.55,362.362,1304.38,291.891,0.0,0.0,0.0,0.0,1357.35,433.133,1357.29,444.899,1480.93,412.516,1516.25,530.341,1363.21,412.647,1472.23,403.676,0.0,0.0,1339.67,227.087,0.0,0.0,1307.41,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,494.925,1560.34,509.641,1510.34,550.906,1380.99,668.63,1380.93,809.923,1263.17,818.703,0.0,0.0,0.0,0.0,1501.56,804.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,647.93,1413.22,647.994,1313.21,689.253,1448.57,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,530.157,221.129,459.767,309.493,394.871,344.93,471.458,512.614,650.929,509.648,530.182,268.436,595.051,365.592,695.159,409.712,509.662,500.87,0.0,0.0,0.0,0.0,0.0,0.0,559.7,462.603,0.0,0.0,0.0,0.0,506.626,203.571,530.249,197.689,436.181,224.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.807,1304.36,297.872,1304.34,315.334,1374.89,388.924,1451.55,362.415,1304.44,291.876,1363.18,341.868,1430.93,341.931,1357.34,433.107,1354.51,442.02,1480.96,412.541,1516.26,530.374,1363.21,412.65,1475.02,403.697,0.0,0.0,1339.64,227.097,0.0,0.0,1307.41,241.745,0.0,0.0,1560.36,480.305,0.0,0.0,0.0,0.0,1563.4,495.004,1557.52,509.723,1510.35,550.93,1381.0,668.625,1380.97,809.858,1263.2,818.722,0.0,0.0,0.0,0.0,1498.68,798.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.949,1413.24,648.002,1313.22,689.226,1448.59,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,530.153,221.121,459.697,312.395,392.042,350.761,477.345,512.586,648.108,509.666,527.358,271.181,595.08,365.578,695.191,409.704,512.596,503.684,0.0,0.0,0.0,0.0,0.0,0.0,559.754,462.621,0.0,0.0,0.0,0.0,506.651,203.575,530.226,197.711,436.169,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.781,1307.22,300.728,1307.21,315.446,1374.93,388.919,1451.51,362.461,1307.35,291.912,0.0,0.0,1428.02,341.931,1357.41,430.256,1357.33,439.137,1480.95,412.589,1516.25,530.364,1366.12,412.567,1475.07,403.742,0.0,0.0,1336.79,227.082,0.0,0.0,1307.42,241.754,0.0,0.0,1560.35,480.293,0.0,0.0,0.0,0.0,1563.39,497.852,1560.33,509.713,1510.34,550.911,1381.0,668.645,1380.88,809.922,1263.11,824.589,0.0,0.0,0.0,0.0,1498.61,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.956,1413.29,648.039,1313.26,689.232,1448.6,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,530.166,221.102,459.773,309.498,394.939,344.925,474.344,509.745,648.025,512.636,527.423,268.397,595.087,365.59,695.156,409.673,506.813,497.905,0.0,0.0,0.0,0.0,0.0,0.0,559.679,459.734,0.0,0.0,0.0,0.0,506.662,203.563,530.225,197.694,436.164,224.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.777,1304.39,303.657,1307.22,315.497,1375.1,388.956,1451.56,362.514,1304.3,291.984,1360.23,344.845,1427.97,342.066,1357.31,433.118,1357.29,444.88,1480.99,412.522,1516.25,530.326,1360.28,412.625,1475.05,403.694,0.0,0.0,1336.79,224.367,0.0,0.0,1307.4,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,494.921,1557.52,509.649,1510.35,550.885,1383.79,668.569,1380.98,812.845,1260.26,827.557,0.0,0.0,0.0,0.0,1504.48,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.925,1416.12,647.968,1313.27,689.166,1448.61,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,530.196,221.102,459.779,312.46,394.86,353.691,477.345,509.708,650.966,509.776,530.175,271.169,595.072,365.458,695.202,409.694,509.66,497.908,0.0,0.0,0.0,0.0,0.0,0.0,559.742,459.686,0.0,0.0,0.0,0.0,506.655,203.591,530.239,197.748,436.163,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.767,1304.44,300.771,1307.21,315.429,1375.07,388.926,1451.59,362.508,1304.45,291.966,1366.13,344.808,1433.86,342.061,1354.53,433.094,1354.49,442.005,1478.09,412.51,1516.27,530.189,1360.31,412.637,1472.26,403.704,0.0,0.0,1336.8,224.367,0.0,0.0,1307.43,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,489.124,1560.36,506.733,1510.35,550.775,1383.8,668.569,1383.81,812.851,1260.28,827.542,0.0,0.0,0.0,0.0,1507.39,809.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.924,1416.12,647.965,1313.26,689.182,1448.6,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,530.173,221.093,459.796,309.543,397.856,350.763,480.153,509.68,648.079,512.609,527.382,268.375,597.859,365.525,698.045,409.65,515.614,494.96,0.0,0.0,0.0,0.0,0.0,0.0,565.626,459.576,0.0,0.0,0.0,0.0,506.648,203.555,530.235,197.674,436.137,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.769,1304.32,300.761,1304.41,315.444,1377.9,388.926,1451.57,362.52,1304.29,291.932,1360.32,344.875,1433.83,342.066,1357.34,433.113,1357.29,444.894,1478.04,412.466,1516.3,527.444,1363.18,412.617,1472.19,403.738,0.0,0.0,1336.82,224.356,0.0,0.0,1307.42,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,489.111,1560.39,506.721,1510.38,550.762,1383.88,668.619,1380.85,812.783,1260.22,833.356,0.0,0.0,0.0,0.0,1498.65,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.95,1416.22,648.048,1316.14,689.261,1448.62,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,530.167,221.104,459.779,309.534,397.81,350.779,474.345,509.764,645.071,515.526,527.38,268.369,594.987,365.414,695.225,409.619,509.759,494.978,0.0,0.0,0.0,0.0,0.0,0.0,559.714,456.78,0.0,0.0,0.0,0.0,503.933,203.566,530.229,197.714,436.154,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.761,1304.32,303.639,1307.22,315.497,1377.87,388.943,1451.53,362.535,1301.41,291.969,1357.37,344.837,1428.0,342.021,1354.5,430.22,1357.29,439.103,1478.0,412.444,1516.29,527.407,1357.36,412.513,1472.1,400.779,1475.02,515.522,1339.64,224.36,0.0,0.0,1307.42,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,489.066,1560.41,506.679,1510.38,547.992,1383.86,668.632,1380.9,812.868,1260.24,830.525,0.0,0.0,0.0,0.0,1501.56,804.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.961,1416.22,648.069,1316.12,692.007,1448.61,689.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,530.187,221.096,462.557,312.382,397.851,350.745,474.333,509.79,645.067,512.701,527.441,268.437,595.063,365.443,695.218,409.601,518.534,492.067,0.0,0.0,0.0,0.0,0.0,0.0,565.613,459.59,0.0,0.0,0.0,0.0,506.625,203.575,530.223,197.707,436.156,224.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.767,1301.38,300.722,1307.21,315.453,1377.89,388.951,1451.52,362.57,1292.58,291.858,1354.48,347.76,1425.1,342.055,1354.44,433.038,1357.29,439.108,1477.99,412.434,1516.27,527.441,1354.47,412.598,1472.1,400.802,0.0,0.0,1339.64,224.359,0.0,0.0,1307.42,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,489.046,1560.41,506.664,1510.37,550.761,1383.82,668.564,1380.9,812.936,1260.2,833.415,0.0,0.0,0.0,0.0,1504.45,806.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.919,1416.15,647.979,1316.1,689.171,1448.61,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,530.196,221.121,459.752,312.412,392.058,356.614,477.26,509.726,647.946,512.682,527.438,268.402,597.897,365.521,695.256,409.614,524.428,494.937,0.0,0.0,0.0,0.0,0.0,0.0,571.482,459.602,0.0,0.0,0.0,0.0,506.632,203.587,530.263,197.717,436.172,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.743,1301.4,297.831,1304.41,315.389,1377.83,388.999,1451.53,362.575,1295.54,291.761,1354.51,347.773,1425.09,342.023,1357.4,433.187,1357.36,447.865,1478.01,412.44,1516.28,530.206,1360.32,412.67,1472.12,403.665,0.0,0.0,1336.81,224.352,0.0,0.0,1307.42,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,489.069,1560.4,506.682,1510.38,550.837,1383.81,668.536,1383.81,818.755,1260.17,833.49,0.0,0.0,0.0,0.0,1510.41,812.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.901,1416.15,647.948,1316.1,689.16,1448.63,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,530.187,221.114,459.78,309.527,397.812,347.856,462.648,512.576,645.117,515.544,527.404,268.416,595.026,365.479,695.215,409.588,512.655,492.049,0.0,0.0,0.0,0.0,0.0,0.0,562.641,459.602,0.0,0.0,0.0,0.0,506.638,203.597,530.264,197.71,436.187,224.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.75,1298.5,297.867,1304.42,315.408,1377.85,388.959,1451.53,362.561,1289.68,291.792,1354.49,347.784,1425.14,342.045,1357.31,433.087,1357.38,442.008,1477.99,412.451,1516.25,530.184,1357.37,412.607,1472.14,400.788,0.0,0.0,1339.65,224.351,0.0,0.0,1307.42,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,489.088,1560.38,506.7,1510.35,550.788,1383.84,668.645,1378.03,812.803,1260.21,833.384,0.0,0.0,0.0,0.0,1495.76,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.962,1416.2,648.07,1316.11,689.254,1448.61,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,530.2,221.115,459.765,309.51,394.908,344.917,465.523,512.589,645.043,515.531,530.188,271.171,595.083,365.481,698.005,409.617,509.703,492.03,0.0,0.0,0.0,0.0,0.0,0.0,559.705,459.602,0.0,0.0,0.0,0.0,506.66,203.579,530.273,197.705,436.194,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.741,1301.47,297.862,1304.43,315.432,1377.86,388.999,1451.54,362.563,1301.34,291.793,1357.32,344.892,1427.95,342.049,1360.25,433.119,1357.42,444.947,1478.08,412.474,1516.27,530.186,1363.26,412.598,1472.22,403.684,0.0,0.0,1339.65,224.348,0.0,0.0,1307.44,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,489.117,1560.39,506.723,1510.36,550.762,1383.83,668.644,1378.04,812.93,1260.16,833.488,0.0,0.0,0.0,0.0,1498.64,801.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.978,1416.19,648.081,1316.11,689.25,1448.6,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,530.182,221.115,459.71,309.473,394.911,344.881,471.452,509.669,645.105,512.693,527.353,268.425,595.018,365.492,695.241,409.599,509.659,497.89,0.0,0.0,0.0,0.0,0.0,0.0,556.778,459.658,0.0,0.0,0.0,0.0,506.666,203.58,530.262,197.702,436.186,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.781,1298.44,297.84,1304.41,315.387,1377.85,388.955,1451.5,362.573,1286.75,291.779,1354.43,344.909,1425.05,342.041,1354.5,433.053,1357.35,441.943,1478.03,412.447,1516.29,530.194,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,224.361,0.0,0.0,1307.42,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,489.044,1560.44,506.663,1510.39,550.816,1383.82,668.607,1380.9,812.777,1260.3,830.509,0.0,0.0,0.0,0.0,1495.8,795.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.925,1416.17,648.031,1313.28,689.198,1448.61,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,530.182,221.102,459.695,309.555,392.039,347.851,480.146,509.709,647.939,512.645,527.359,271.175,595.091,365.486,695.227,409.596,512.678,497.883,0.0,0.0,0.0,0.0,0.0,0.0,565.561,459.669,0.0,0.0,0.0,0.0,506.635,203.589,530.25,197.713,436.2,224.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.761,1295.58,294.936,1304.44,315.356,1375.08,388.94,1451.49,362.569,1286.66,285.978,1354.45,342.03,1425.09,342.018,1354.5,433.134,1357.3,444.927,1477.99,412.446,1516.31,530.234,0.0,0.0,1472.1,403.676,0.0,0.0,1339.65,224.36,0.0,0.0,1307.42,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,489.062,1560.44,506.678,1513.24,550.87,1383.82,668.568,1380.97,815.784,1260.2,833.369,0.0,0.0,0.0,0.0,1507.42,809.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.903,1416.17,647.993,1316.11,689.147,1448.62,689.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,530.178,221.11,459.764,312.412,394.895,350.764,480.162,509.758,647.955,512.659,527.451,271.194,595.044,365.532,695.244,409.631,512.629,494.917,0.0,0.0,0.0,0.0,0.0,0.0,559.722,459.636,0.0,0.0,0.0,0.0,506.641,203.593,530.244,197.734,436.192,224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.789,1295.52,294.967,1304.35,315.323,1375.01,388.959,1451.53,362.549,1286.71,288.888,1357.31,342.046,1427.95,341.982,1354.42,433.071,1354.48,441.992,1475.15,409.742,1516.27,530.232,0.0,0.0,1472.11,403.653,0.0,0.0,1339.66,224.365,0.0,0.0,1307.42,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,489.114,1560.42,506.718,1510.36,550.854,1383.85,668.629,1380.87,815.8,1260.17,836.353,0.0,0.0,0.0,0.0,1501.53,804.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.922,1416.22,648.059,1316.13,689.222,1448.62,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,530.16,221.103,459.76,309.536,394.957,347.801,480.136,512.59,645.11,515.565,527.382,268.427,595.001,365.479,695.219,409.646,515.563,497.91,0.0,0.0,0.0,0.0,0.0,0.0,565.561,459.742,0.0,0.0,0.0,0.0,506.632,203.585,530.217,197.704,436.207,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.803,1292.64,297.771,1304.36,315.348,1375.04,388.952,1451.47,362.553,1283.77,288.973,1354.46,344.889,1425.12,342.032,1354.36,433.156,1354.45,444.896,1475.09,409.732,1516.27,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.07,0.0,0.0,1307.41,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,489.071,1560.44,506.689,1510.38,550.768,1383.85,668.636,1378.07,812.831,1260.2,833.448,0.0,0.0,0.0,0.0,1495.78,795.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.961,1416.21,648.078,1316.13,689.241,1448.61,689.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
