FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
577,547.828,230.028,468.494,297.818,412.511,335.953,486.189,480.304,671.524,486.176,527.278,271.214,606.775,347.874,709.764,385.923,521.43,480.222,0.0,0.0,0.0,0.0,0.0,0.0,553.788,442.02,0.0,0.0,0.0,0.0,524.318,221.137,550.72,209.441,453.684,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.821,1351.56,250.666,1383.78,268.404,1475.16,344.987,1563.23,324.268,1321.99,238.849,0.0,0.0,1498.66,318.281,0.0,0.0,1413.23,459.681,0.0,0.0,1613.49,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,177.26,0.0,0.0,1404.39,177.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,497.947,1663.52,512.592,0.0,0.0,1398.59,739.351,1404.53,862.893,1298.49,859.909,0.0,0.0,1160.1,1051.37,1516.37,871.684,0.0,0.0,1698.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,715.675,1425.03,715.65,1333.74,739.205,1469.16,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,547.82,230.028,468.534,297.78,412.517,333.088,486.198,480.242,671.552,486.183,527.332,271.228,606.802,347.851,709.779,385.927,518.542,480.186,0.0,0.0,0.0,0.0,0.0,0.0,550.976,441.957,0.0,0.0,0.0,0.0,524.32,221.109,550.728,206.59,453.661,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.816,1351.54,250.7,1380.98,268.376,1475.17,344.964,1563.25,324.224,1321.99,238.926,0.0,0.0,1501.51,318.269,1398.55,450.821,1407.42,465.547,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,409.692,1613.48,527.226,1442.71,177.249,0.0,0.0,1404.38,177.099,0.0,0.0,1678.12,492.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,739.346,1407.39,862.955,1301.36,859.955,0.0,0.0,1160.1,1048.4,1519.19,871.723,1610.45,1010.05,1698.76,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,715.657,1425.03,715.638,1331.02,739.168,1469.14,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,545.053,230.04,468.483,297.731,412.519,333.034,486.199,480.252,671.512,486.222,527.243,271.187,606.791,347.847,706.89,385.929,521.439,480.222,0.0,0.0,0.0,0.0,0.0,0.0,553.781,441.969,0.0,0.0,0.0,0.0,524.312,221.066,550.732,206.508,453.675,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.803,1351.56,250.7,1380.97,268.422,1477.98,344.977,1563.24,324.221,1322.04,238.855,0.0,0.0,1501.51,318.246,1398.61,447.878,1410.29,462.646,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.692,1613.45,527.232,1442.71,177.241,0.0,0.0,1404.38,177.112,0.0,0.0,1678.16,492.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,739.367,1407.36,865.78,1301.33,859.981,0.0,0.0,1160.11,1048.42,1519.21,874.617,1610.47,1010.06,1698.79,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.658,1425.05,715.633,1331.01,739.186,1469.12,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,545.054,230.048,468.437,297.806,412.568,335.977,491.987,480.29,671.575,486.19,524.369,268.429,606.777,347.884,709.784,385.946,524.342,480.254,0.0,0.0,0.0,0.0,0.0,0.0,553.833,441.989,0.0,0.0,0.0,0.0,524.283,221.075,550.721,206.484,453.686,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,200.516,1351.55,250.713,1380.94,268.39,1475.12,344.961,1563.25,324.211,1322.06,238.938,0.0,0.0,1504.49,315.495,1404.43,450.794,1401.48,477.234,1519.31,486.125,0.0,0.0,0.0,0.0,1551.6,412.482,1613.46,527.239,1442.75,177.245,0.0,0.0,1404.38,177.091,0.0,0.0,1678.19,494.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,739.369,1407.35,862.894,1301.32,859.91,0.0,0.0,1160.13,1051.22,1519.13,871.676,1610.5,1010.07,1698.78,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.669,1425.06,715.641,1331.02,739.201,1469.12,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,545.053,230.028,468.45,297.83,412.514,333.128,486.19,480.225,671.575,486.179,527.216,271.26,609.73,353.642,709.84,385.941,524.33,480.267,0.0,0.0,0.0,0.0,0.0,0.0,553.886,442.017,0.0,0.0,0.0,0.0,524.306,218.357,550.719,206.486,453.68,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,197.822,1354.34,253.601,1383.84,271.191,1475.14,347.759,1563.23,324.281,1324.92,241.744,0.0,0.0,1498.7,318.288,1401.53,450.824,1404.43,471.451,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,409.707,1613.47,527.299,1442.68,177.256,0.0,0.0,1401.66,177.101,0.0,0.0,1678.19,494.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,739.367,1404.55,862.968,1298.52,859.957,0.0,0.0,1160.12,1051.28,1519.16,874.621,1610.51,1012.95,1698.78,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.667,1425.05,715.636,1331.01,739.18,1469.12,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,545.029,230.06,468.504,297.779,412.533,333.04,486.126,480.21,671.504,486.199,527.245,271.248,609.733,350.783,709.828,385.947,521.436,480.224,0.0,0.0,0.0,0.0,0.0,0.0,553.826,442.006,0.0,0.0,0.0,0.0,521.484,221.073,547.991,206.514,453.671,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.796,1354.32,253.62,1380.98,271.183,1475.11,344.964,1563.24,324.272,1324.91,241.767,0.0,0.0,1501.56,315.545,1401.5,447.878,1416.17,459.703,0.0,0.0,1613.52,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,177.212,0.0,0.0,1404.4,177.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,500.756,1663.51,512.635,1613.33,550.815,1398.57,739.343,1407.33,865.796,1301.33,859.977,0.0,0.0,1160.13,1048.43,1519.12,874.615,1610.54,1010.03,1698.78,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.649,1425.05,715.625,1331.02,739.196,1469.1,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,545.04,230.048,468.485,297.831,412.514,333.087,486.161,480.184,671.463,486.202,527.239,271.275,612.676,353.715,712.708,385.967,527.243,480.244,0.0,0.0,0.0,0.0,0.0,0.0,553.931,442.011,0.0,0.0,0.0,0.0,524.284,221.062,548.003,206.506,453.69,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.801,1354.34,253.609,1380.93,271.161,1475.1,347.78,1563.23,324.215,1325.0,241.797,0.0,0.0,1498.72,318.24,1401.54,450.774,1410.29,465.529,0.0,0.0,1616.29,530.341,0.0,0.0,1548.69,409.623,1613.5,524.431,1442.72,177.211,0.0,0.0,1404.38,177.072,0.0,0.0,1678.16,492.022,0.0,0.0,0.0,0.0,1675.18,500.873,0.0,0.0,0.0,0.0,1398.56,739.332,1407.34,865.781,1301.32,859.945,0.0,0.0,1160.11,1048.41,1519.12,874.655,1613.34,1012.95,1698.78,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,715.641,1425.03,715.623,1331.01,739.161,1469.1,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,545.037,230.053,468.502,297.842,412.576,336.025,489.073,480.252,671.516,486.204,524.426,268.427,606.844,350.774,709.866,385.967,521.478,480.222,0.0,0.0,0.0,0.0,0.0,0.0,553.828,441.983,0.0,0.0,0.0,0.0,524.289,221.084,550.707,206.508,453.673,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.8,1351.56,250.762,1380.9,271.175,1475.18,347.768,1563.23,321.409,1324.91,238.92,0.0,0.0,1501.59,315.527,1401.5,447.843,1416.16,459.718,0.0,0.0,1613.53,530.232,0.0,0.0,1548.7,409.599,0.0,0.0,1442.72,177.219,0.0,0.0,1401.64,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,500.758,1663.51,512.633,0.0,0.0,1398.55,739.335,1404.54,862.955,1298.49,859.9,0.0,0.0,1160.14,1051.28,1519.12,874.68,1610.52,1010.04,1698.75,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,715.658,1425.02,715.632,1331.01,739.183,1469.08,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,545.048,230.045,468.465,297.792,412.56,335.944,486.143,480.21,671.508,486.222,524.384,268.435,606.852,350.789,709.847,385.96,524.346,480.203,0.0,0.0,0.0,0.0,0.0,0.0,553.826,441.963,0.0,0.0,0.0,0.0,524.298,221.069,550.715,206.489,453.693,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.812,1351.56,250.776,1380.93,268.46,1475.12,344.982,1563.23,321.395,1322.04,241.752,0.0,0.0,1498.65,318.259,1401.47,444.91,1416.15,459.632,0.0,0.0,1613.55,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,177.222,0.0,0.0,1404.37,177.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,497.93,1663.51,512.624,1610.54,550.939,1398.55,739.345,1404.54,862.922,1298.49,859.898,0.0,0.0,1160.15,1051.26,1519.14,874.619,1610.45,1010.03,1698.75,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,715.66,1425.02,715.635,1331.0,739.174,1469.09,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,545.047,230.053,468.453,297.829,412.545,336.002,486.215,480.304,671.462,486.208,524.373,268.429,606.813,347.848,709.796,385.94,521.49,480.217,0.0,0.0,0.0,0.0,0.0,0.0,553.794,442.01,0.0,0.0,0.0,0.0,524.301,221.075,550.716,206.491,453.697,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.812,1351.56,250.715,1383.79,268.449,1478.05,347.771,1563.22,321.397,1321.97,238.903,0.0,0.0,1498.6,318.303,0.0,0.0,0.0,0.0,0.0,0.0,1613.54,530.227,0.0,0.0,1551.57,409.676,1613.46,527.251,1442.7,177.228,0.0,0.0,1404.37,177.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,497.957,1666.35,512.585,0.0,0.0,1398.56,739.331,1404.52,862.96,1298.46,859.932,0.0,0.0,1160.1,1051.2,1519.12,874.639,1610.5,1010.08,1698.74,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,715.649,1425.03,715.633,1331.02,739.183,1469.09,739.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,545.044,230.042,468.462,297.769,412.51,333.081,486.143,480.323,671.474,486.218,524.414,271.186,606.842,350.701,709.797,385.951,521.475,480.195,0.0,0.0,0.0,0.0,0.0,0.0,553.8,441.974,0.0,0.0,0.0,0.0,524.281,221.075,547.997,206.521,453.679,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.738,1351.54,250.754,1383.81,268.439,1478.08,347.773,1563.25,321.386,1319.09,241.752,0.0,0.0,1498.63,318.289,1401.45,450.833,1404.49,471.424,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.477,1613.49,527.259,1442.72,177.182,0.0,0.0,1404.41,177.104,0.0,0.0,1680.98,492.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,739.328,1404.54,865.791,1298.46,859.965,0.0,0.0,1160.08,1048.41,1519.15,874.682,0.0,0.0,1698.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,715.636,1425.03,715.637,1331.0,739.162,1469.07,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,545.031,230.037,468.464,297.8,412.523,333.129,486.23,480.258,671.507,486.193,527.218,271.209,606.855,350.785,709.797,385.944,524.359,480.249,0.0,0.0,0.0,0.0,0.0,0.0,553.832,442.038,0.0,0.0,0.0,0.0,524.277,221.093,547.995,206.541,453.688,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.777,1351.55,250.744,1383.81,268.423,1480.92,347.778,1563.26,321.391,1319.11,238.949,0.0,0.0,1498.59,318.294,1401.44,447.881,1416.19,459.646,1551.62,412.679,1613.51,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,177.2,0.0,0.0,1404.41,177.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,497.938,1663.52,512.626,1610.53,550.915,1398.57,739.338,1404.52,865.784,1298.46,859.968,0.0,0.0,1160.14,1051.2,1519.15,874.692,1613.32,1010.08,1698.75,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.643,1425.05,715.644,1331.02,739.174,1469.08,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,547.826,227.254,468.452,297.792,412.511,333.13,483.319,480.263,671.542,486.178,524.434,271.191,606.828,350.715,709.807,385.947,521.467,480.276,0.0,0.0,0.0,0.0,0.0,0.0,553.78,444.92,0.0,0.0,0.0,0.0,524.299,221.066,547.985,206.505,453.655,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,197.755,1354.29,250.741,1386.77,271.158,1478.02,344.972,1563.25,321.406,1319.05,238.902,0.0,0.0,1498.62,318.292,1398.61,447.874,1410.32,462.547,0.0,0.0,1613.53,530.264,0.0,0.0,1551.61,409.608,1613.49,524.413,1442.69,177.18,0.0,0.0,1404.42,177.077,0.0,0.0,1678.15,491.988,0.0,0.0,0.0,0.0,1675.15,500.784,1663.5,512.648,0.0,0.0,1398.58,739.342,1404.54,862.914,1298.47,859.895,0.0,0.0,1160.15,1051.21,1519.16,874.635,1613.33,1012.96,1698.76,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.659,1425.04,715.645,1331.01,739.221,1469.08,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,547.819,227.239,465.576,297.743,412.587,335.966,486.191,480.199,671.493,486.213,524.295,268.381,606.788,350.735,709.841,385.969,524.429,480.24,0.0,0.0,0.0,0.0,0.0,0.0,553.88,442.018,0.0,0.0,0.0,0.0,524.3,221.061,547.986,206.486,453.696,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,197.79,1354.29,250.764,1386.75,268.462,1477.97,344.988,1563.26,321.422,1319.07,238.92,0.0,0.0,1495.82,318.317,1398.49,447.889,1413.23,459.656,1551.59,415.488,1613.53,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,177.206,0.0,0.0,1404.41,177.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,497.89,1666.35,509.731,1610.54,550.911,1398.59,739.33,1407.38,865.845,1298.49,859.991,0.0,0.0,1160.12,1051.22,1519.3,877.54,1613.37,1012.97,1698.76,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.641,1425.06,715.629,1331.0,739.147,1469.09,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,547.83,227.211,468.467,297.786,412.602,333.131,486.142,480.287,671.493,486.201,524.386,268.443,606.854,350.783,709.817,385.955,524.415,480.213,0.0,0.0,0.0,0.0,0.0,0.0,553.861,442.002,0.0,0.0,0.0,0.0,524.329,218.358,547.988,206.516,453.709,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.755,1351.54,250.742,1383.82,268.436,1478.02,344.971,1563.25,324.225,1319.08,238.94,0.0,0.0,1498.65,318.281,1398.61,450.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.669,1613.5,524.401,1442.71,177.179,0.0,0.0,1404.4,177.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,739.329,1407.34,862.933,1298.5,859.907,0.0,0.0,1160.13,1048.42,1519.2,874.62,1610.46,1010.02,1698.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.638,1425.06,715.622,1331.0,739.159,1469.08,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,547.824,227.241,468.467,297.803,412.568,335.963,486.198,480.285,671.493,486.219,524.41,271.168,609.733,353.645,712.684,385.985,524.424,480.262,0.0,0.0,0.0,0.0,0.0,0.0,553.898,444.906,0.0,0.0,0.0,0.0,524.293,221.096,547.98,206.538,453.714,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.765,1354.32,250.737,1383.88,268.438,1477.97,347.771,1563.26,324.26,1321.99,238.877,0.0,0.0,1501.51,318.243,1401.44,447.908,1413.26,459.74,1551.65,412.661,1613.5,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,177.198,0.0,0.0,1404.42,177.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,500.802,1663.47,512.636,1610.54,550.908,1398.58,739.327,1404.54,862.978,1298.48,859.895,0.0,0.0,1160.17,1048.45,1519.23,877.526,1610.46,1010.0,1698.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.631,1425.06,715.622,1331.01,739.159,1469.09,739.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,545.045,230.021,468.508,297.806,412.577,336.005,489.038,480.272,668.716,486.213,524.426,268.428,609.736,353.634,709.841,385.979,524.434,480.22,0.0,0.0,0.0,0.0,0.0,0.0,553.913,441.972,0.0,0.0,0.0,0.0,524.285,221.075,547.974,206.516,453.697,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,197.79,1351.54,250.724,1383.79,268.388,1478.03,344.978,1563.29,324.238,1321.99,241.746,0.0,0.0,1498.63,318.286,1407.34,453.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.462,1613.49,527.332,1442.69,177.2,0.0,0.0,1404.4,177.072,0.0,0.0,1678.17,494.971,1669.36,489.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,739.327,1404.53,865.799,1298.43,859.926,0.0,0.0,1160.14,1048.44,1519.26,877.518,1610.51,1010.02,1698.74,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.631,1425.07,715.622,1331.01,739.158,1469.09,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,545.034,227.243,471.371,297.842,412.584,336.0,486.141,480.273,671.502,486.187,527.251,271.222,609.776,350.778,706.924,385.958,524.346,480.188,0.0,0.0,0.0,0.0,0.0,0.0,553.843,441.948,0.0,0.0,0.0,0.0,524.284,221.076,547.983,206.51,453.697,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,197.774,1354.31,250.741,1383.89,268.397,1477.98,344.974,1563.26,321.422,1322.0,238.94,0.0,0.0,1498.66,318.252,1398.59,450.81,1413.28,459.721,1554.54,412.675,1613.53,530.315,0.0,0.0,1551.54,412.511,0.0,0.0,1442.69,177.185,0.0,0.0,1404.42,177.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,500.822,1663.5,512.655,1613.33,553.728,1398.6,739.323,1404.53,862.966,1298.47,859.92,0.0,0.0,1160.13,1048.42,1519.17,874.636,1607.57,1004.17,1695.85,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.616,1425.07,715.627,1330.98,739.159,1469.08,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,545.038,227.243,468.475,297.807,412.549,335.976,486.194,480.26,671.475,486.177,524.42,271.17,609.721,350.762,709.798,385.975,524.444,480.221,0.0,0.0,0.0,0.0,0.0,0.0,553.902,442.015,0.0,0.0,0.0,0.0,524.277,221.071,547.972,206.493,453.651,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.784,1354.32,250.772,1386.74,268.439,1480.94,347.787,1563.28,321.394,1322.0,241.746,0.0,0.0,1498.58,318.272,0.0,0.0,1413.27,456.745,1554.54,412.584,1616.31,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,177.209,0.0,0.0,1404.42,177.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,494.999,1666.39,509.667,1613.37,550.874,1398.58,739.304,1407.33,862.941,1298.5,859.898,0.0,0.0,1160.09,1048.41,1519.21,874.623,1607.57,1004.2,1698.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.611,1425.06,715.622,1330.99,739.133,1469.08,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,545.032,227.234,468.509,297.787,412.506,333.081,486.192,480.236,671.514,486.178,527.266,271.236,609.727,350.793,709.853,386.009,527.23,480.163,0.0,0.0,0.0,0.0,0.0,0.0,556.742,441.966,0.0,0.0,0.0,0.0,524.272,221.071,547.952,206.497,453.699,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,197.802,1354.3,253.579,1383.88,268.419,1478.03,344.967,1563.3,321.364,1321.96,241.812,0.0,0.0,1498.56,318.303,1398.53,450.797,1413.23,459.684,0.0,0.0,1613.52,530.315,0.0,0.0,1551.59,412.472,1613.44,524.429,1442.69,177.231,0.0,0.0,1404.4,177.093,0.0,0.0,1678.09,491.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,739.291,1404.54,862.96,1301.34,859.926,0.0,0.0,1160.07,1048.36,1519.2,874.594,0.0,0.0,1698.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.619,1425.07,715.618,1330.99,739.13,1469.09,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,545.039,227.238,468.499,297.787,412.525,333.1,486.227,480.243,671.499,486.113,527.245,271.228,606.872,350.774,709.863,386.026,527.233,480.21,0.0,0.0,0.0,0.0,0.0,0.0,556.728,441.999,0.0,0.0,0.0,0.0,524.287,221.071,547.97,206.492,453.718,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,197.794,1351.54,253.599,1383.82,268.449,1478.01,344.943,1563.28,321.36,1319.07,241.806,0.0,0.0,1498.64,318.304,1401.54,453.723,1416.18,462.587,0.0,0.0,1613.5,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,177.23,0.0,0.0,1404.42,177.106,0.0,0.0,1678.13,489.151,0.0,0.0,0.0,0.0,1672.3,500.842,1663.45,515.516,0.0,0.0,1398.59,739.303,1404.54,862.96,1301.33,859.963,0.0,0.0,0.0,0.0,1519.23,871.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.629,1425.07,715.616,1330.98,739.126,1469.08,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
