FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
374,550.778,180.15,483.184,262.47,427.285,294.832,506.801,415.5,671.515,436.209,544.969,224.297,612.683,315.421,718.64,344.866,556.775,430.119,521.503,456.67,0.0,0.0,0.0,0.0,598.055,397.805,0.0,0.0,0.0,0.0,527.385,174.137,550.93,168.194,459.792,180.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,250.782,1327.98,315.301,1330.82,318.438,1413.21,385.936,1489.78,362.526,1327.87,300.73,0.0,0.0,0.0,0.0,1374.94,462.617,1374.87,480.134,1486.79,453.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,244.755,0.0,0.0,1333.84,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,689.209,1419.1,809.761,1313.22,809.862,0.0,0.0,0.0,0.0,1519.22,806.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,668.558,1445.63,671.484,1360.25,689.17,1469.28,698.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,550.764,180.152,483.19,262.494,427.272,294.827,506.854,415.566,671.559,436.198,544.981,224.327,609.726,315.386,718.59,344.889,556.749,430.12,521.489,456.692,0.0,0.0,0.0,0.0,598.051,394.968,0.0,0.0,0.0,0.0,527.363,174.146,550.921,168.205,459.759,180.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,250.752,1327.94,315.297,1330.81,318.453,1416.2,385.964,1489.83,362.475,1327.84,300.707,0.0,0.0,0.0,0.0,1374.88,459.728,1372.05,477.289,1489.68,456.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,244.743,0.0,0.0,1333.83,247.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,689.176,1419.04,809.801,1310.32,809.951,0.0,0.0,0.0,0.0,1519.25,806.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,668.52,1445.63,671.446,1360.24,689.176,1469.26,698.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,550.753,182.934,483.222,262.467,430.155,294.847,506.837,415.579,668.672,436.184,544.976,224.313,609.752,315.374,715.8,344.899,562.67,427.215,527.351,456.618,0.0,0.0,0.0,0.0,600.968,394.903,0.0,0.0,0.0,0.0,527.365,174.149,550.915,168.207,459.78,180.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,250.747,1330.89,315.293,1330.86,318.466,1416.19,385.967,1489.8,362.463,1333.75,300.727,0.0,0.0,0.0,0.0,1375.03,459.713,1374.91,477.25,1483.86,450.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,244.746,0.0,0.0,1333.82,247.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,689.169,1419.09,809.794,1313.15,809.939,0.0,0.0,0.0,0.0,1519.25,806.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,668.513,1445.64,671.433,1360.24,689.183,1469.28,698.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,550.753,180.148,483.194,262.419,427.317,294.796,506.854,415.561,668.707,436.194,545.006,224.312,612.7,315.488,718.642,344.891,559.695,424.356,527.234,456.609,0.0,0.0,0.0,0.0,600.887,394.873,0.0,0.0,0.0,0.0,527.356,174.14,550.914,165.378,459.786,180.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,250.713,1330.84,312.529,1330.83,318.448,1416.2,385.955,1489.79,362.46,1330.91,300.69,0.0,0.0,0.0,0.0,1374.99,459.754,1372.09,477.31,1478.06,447.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,244.728,0.0,0.0,1333.82,247.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,689.202,1419.15,806.997,1313.21,809.81,0.0,0.0,0.0,0.0,1519.26,806.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,668.543,1445.64,671.476,1360.24,689.196,1469.28,700.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,550.745,182.947,483.187,265.289,427.292,294.927,512.673,418.494,671.482,436.113,544.973,224.309,609.72,315.363,715.813,344.853,559.681,427.316,527.229,456.754,0.0,0.0,0.0,0.0,600.893,394.935,0.0,0.0,0.0,0.0,527.363,174.14,550.92,168.223,459.753,180.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,250.695,1330.86,315.293,1330.85,318.488,1416.21,385.972,1489.81,362.492,1330.92,300.697,0.0,0.0,0.0,0.0,1374.88,459.724,1371.98,477.28,1483.86,453.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,244.721,0.0,0.0,1333.84,247.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,689.22,1419.2,806.968,1316.18,806.926,0.0,0.0,0.0,0.0,1519.25,806.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,668.551,1445.63,671.494,1360.26,689.167,1469.29,700.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,550.73,182.941,483.217,262.472,427.31,294.873,509.69,415.549,668.659,436.122,545.016,224.303,609.79,315.424,718.556,344.878,568.526,427.224,530.268,456.634,0.0,0.0,0.0,0.0,603.86,394.925,0.0,0.0,0.0,0.0,527.356,174.147,550.906,168.239,459.777,180.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,250.726,1327.92,315.293,1330.81,318.424,1416.19,385.963,1489.82,362.495,1327.81,300.735,0.0,0.0,0.0,0.0,1371.99,462.545,1369.12,477.33,1478.05,450.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.732,0.0,0.0,1333.84,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,689.194,1419.14,809.787,1313.21,809.869,0.0,0.0,0.0,0.0,1519.25,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,668.541,1445.64,671.465,1360.24,689.189,1469.28,698.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,550.736,182.935,483.191,265.277,427.287,294.878,512.603,415.581,671.498,436.156,544.998,224.303,609.788,315.417,718.606,344.854,568.553,427.287,530.251,456.696,0.0,0.0,0.0,0.0,603.886,394.95,0.0,0.0,0.0,0.0,527.367,174.141,550.901,168.248,459.726,180.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,250.712,1328.01,315.312,1330.86,318.488,1416.21,385.956,1489.8,362.493,1327.91,300.727,0.0,0.0,0.0,0.0,1374.9,459.688,1374.88,474.372,1478.01,439.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,244.726,0.0,0.0,1333.82,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,689.205,1419.11,806.959,1313.19,806.903,0.0,0.0,0.0,0.0,1519.24,806.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,668.548,1445.64,671.476,1360.24,689.176,1469.28,700.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,550.736,182.942,483.219,262.451,430.121,294.807,515.619,418.468,671.503,436.081,545.042,224.31,612.662,315.445,718.602,344.83,565.566,427.316,527.372,456.736,0.0,0.0,0.0,0.0,601.033,394.945,0.0,0.0,0.0,0.0,527.369,174.141,550.908,168.256,459.759,180.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,250.73,1327.95,315.326,1330.84,318.466,1416.19,385.965,1489.78,362.506,1327.87,300.761,0.0,0.0,0.0,0.0,1372.01,459.685,1371.98,474.383,1475.17,442.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,244.737,0.0,0.0,1333.84,247.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,689.206,1419.13,806.901,1313.25,804.033,0.0,0.0,0.0,0.0,1519.24,806.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,668.55,1445.64,671.486,1360.24,689.19,1469.28,701.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,550.737,182.939,483.197,262.434,427.307,294.801,509.769,415.59,671.555,436.142,545.031,224.277,609.724,315.426,718.609,344.833,565.558,427.29,527.379,456.671,0.0,0.0,0.0,0.0,601.019,394.95,0.0,0.0,0.0,0.0,527.372,174.15,550.904,168.25,459.757,180.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,250.709,1330.87,315.344,1330.9,321.273,1416.2,385.966,1489.73,362.516,1330.88,300.755,0.0,0.0,0.0,0.0,1374.94,459.663,1372.09,474.347,1478.07,447.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,244.729,0.0,0.0,1333.83,247.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,689.176,1419.09,809.788,1313.19,809.848,0.0,0.0,0.0,0.0,1519.23,806.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,668.542,1445.65,671.459,1357.45,689.191,1469.27,698.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,550.74,182.949,483.209,262.454,427.311,294.809,512.634,415.578,668.71,436.222,545.021,224.305,609.774,315.424,718.627,344.851,565.573,430.222,527.388,456.786,0.0,0.0,0.0,0.0,603.832,400.741,0.0,0.0,0.0,0.0,527.367,174.153,550.906,168.253,459.758,180.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,250.706,1330.89,315.29,1330.91,318.502,1416.22,385.97,1489.72,362.511,1330.86,300.664,0.0,0.0,0.0,0.0,1374.94,459.619,1374.88,471.467,1475.17,444.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,244.726,0.0,0.0,1333.83,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,689.173,1419.15,806.952,1313.24,806.918,0.0,0.0,0.0,0.0,1519.23,806.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,668.541,1445.65,671.461,1357.46,689.189,1469.28,700.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,550.721,180.16,483.192,262.459,427.273,294.834,512.646,415.61,671.506,436.147,544.997,224.301,612.701,315.436,718.695,342.08,556.867,427.282,527.235,456.712,0.0,0.0,0.0,0.0,600.856,394.914,0.0,0.0,0.0,0.0,527.353,174.135,550.889,168.25,459.765,180.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,250.727,1330.77,312.534,1330.82,318.492,1416.21,385.951,1489.74,362.523,1327.98,300.668,0.0,0.0,0.0,0.0,1372.02,459.693,1369.08,477.253,1475.15,441.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,244.735,0.0,0.0,1333.83,247.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,689.197,1419.14,806.936,1316.1,806.881,0.0,0.0,0.0,0.0,1519.2,806.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,668.546,1445.65,671.486,1357.44,689.21,1469.29,701.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,550.714,182.946,483.188,262.428,430.11,294.832,509.719,418.407,671.52,436.187,544.991,224.277,609.796,315.346,718.642,344.844,562.703,427.315,527.357,456.698,0.0,0.0,0.0,0.0,601.041,397.822,0.0,0.0,0.0,0.0,527.339,174.135,550.902,168.24,459.774,180.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,250.728,1330.81,312.504,1330.87,318.467,1416.13,385.98,1489.74,362.518,1327.97,297.841,0.0,0.0,0.0,0.0,1375.01,459.778,1374.93,477.293,1475.1,439.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,244.745,0.0,0.0,1333.82,247.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,689.17,1419.13,809.768,1313.23,809.868,0.0,0.0,0.0,0.0,1519.24,806.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,668.536,1445.65,671.468,1357.44,689.23,1469.28,700.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,550.727,182.948,483.185,262.4,430.12,294.81,506.835,415.466,668.661,436.116,544.998,224.258,609.772,315.37,718.637,344.859,559.709,430.156,524.453,456.778,0.0,0.0,0.0,0.0,600.931,397.814,0.0,0.0,0.0,0.0,527.348,174.134,550.926,168.23,459.809,180.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,250.742,1324.93,312.452,1330.78,318.428,1419.07,385.937,1489.76,362.491,1316.11,297.778,0.0,0.0,0.0,0.0,1369.1,462.573,1369.13,477.351,1475.05,447.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,244.728,0.0,0.0,1333.83,247.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,689.136,1419.13,803.968,1316.17,804.004,0.0,0.0,0.0,0.0,1519.11,801.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,668.524,1445.65,671.438,1357.44,689.19,1469.28,698.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,550.752,182.951,483.18,262.441,427.315,294.891,509.689,415.531,671.458,436.194,544.979,224.234,609.736,315.377,718.646,344.875,565.576,427.281,527.402,456.65,0.0,0.0,0.0,0.0,603.82,394.969,0.0,0.0,0.0,0.0,527.364,174.144,550.938,168.218,459.811,180.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,250.719,1327.9,312.444,1330.77,318.426,1416.21,385.944,1489.75,362.506,1325.0,297.769,0.0,0.0,0.0,0.0,1374.87,459.654,1372.07,474.327,1472.27,439.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,244.72,0.0,0.0,1333.81,247.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,689.16,1419.16,806.895,1316.16,806.925,0.0,0.0,0.0,0.0,1519.18,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,668.531,1445.64,671.452,1357.42,689.201,1469.28,700.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,550.742,182.967,483.198,262.418,430.158,294.878,509.66,418.416,668.705,436.155,544.963,224.251,609.764,315.386,718.666,344.83,565.641,427.233,530.2,456.623,0.0,0.0,0.0,0.0,601.049,394.932,0.0,0.0,0.0,0.0,527.37,174.139,550.94,168.229,459.806,180.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,250.761,1327.84,312.475,1330.76,318.445,1416.19,385.969,1489.76,362.51,1324.94,297.779,0.0,0.0,0.0,0.0,1372.07,459.745,1371.99,477.241,1475.07,444.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,244.745,0.0,0.0,1333.83,247.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,689.16,1419.17,806.998,1316.14,809.893,0.0,0.0,0.0,0.0,1519.22,806.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,668.538,1445.65,671.456,1357.43,689.23,1469.28,701.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,550.734,182.956,483.191,262.377,430.16,294.877,509.661,415.581,668.715,436.112,544.951,224.197,612.679,315.414,718.692,344.846,568.534,424.306,530.296,453.718,0.0,0.0,0.0,0.0,603.857,394.904,0.0,0.0,0.0,0.0,527.371,174.143,550.921,168.226,459.81,180.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,250.718,1327.97,312.439,1330.8,318.469,1416.2,385.985,1489.79,362.495,1327.88,297.741,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,474.321,1475.03,447.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,244.725,0.0,0.0,1333.82,247.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,689.111,1419.18,803.982,1316.18,801.104,0.0,0.0,0.0,0.0,1519.15,803.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,668.525,1445.63,671.428,1357.43,689.214,1469.26,700.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,550.761,182.939,483.189,262.423,427.298,294.889,515.543,418.462,668.634,433.263,544.98,224.257,612.705,315.386,721.566,344.854,559.709,427.307,527.257,456.767,0.0,0.0,0.0,0.0,600.887,394.951,0.0,0.0,0.0,0.0,527.397,174.133,550.921,168.239,459.806,180.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,250.694,1327.9,312.386,1327.97,318.376,1413.26,385.92,1489.71,362.558,1327.87,297.725,0.0,0.0,0.0,0.0,1369.1,456.796,1363.27,474.402,1472.28,447.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,244.712,0.0,0.0,1333.89,247.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,689.117,1416.22,809.759,1310.28,809.929,0.0,0.0,0.0,0.0,1519.15,804.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,668.527,1445.61,668.746,1357.42,689.247,1469.26,700.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,550.754,182.944,483.188,262.439,427.312,294.831,509.671,415.5,668.657,436.03,545.0,224.278,609.766,315.311,718.656,344.84,556.865,424.342,524.435,453.808,0.0,0.0,0.0,0.0,600.884,394.871,0.0,0.0,0.0,0.0,527.4,174.133,550.924,168.265,459.767,180.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,250.742,1316.18,312.495,1330.75,318.499,1416.19,385.915,1489.74,362.557,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,465.515,1354.48,480.242,1475.05,444.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,244.721,0.0,0.0,1333.86,247.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,689.134,1416.18,809.813,1310.23,812.786,0.0,0.0,0.0,0.0,1519.19,806.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,668.533,1445.61,668.751,1357.42,689.23,1469.28,698.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,550.745,182.942,483.225,262.417,430.145,294.801,509.644,415.49,668.679,436.049,545.045,224.295,612.692,315.46,718.781,344.909,559.695,430.12,524.409,456.742,0.0,0.0,0.0,0.0,600.924,394.96,0.0,0.0,0.0,0.0,527.398,174.134,550.926,168.245,459.79,180.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,250.762,1327.82,312.51,1330.75,318.471,1416.21,385.909,1489.72,362.545,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,459.749,1363.28,480.15,1475.12,444.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,244.746,0.0,0.0,1333.86,247.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,686.326,1416.19,806.988,1310.21,809.88,0.0,0.0,0.0,0.0,1519.16,804.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,668.513,1445.59,668.723,1357.44,689.25,1469.26,698.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,550.731,182.939,483.21,262.447,430.129,294.821,509.664,415.519,668.709,436.093,545.035,224.317,615.572,315.486,718.788,344.884,565.625,424.339,527.419,453.776,0.0,0.0,0.0,0.0,603.828,394.92,0.0,0.0,0.0,0.0,527.393,174.125,550.913,168.271,459.76,180.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,253.578,1313.14,312.468,1330.77,318.398,1416.15,385.921,1489.71,362.575,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,468.495,1354.4,480.259,1475.08,441.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,244.74,0.0,0.0,1333.86,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,689.111,1419.08,806.91,1310.3,806.982,0.0,0.0,0.0,0.0,1519.15,804.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,668.522,1445.58,668.72,1357.43,689.241,1469.27,697.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,550.726,182.961,483.204,262.42,430.156,294.811,506.813,415.452,668.663,436.106,545.009,224.292,615.59,315.411,718.758,344.907,562.646,424.324,527.334,453.811,0.0,0.0,0.0,0.0,600.964,394.866,0.0,0.0,0.0,0.0,527.382,174.129,550.923,168.294,459.758,180.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,250.755,1322.03,312.474,1330.75,318.452,1416.18,385.909,1489.7,362.566,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,459.75,1360.3,480.114,1475.05,444.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,244.73,0.0,0.0,1333.84,247.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,689.114,1419.11,806.91,1313.23,809.811,0.0,0.0,0.0,0.0,1519.13,804.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,668.524,1445.58,668.723,1357.42,689.27,1469.25,698.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
