FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
581,550.838,221.287,465.54,297.735,421.428,338.866,506.709,465.516,692.047,471.363,509.673,265.39,597.989,359.485,695.247,406.622,509.73,483.187,480.213,515.552,0.0,0.0,0.0,0.0,547.964,453.717,0.0,0.0,0.0,0.0,527.432,203.543,550.892,200.529,459.551,209.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,200.707,1351.39,250.742,1389.76,268.29,1495.76,335.978,1566.22,306.642,1307.34,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.511,1613.39,530.231,1430.94,180.062,0.0,0.0,1401.37,177.016,0.0,0.0,1675.18,497.865,1663.52,494.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,739.228,1413.29,865.776,1304.35,862.945,0.0,0.0,0.0,0.0,1522.25,868.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,712.743,1448.49,715.564,1351.54,736.261,1483.9,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,550.85,221.298,462.697,294.939,418.498,336.068,506.686,465.498,689.265,471.361,509.632,265.345,597.889,356.61,695.186,406.612,509.744,483.188,480.221,515.53,0.0,0.0,0.0,0.0,547.977,453.726,0.0,0.0,0.0,0.0,527.438,203.555,550.903,200.539,459.549,209.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,200.677,1351.46,253.569,1392.67,268.351,1498.59,336.021,1566.24,306.62,1307.39,244.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.501,1613.37,530.25,1430.96,180.032,0.0,0.0,1401.38,177.007,0.0,0.0,1672.29,500.864,1663.44,497.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,739.23,1413.22,862.907,1304.29,862.831,0.0,0.0,0.0,0.0,1522.19,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,712.752,1448.47,715.562,1351.51,736.205,1483.86,739.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,550.832,221.297,465.533,297.733,418.476,336.06,506.636,465.558,689.22,468.517,509.731,265.413,597.884,356.604,695.18,406.603,512.621,483.245,480.304,518.463,0.0,0.0,0.0,0.0,550.8,453.743,0.0,0.0,0.0,0.0,527.432,203.554,550.906,200.539,459.55,209.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,200.685,1351.48,250.775,1392.67,268.298,1495.79,336.004,1566.21,309.468,1307.39,244.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.475,1613.33,530.198,1430.97,180.052,0.0,0.0,1401.38,177.032,0.0,0.0,1675.16,494.989,1663.5,492.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,739.23,1410.36,860.01,1304.33,859.909,0.0,0.0,0.0,0.0,1519.33,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.761,1448.49,715.577,1351.52,736.266,1483.86,739.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,550.833,221.295,462.695,297.746,415.591,338.86,503.84,462.647,689.247,468.508,509.711,265.423,597.852,356.584,695.127,406.618,509.755,483.262,480.233,518.514,0.0,0.0,0.0,0.0,550.772,453.782,0.0,0.0,0.0,0.0,527.438,203.555,550.894,200.557,459.565,212.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.695,1351.43,253.632,1389.71,268.379,1498.6,336.012,1566.26,306.612,1307.38,244.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,486.192,0.0,0.0,0.0,0.0,1554.53,412.557,1613.35,530.217,1433.85,180.033,0.0,0.0,1401.4,177.025,0.0,0.0,1672.3,500.849,1663.45,497.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,739.237,1413.22,862.828,1304.31,859.972,0.0,0.0,0.0,0.0,1522.21,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.763,1448.47,715.56,1351.52,736.254,1483.86,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,550.84,221.304,462.673,294.955,418.492,338.888,503.862,462.632,689.207,468.535,506.831,262.482,595.022,353.668,695.147,406.626,509.762,483.299,480.233,521.386,0.0,0.0,0.0,0.0,550.787,453.786,0.0,0.0,0.0,0.0,527.428,203.563,550.885,200.554,459.554,212.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.681,1351.44,253.652,1392.6,268.391,1498.61,336.003,1566.27,306.609,1307.38,244.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.527,1613.34,530.269,1430.99,180.038,0.0,0.0,1401.41,177.03,0.0,0.0,1672.3,500.865,1663.42,500.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,739.246,1413.29,862.821,1304.35,859.976,0.0,0.0,0.0,0.0,1522.24,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.783,1448.47,715.569,1351.52,736.279,1483.87,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,550.823,221.305,462.592,294.931,418.418,336.066,506.722,465.569,689.26,468.532,506.783,265.317,597.863,356.591,695.197,406.648,512.598,483.254,480.27,518.471,0.0,0.0,0.0,0.0,550.787,453.762,0.0,0.0,0.0,0.0,527.433,203.558,550.898,200.552,459.548,209.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,200.681,1351.44,253.599,1392.62,268.391,1495.77,336.011,1566.22,309.503,1307.38,244.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.35,486.157,0.0,0.0,0.0,0.0,1554.51,412.575,1613.34,530.28,1430.99,180.062,0.0,0.0,1401.38,177.035,0.0,0.0,1672.27,503.694,1663.41,500.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,739.241,1413.3,862.897,1304.33,860.017,0.0,0.0,0.0,0.0,1525.1,868.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.784,1448.46,715.56,1351.52,736.261,1483.84,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,550.853,221.292,462.633,294.895,418.471,335.99,503.851,462.665,692.09,468.519,506.822,265.303,597.859,356.563,695.194,406.644,509.751,486.12,480.252,521.418,0.0,0.0,0.0,0.0,547.965,456.632,0.0,0.0,0.0,0.0,527.433,203.577,550.908,200.565,459.551,212.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,200.707,1351.5,253.614,1395.49,268.406,1498.65,336.015,1566.25,306.642,1307.39,244.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.558,1613.35,530.26,1433.83,180.07,0.0,0.0,1401.4,177.045,0.0,0.0,1672.28,500.817,1663.43,497.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,739.223,1416.16,862.915,1304.32,859.956,0.0,0.0,0.0,0.0,1528.01,874.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.764,1448.46,715.55,1351.53,736.282,1483.84,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,550.852,221.297,462.679,294.878,418.5,335.961,503.851,462.595,692.042,468.454,506.868,265.322,595.063,353.657,695.207,406.665,512.617,486.128,483.123,521.426,0.0,0.0,0.0,0.0,550.782,456.646,0.0,0.0,0.0,0.0,527.454,203.569,550.918,200.537,459.545,209.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.721,1351.44,253.582,1392.62,268.384,1498.62,335.995,1566.26,306.615,1307.34,244.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.507,1613.34,530.202,1433.82,180.099,0.0,0.0,1401.41,177.037,0.0,0.0,1675.2,497.874,1663.5,494.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,739.234,1413.29,862.883,1304.31,859.989,0.0,0.0,0.0,0.0,1525.13,868.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.77,1448.46,715.564,1351.5,736.278,1483.85,739.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,550.87,221.31,462.659,294.884,418.511,335.977,506.636,462.637,689.213,468.535,506.831,265.315,595.048,353.669,695.206,406.698,509.724,483.308,480.19,518.521,0.0,0.0,0.0,0.0,547.977,456.617,0.0,0.0,0.0,0.0,527.453,203.581,550.928,200.574,459.547,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.717,1351.49,253.587,1395.5,268.425,1495.7,335.957,1566.23,306.642,1307.34,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.555,1613.34,530.236,1433.84,180.088,0.0,0.0,1401.41,177.052,0.0,0.0,1675.17,497.899,1663.5,494.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,739.234,1413.28,862.893,1304.31,860.001,0.0,0.0,0.0,0.0,1525.11,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.786,1448.46,715.574,1351.52,736.295,1483.84,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,550.884,221.356,462.613,294.92,415.563,335.981,506.637,462.686,692.036,468.508,509.653,265.35,597.874,356.586,698.003,406.693,509.76,483.278,480.269,518.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.435,203.641,550.944,200.617,459.541,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.714,1351.43,253.619,1392.58,268.413,1495.69,335.939,1566.24,306.639,1307.36,244.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.539,1613.35,530.226,1433.83,180.089,0.0,0.0,1401.4,177.03,0.0,0.0,1675.19,494.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,739.251,1413.27,862.842,1304.35,859.946,0.0,0.0,0.0,0.0,1525.08,868.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,715.532,1445.76,715.581,1351.55,736.31,1480.98,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,550.903,221.347,462.607,294.915,418.415,336.042,506.746,465.517,689.27,468.532,506.825,262.495,595.034,353.678,695.216,406.678,0.0,0.0,480.243,521.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.477,203.625,550.946,200.582,459.566,212.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,200.7,1351.44,253.617,1392.66,268.417,1495.74,333.132,1566.25,306.625,1307.31,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.551,1613.36,530.256,1430.98,180.092,0.0,0.0,1401.39,177.063,0.0,0.0,1672.28,500.845,1663.42,497.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,739.231,1416.17,865.775,1304.35,860.041,0.0,0.0,0.0,0.0,1528.06,874.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,712.814,1445.76,715.609,1351.57,736.275,1481.01,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,550.909,221.326,462.617,297.719,418.403,338.848,503.892,462.689,692.048,471.368,506.867,265.336,595.068,353.69,695.167,406.675,509.737,486.103,480.192,521.418,0.0,0.0,0.0,0.0,550.771,456.619,0.0,0.0,0.0,0.0,530.152,203.619,550.974,200.568,459.543,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,200.673,1351.54,253.588,1395.57,271.145,1495.57,333.119,1566.22,306.631,1307.42,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,486.209,0.0,0.0,0.0,0.0,1554.52,412.564,1613.33,530.307,1430.94,180.075,0.0,0.0,1401.38,177.062,0.0,0.0,1672.27,503.719,1663.41,500.836,1610.41,553.794,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,739.237,1416.17,862.94,1304.39,862.832,0.0,0.0,0.0,0.0,1525.12,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,712.801,1445.75,715.603,1351.56,736.235,1481.0,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,550.863,221.346,462.55,294.895,415.578,336.032,506.736,462.631,692.171,468.515,506.779,262.452,592.121,350.698,695.049,406.65,0.0,0.0,480.275,518.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.435,203.609,550.934,200.576,459.544,212.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,200.725,1351.5,253.641,1395.58,268.455,1492.81,333.108,1566.23,306.612,1307.32,244.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,412.516,1613.33,530.216,1433.81,180.094,0.0,0.0,1401.38,177.062,0.0,0.0,1675.15,494.963,1663.5,492.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,739.242,1413.29,865.77,1304.35,862.883,0.0,0.0,0.0,0.0,1528.0,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,712.791,1445.76,715.591,1351.55,736.205,1483.84,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,550.859,221.37,462.588,294.912,415.588,336.019,509.653,462.674,692.137,465.607,506.838,262.487,595.049,353.696,695.031,406.655,509.759,486.218,480.262,524.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.399,203.689,550.96,200.616,459.556,212.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.667,1351.5,253.627,1395.58,268.463,1492.65,333.047,1563.46,309.526,1307.32,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.525,1613.3,527.447,1430.99,180.02,0.0,0.0,1401.4,177.061,0.0,0.0,1672.3,497.878,1663.45,494.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,739.231,1413.22,862.905,1304.36,862.824,0.0,0.0,0.0,0.0,1522.23,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,712.801,1448.44,715.544,1351.54,736.207,1483.89,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,550.842,221.359,462.62,294.91,418.463,336.018,506.748,462.664,692.099,468.448,506.857,265.317,595.074,353.678,694.994,406.658,509.756,486.114,480.26,521.418,0.0,0.0,0.0,0.0,547.99,456.595,0.0,0.0,0.0,0.0,527.411,203.626,550.958,200.587,459.541,212.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,200.688,1351.5,253.584,1395.58,268.443,1489.82,333.045,1566.2,309.488,1307.34,244.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.527,1613.35,530.284,1430.96,180.082,0.0,0.0,1401.39,177.037,0.0,0.0,1672.24,500.815,1663.42,497.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,739.251,1410.33,862.866,1304.32,860.052,0.0,0.0,0.0,0.0,1522.23,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,712.811,1448.46,715.578,1351.54,736.248,1483.89,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,550.826,221.337,462.587,294.92,415.594,336.04,506.755,462.694,692.168,465.598,506.843,265.298,594.978,353.652,692.269,406.636,515.617,486.205,483.219,524.302,0.0,0.0,0.0,0.0,550.923,456.668,0.0,0.0,0.0,0.0,527.405,203.605,550.934,200.567,459.528,209.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,200.638,1351.48,253.601,1395.54,268.412,1489.78,333.041,1566.22,309.485,1307.33,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,412.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,180.004,0.0,0.0,1401.39,177.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,739.267,1410.34,862.861,1304.33,862.847,0.0,0.0,0.0,0.0,1522.19,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,715.54,1448.45,715.554,1351.56,736.235,1483.87,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,550.823,221.35,462.572,294.914,415.596,336.062,506.877,465.51,692.191,468.428,506.806,265.296,594.968,353.648,692.258,406.643,512.639,486.177,483.129,521.467,0.0,0.0,0.0,0.0,550.785,456.643,0.0,0.0,0.0,0.0,527.403,203.576,550.926,200.6,459.554,209.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.625,1351.53,250.782,1395.62,268.411,1489.73,333.034,1563.46,309.507,1307.39,244.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.491,1613.35,530.218,1430.95,180.019,0.0,0.0,1401.37,177.028,0.0,0.0,1675.19,494.971,1663.51,492.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,739.273,1413.23,862.881,1304.33,860.018,0.0,0.0,0.0,0.0,1525.1,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,715.566,1448.46,715.625,1351.56,736.241,1483.87,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,550.835,221.334,462.55,294.868,418.405,335.973,506.715,462.602,692.173,468.445,506.727,262.476,594.965,353.685,695.019,406.666,512.625,486.182,480.249,521.442,0.0,0.0,0.0,0.0,550.844,456.681,0.0,0.0,0.0,0.0,527.407,203.599,550.902,200.628,459.548,212.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,200.684,1351.47,253.6,1395.61,268.427,1492.65,333.07,1563.47,309.515,1307.27,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,180.059,0.0,0.0,1401.37,177.025,0.0,0.0,1675.25,492.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,739.243,1413.24,862.859,1304.3,860.001,0.0,0.0,0.0,0.0,1525.12,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,712.809,1448.48,715.616,1351.56,736.269,1483.88,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,550.836,221.349,462.628,294.849,418.475,333.132,506.762,462.615,692.187,468.472,506.787,265.304,597.856,356.643,695.049,406.682,509.714,486.138,480.152,518.544,0.0,0.0,0.0,0.0,547.96,456.678,0.0,0.0,0.0,0.0,527.406,203.592,550.896,200.66,459.573,212.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,200.592,1351.49,253.598,1395.58,268.425,1492.61,333.033,1563.46,309.508,1307.31,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,412.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,177.237,0.0,0.0,1401.39,177.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,739.253,1413.23,860.073,1304.31,859.989,0.0,0.0,0.0,0.0,1525.08,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,712.807,1448.49,715.635,1351.57,736.267,1483.87,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,550.836,221.335,462.686,294.963,418.417,333.103,506.667,462.657,692.218,468.471,512.581,268.308,598.03,359.572,695.119,406.709,509.752,486.191,480.279,521.479,0.0,0.0,0.0,0.0,547.954,456.708,0.0,0.0,0.0,0.0,527.439,203.574,550.886,200.617,459.586,209.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,200.577,1351.52,253.596,1392.69,268.448,1483.89,333.026,1563.46,306.648,1307.42,244.668,0.0,0.0,0.0,0.0,1404.49,444.945,0.0,0.0,1519.25,486.129,0.0,0.0,0.0,0.0,1554.55,412.507,1613.37,530.243,1428.1,179.995,0.0,0.0,1401.37,177.044,0.0,0.0,1672.24,503.685,1660.62,500.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,739.252,1413.26,862.821,1304.33,859.968,0.0,0.0,0.0,0.0,1525.1,871.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,712.797,1448.5,715.642,1354.26,736.274,1483.89,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,550.826,221.342,462.674,294.923,415.541,330.167,503.886,462.668,692.204,465.61,512.631,268.303,598.033,359.54,695.137,406.728,512.606,489.063,480.262,524.343,0.0,0.0,0.0,0.0,550.837,456.742,0.0,0.0,0.0,0.0,527.425,203.614,550.882,200.65,459.562,212.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,200.558,1351.51,253.647,1395.52,271.161,1489.7,333.029,1566.2,306.546,1307.4,244.686,0.0,0.0,0.0,0.0,1404.48,447.856,0.0,0.0,1522.11,486.153,0.0,0.0,0.0,0.0,1554.52,412.515,1613.35,530.278,1430.88,179.991,0.0,0.0,1401.4,177.039,0.0,0.0,1672.25,503.744,1660.62,500.881,1610.44,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,739.236,1413.24,860.065,1304.34,860.039,0.0,0.0,0.0,0.0,1522.25,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,712.803,1448.49,715.644,1354.26,736.289,1483.84,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
