FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
486,480.355,130.075,415.538,221.11,341.842,268.29,412.63,433.228,615.659,439.034,494.93,171.223,577.398,262.38,718.653,312.487,500.797,436.055,0.0,0.0,0.0,0.0,0.0,0.0,547.934,394.892,0.0,0.0,0.0,0.0,456.564,112.351,483.181,106.384,385.95,130.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,197.769,1283.7,250.696,1292.63,259.506,1378.03,368.469,1483.85,347.838,1269.07,247.643,1375.04,321.26,1466.26,318.272,0.0,0.0,1345.53,468.516,1483.87,433.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.109,0.0,0.0,1307.42,194.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,668.614,1419.13,798.121,1289.67,792.314,0.0,0.0,0.0,0.0,1539.77,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,645.203,1433.87,645.201,1354.42,674.466,1475.05,692.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,480.327,130.078,415.518,221.129,341.829,268.336,415.588,433.128,618.586,436.244,492.075,171.206,577.402,256.562,718.804,309.556,500.901,436.047,0.0,0.0,0.0,0.0,0.0,0.0,547.975,392.009,0.0,0.0,0.0,0.0,456.566,112.34,483.163,106.379,385.949,130.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,197.772,1283.75,250.69,1295.48,259.535,1383.82,368.399,1483.89,344.933,1274.89,247.664,1377.91,321.26,1469.12,318.271,0.0,0.0,1348.46,474.309,1480.94,430.219,1545.76,562.679,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.116,0.0,0.0,1307.42,194.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,659.763,1410.31,792.307,1283.71,792.25,0.0,0.0,0.0,0.0,1536.92,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,642.03,1433.91,642.064,1354.33,668.586,1475.06,683.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,480.305,130.064,415.531,221.16,341.83,268.356,418.484,433.168,621.46,436.197,494.944,171.223,577.43,253.665,721.593,309.485,500.777,436.144,0.0,0.0,0.0,0.0,0.0,0.0,547.938,394.934,0.0,0.0,0.0,0.0,456.536,112.347,483.151,106.384,385.958,130.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,197.815,1280.91,250.669,1292.55,259.491,1392.6,368.502,1483.95,344.84,1269.06,247.658,1375.01,318.368,1469.12,315.53,0.0,0.0,1345.52,477.302,1486.88,436.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.131,0.0,0.0,1307.42,194.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,653.974,1413.22,789.34,1283.68,789.204,0.0,0.0,0.0,0.0,1539.83,792.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,636.258,1439.71,639.16,1354.49,668.518,1477.99,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,480.247,130.076,415.548,221.14,341.865,268.348,415.578,433.189,621.528,436.147,494.922,171.237,577.377,250.714,721.602,309.493,503.724,436.07,0.0,0.0,0.0,0.0,0.0,0.0,547.976,392.007,0.0,0.0,0.0,0.0,453.773,112.354,483.113,106.379,385.928,130.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,200.517,1280.89,250.662,1289.69,256.596,1389.7,368.355,1486.81,342.055,1269.03,247.637,1375.05,318.381,1469.13,315.512,0.0,0.0,1339.71,477.243,1483.89,433.177,1554.5,571.501,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.157,0.0,0.0,1307.41,194.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,668.643,1410.35,795.228,1286.67,792.187,0.0,0.0,0.0,0.0,1533.92,801.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,645.189,1433.86,645.199,1354.35,671.589,1475.02,692.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,480.249,130.081,415.525,221.145,341.878,268.338,418.408,433.216,621.537,436.191,492.028,171.218,577.375,250.733,721.578,306.632,500.8,436.107,0.0,0.0,0.0,0.0,0.0,0.0,547.929,394.863,0.0,0.0,0.0,0.0,453.711,112.408,483.088,106.387,385.932,130.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,200.536,1283.67,250.698,1289.64,256.593,1389.67,368.379,1486.77,342.052,1271.99,247.687,1375.03,318.387,1469.13,315.51,0.0,0.0,1336.72,480.193,1486.77,433.242,1551.64,568.557,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,182.956,0.0,0.0,1307.39,194.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,668.451,1407.42,795.236,1283.77,792.188,0.0,0.0,0.0,0.0,1533.92,798.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,644.997,1433.81,645.031,1354.33,668.71,1475.02,689.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,480.259,130.103,415.52,221.172,341.869,268.379,421.391,433.224,621.544,439.004,492.026,171.196,577.373,250.743,721.604,306.612,500.777,436.148,0.0,0.0,0.0,0.0,0.0,0.0,547.962,394.92,0.0,0.0,0.0,0.0,453.682,115.238,483.085,106.375,385.913,132.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,200.622,1280.88,250.684,1286.78,256.531,1386.81,368.368,1486.8,344.825,0.0,0.0,1375.03,318.361,1469.1,315.525,0.0,0.0,1342.67,477.35,1489.72,436.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,183.025,0.0,0.0,1307.4,194.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,656.804,1410.32,789.281,1283.73,786.383,0.0,0.0,0.0,0.0,1539.72,792.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,636.256,1439.68,639.13,1354.4,665.656,1475.1,677.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,480.259,130.082,415.506,221.143,341.875,268.356,418.502,433.252,621.562,439.0,491.98,171.212,577.362,250.679,721.636,306.632,500.853,436.123,0.0,0.0,0.0,0.0,0.0,0.0,547.989,394.894,0.0,0.0,0.0,0.0,453.69,112.42,483.083,106.345,383.176,130.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,200.579,1280.9,250.692,1289.64,256.587,1389.69,368.373,1483.93,344.901,1271.96,247.699,1374.92,318.308,1469.09,315.52,0.0,0.0,1345.52,477.235,1486.83,433.248,1554.51,571.414,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,183.007,0.0,0.0,1307.37,194.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,665.655,1407.36,792.326,1283.79,789.385,0.0,0.0,0.0,0.0,1531.01,795.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,644.934,1433.85,644.983,1354.3,668.534,1475.02,689.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,480.263,130.081,415.516,221.164,341.884,268.398,421.409,433.215,621.521,439.031,491.989,171.212,577.335,250.626,721.655,306.563,500.814,436.152,0.0,0.0,0.0,0.0,0.0,0.0,547.964,394.902,0.0,0.0,0.0,0.0,453.693,115.244,483.088,106.339,383.175,130.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,200.611,1280.88,250.659,1289.62,256.557,1389.69,368.354,1483.91,344.949,1271.96,247.678,1372.1,315.468,1469.09,315.485,0.0,0.0,1339.73,477.266,1483.9,433.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,183.055,0.0,0.0,1307.36,194.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,668.532,1407.42,792.308,1283.79,789.417,0.0,0.0,0.0,0.0,1530.95,795.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,645.109,1430.97,645.108,1354.33,671.484,1472.28,689.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,480.215,130.063,415.498,221.16,341.874,268.379,421.373,433.108,621.468,439.017,489.086,171.208,577.295,247.847,724.522,306.569,500.852,436.16,0.0,0.0,0.0,0.0,0.0,0.0,547.977,394.924,0.0,0.0,0.0,0.0,453.684,112.42,483.062,106.352,383.158,130.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,200.572,1280.84,250.701,1286.7,253.67,1386.77,368.398,1486.77,347.802,0.0,0.0,1375.04,315.502,1469.09,315.437,0.0,0.0,1342.66,477.249,1489.84,436.038,1548.7,571.465,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,183.013,0.0,0.0,1307.33,194.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,656.847,1407.42,789.292,1283.78,789.191,0.0,0.0,0.0,0.0,1539.78,792.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,639.148,1436.78,639.209,1354.42,668.49,1475.12,680.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,480.232,130.064,415.527,221.121,341.882,268.338,421.338,433.147,621.468,439.096,489.119,171.151,577.334,247.798,724.544,300.757,500.842,436.051,0.0,0.0,0.0,0.0,0.0,0.0,547.985,392.019,0.0,0.0,0.0,0.0,453.723,112.36,480.366,106.351,383.125,130.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,197.771,1280.81,250.658,1289.7,256.587,1383.84,368.475,1480.98,350.717,1266.07,244.887,1371.96,315.39,1469.11,315.371,0.0,0.0,1342.67,474.359,1489.71,433.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,180.14,0.0,0.0,1307.3,194.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,659.749,1410.33,789.406,1283.77,789.301,0.0,0.0,0.0,0.0,1539.79,792.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,642.044,1436.76,642.108,1354.46,668.621,1475.14,683.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,480.216,130.043,415.493,221.15,341.876,268.398,418.429,433.123,618.599,439.155,489.08,171.149,577.321,247.687,721.703,300.666,503.723,436.111,0.0,0.0,0.0,0.0,0.0,0.0,550.84,394.88,0.0,0.0,0.0,0.0,453.686,112.334,480.303,106.336,383.099,130.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,197.716,1280.88,250.664,1292.63,259.488,1383.86,371.385,1480.99,350.706,1269.02,244.891,1372.09,315.365,1466.29,315.362,0.0,0.0,1339.68,474.375,1486.79,430.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,180.107,0.0,0.0,1307.26,194.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,668.467,1410.3,792.332,1286.67,789.404,1189.62,927.705,1110.07,1024.79,1539.71,795.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,644.999,1433.88,645.08,1354.41,668.668,1475.05,689.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,480.206,130.026,415.485,221.141,341.888,268.407,415.567,433.113,615.684,442.01,489.047,171.115,577.349,244.859,724.513,297.861,503.754,436.026,0.0,0.0,0.0,0.0,0.0,0.0,550.816,392.011,0.0,0.0,0.0,0.0,453.668,112.317,480.282,106.327,383.109,130.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,197.746,1280.86,250.648,1289.64,256.55,1380.9,374.305,1477.98,353.698,1271.95,247.698,1374.88,315.399,1469.12,315.288,0.0,0.0,1342.61,477.284,1486.87,430.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,180.123,0.0,0.0,1307.27,194.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,659.741,1407.41,792.221,1283.82,795.149,0.0,0.0,1110.12,1036.48,1539.69,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,642.089,1436.78,642.18,1354.48,668.569,1475.14,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,480.23,130.028,415.468,221.139,341.898,268.391,412.551,433.175,609.772,444.897,489.041,171.134,577.374,244.804,724.612,297.886,500.833,433.17,0.0,0.0,0.0,0.0,0.0,0.0,547.901,389.09,0.0,0.0,0.0,0.0,453.683,112.314,480.335,103.649,383.114,130.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,197.777,1280.85,247.874,1286.75,253.611,1380.86,380.198,1475.18,356.604,1272.0,247.686,1372.08,315.321,1469.13,312.527,0.0,0.0,1342.66,477.339,1489.74,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,180.127,0.0,0.0,1307.27,194.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,653.939,1410.36,789.247,1283.81,789.297,0.0,0.0,0.0,0.0,1539.73,786.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,636.219,1439.7,639.189,1354.47,668.494,1475.15,680.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,480.225,130.044,415.481,221.11,341.894,268.372,412.531,433.142,609.727,450.814,489.045,171.137,577.378,244.768,727.482,297.86,500.77,433.155,0.0,0.0,0.0,0.0,0.0,0.0,545.007,389.068,0.0,0.0,0.0,0.0,453.676,112.321,480.337,103.654,383.172,130.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,197.794,1280.8,247.851,1286.81,253.602,1380.85,383.09,1475.18,359.479,1266.12,244.883,1369.15,312.366,1469.17,312.464,0.0,0.0,1345.53,477.256,1489.69,433.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,180.14,0.0,0.0,1307.29,194.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,659.741,1407.43,789.229,1283.87,792.274,0.0,0.0,0.0,0.0,1533.86,786.261,1633.91,918.779,1566.25,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,642.091,1436.79,644.894,1354.5,668.615,1475.14,689.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,480.234,130.034,415.468,221.126,341.867,268.407,412.634,433.149,609.731,450.795,489.088,171.123,577.404,244.742,724.608,297.789,497.943,433.068,0.0,0.0,0.0,0.0,0.0,0.0,547.857,389.056,0.0,0.0,0.0,0.0,453.698,112.321,480.37,103.64,385.907,130.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,200.512,1280.84,250.658,1292.6,259.463,1378.07,385.973,1475.02,359.607,1269.03,247.682,1372.03,309.496,1469.2,312.397,0.0,0.0,1348.47,477.236,1486.84,430.23,1548.69,568.555,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,182.94,0.0,0.0,1307.32,194.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,662.677,1404.53,789.209,1283.7,792.293,0.0,0.0,0.0,0.0,1530.95,786.294,1628.09,927.588,1566.33,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,644.908,1436.78,644.926,1354.44,671.497,1475.08,689.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,480.244,130.03,415.454,221.138,341.847,268.373,412.65,433.182,603.96,450.847,489.06,171.162,577.449,244.643,724.525,297.757,497.85,430.239,0.0,0.0,0.0,0.0,0.0,0.0,542.059,389.031,0.0,0.0,0.0,0.0,453.716,112.315,483.062,106.341,385.953,130.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,197.75,1280.9,250.638,1286.79,253.686,1377.97,385.982,1472.28,362.463,1272.02,247.684,1377.86,309.491,1472.04,306.58,0.0,0.0,1342.67,477.285,1489.69,430.174,1548.69,568.552,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,180.089,0.0,0.0,1307.33,194.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,653.94,1413.3,783.39,1289.66,783.451,0.0,0.0,0.0,0.0,1533.91,783.393,1616.44,909.966,1554.54,851.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,639.111,1439.73,639.225,1354.47,668.584,1477.98,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,480.365,129.993,415.449,221.129,339.065,268.41,412.505,433.247,601.017,450.832,486.208,168.294,577.384,241.861,724.604,297.788,497.931,433.054,450.816,474.34,0.0,0.0,0.0,0.0,544.992,389.113,0.0,0.0,0.0,0.0,453.803,112.318,483.155,103.64,385.965,130.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,197.715,1280.87,247.873,1292.63,259.501,1375.04,386.012,1472.14,365.452,1269.03,244.852,1375.07,303.701,1472.12,306.536,0.0,0.0,1345.55,477.242,1489.71,430.137,1551.56,571.496,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,180.045,0.0,0.0,1307.38,191.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,653.886,1407.43,783.439,1289.62,786.203,0.0,0.0,1324.95,877.605,1533.87,786.27,1613.44,907.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,636.241,1439.74,639.194,1354.43,668.59,1475.19,683.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,483.122,129.952,415.479,221.133,339.067,268.424,412.539,436.016,598.093,450.867,486.212,168.307,577.42,241.81,727.529,297.868,497.85,433.111,0.0,0.0,0.0,0.0,0.0,0.0,542.075,389.127,0.0,0.0,0.0,0.0,456.594,109.473,483.239,103.586,386.003,130.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,197.667,1283.71,250.649,1298.48,265.379,1374.97,386.158,1472.07,365.487,1269.06,244.761,1375.04,300.72,1472.16,300.785,0.0,0.0,1351.48,474.358,1486.84,430.141,1548.64,571.421,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.035,0.0,0.0,1307.42,191.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,656.846,1401.62,786.404,1283.8,789.321,0.0,0.0,0.0,0.0,1522.24,786.29,1607.54,901.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,639.191,1439.67,642.028,1354.4,668.564,1475.14,689.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,483.197,129.939,412.696,221.139,339.056,271.2,412.529,436.055,597.901,453.655,483.283,168.315,577.369,238.904,727.509,303.657,494.941,433.163,0.0,0.0,0.0,0.0,0.0,0.0,542.038,391.993,0.0,0.0,0.0,0.0,456.673,112.29,483.305,103.553,386.055,132.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,197.734,1283.75,250.703,1304.22,268.219,1374.87,388.923,1469.2,368.405,1266.11,244.827,1377.97,297.815,1472.29,297.879,0.0,0.0,1348.51,477.253,1486.79,433.062,1551.54,571.488,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,180.066,0.0,0.0,1310.19,194.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,651.082,1410.32,786.289,1301.39,783.366,0.0,0.0,0.0,0.0,1525.06,783.417,1592.88,892.302,1457.38,815.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,636.21,1439.73,636.273,1354.38,668.544,1475.14,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,483.24,129.921,412.682,221.12,339.065,271.229,412.476,436.157,597.859,453.655,483.215,168.308,577.286,238.835,724.499,312.472,497.852,433.142,447.873,477.261,0.0,0.0,0.0,0.0,545.006,391.981,768.735,385.954,0.0,0.0,456.74,109.51,483.312,103.551,386.093,132.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,197.749,1283.76,250.716,1304.26,268.226,1372.1,388.967,1469.05,377.205,1266.08,244.821,1378.03,294.965,1475.06,297.829,0.0,0.0,1348.46,480.138,1486.8,430.156,1548.69,571.453,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,180.076,0.0,0.0,1310.2,194.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,648.188,1404.53,783.43,1298.44,786.31,0.0,0.0,0.0,0.0,1519.31,783.319,1586.98,874.653,1404.39,798.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,630.334,1439.79,633.245,1354.41,668.496,1475.19,677.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,483.298,129.906,415.456,221.15,341.831,268.397,409.676,436.112,592.103,450.855,483.301,174.036,580.285,238.96,718.721,318.316,491.981,433.111,0.0,0.0,0.0,0.0,0.0,0.0,539.111,391.917,0.0,0.0,0.0,0.0,456.79,109.491,483.34,103.555,386.082,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,197.799,1283.74,253.581,1304.29,268.242,1372.1,389.023,1466.22,383.102,1266.08,247.687,1377.94,294.945,1478.02,294.985,0.0,0.0,1351.4,477.299,1486.78,430.141,1548.64,565.625,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,180.104,0.0,0.0,1310.27,194.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,653.957,1404.5,786.295,1292.58,789.36,0.0,0.0,0.0,0.0,1519.19,780.427,1580.99,874.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,639.124,1439.75,639.192,1354.4,668.542,1477.99,683.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
