FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
398,530.345,174.028,465.603,247.85,409.641,294.755,503.724,433.001,671.516,453.692,527.239,206.49,621.516,277.123,742.168,330.171,550.837,450.803,506.705,486.217,0.0,0.0,0.0,0.0,592.122,409.631,0.0,0.0,0.0,0.0,506.684,156.561,530.27,150.459,439.069,177.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,238.935,1239.65,288.868,1242.61,291.822,1342.62,385.941,1431.0,365.585,1236.62,280.08,1327.87,333.134,1419.1,338.855,1307.23,462.648,1304.41,480.154,1422.18,433.125,1486.84,556.741,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.177,0.0,0.0,1269.02,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.085,1339.67,762.651,1230.82,762.729,0.0,0.0,0.0,0.0,1448.72,759.901,1522.27,871.715,1463.28,818.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.453,1374.9,624.52,1298.44,659.787,1404.45,665.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,530.341,174.03,465.598,247.849,409.64,294.754,503.726,430.265,671.538,453.696,527.232,206.508,621.549,277.124,742.171,330.173,550.869,450.764,506.735,486.193,0.0,0.0,0.0,0.0,592.13,409.611,0.0,0.0,0.0,0.0,506.675,156.555,530.264,150.485,439.061,177.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.934,1239.6,288.869,1242.6,291.806,1342.6,385.924,1430.98,365.589,1233.74,277.234,1327.86,333.123,1419.12,338.872,1307.21,462.659,1304.43,480.15,1424.95,433.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.172,0.0,0.0,1269.01,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.127,1339.68,762.671,1233.58,762.719,0.0,0.0,0.0,0.0,1451.48,759.916,1525.09,874.673,1463.23,815.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.502,1374.86,624.539,1298.41,662.666,1404.42,665.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,530.329,174.018,465.575,247.858,409.616,294.779,503.742,430.237,671.503,453.695,527.223,203.685,621.509,277.112,742.174,330.157,550.88,450.776,506.713,486.211,0.0,0.0,0.0,0.0,595.011,409.615,0.0,0.0,0.0,0.0,506.67,156.572,530.264,147.718,439.072,177.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.902,1239.66,288.885,1245.46,291.876,1345.5,385.957,1433.83,365.592,1236.62,277.227,1327.87,333.117,1419.13,338.853,1307.31,462.607,1307.24,477.349,1424.99,433.136,1486.81,556.761,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.168,0.0,0.0,1268.99,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.109,1339.63,762.664,1230.82,762.706,0.0,0.0,0.0,0.0,1448.71,759.91,1522.25,871.703,1463.23,818.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.466,1374.87,624.523,1298.42,659.813,1404.42,662.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,530.308,174.018,465.541,247.876,409.61,294.806,503.769,430.227,671.502,453.711,524.413,203.681,621.491,274.338,742.154,330.142,550.823,453.687,506.677,489.114,0.0,0.0,0.0,0.0,592.112,409.672,0.0,0.0,0.0,0.0,506.66,156.576,530.246,147.722,439.053,177.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.936,1239.68,288.849,1242.6,291.819,1342.58,385.911,1430.98,365.599,1236.66,277.224,1327.87,333.132,1419.13,338.856,1307.29,462.559,1304.46,477.332,1425.03,433.168,1486.82,556.821,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.187,0.0,0.0,1268.99,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.091,1339.69,759.91,1233.61,762.656,0.0,0.0,0.0,0.0,1451.48,762.659,1522.25,871.686,1463.25,818.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.448,1374.89,624.536,1298.45,659.77,1404.44,665.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,530.325,174.029,465.552,247.865,409.602,294.793,503.751,430.211,671.527,453.683,524.43,206.484,621.532,277.121,742.149,330.164,550.869,450.767,506.741,486.199,0.0,0.0,0.0,0.0,592.117,409.601,0.0,0.0,0.0,0.0,506.662,156.564,530.255,150.466,439.021,177.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.911,1239.67,288.861,1242.57,291.809,1339.72,383.17,1430.96,365.605,1236.69,280.083,1327.88,333.131,1419.14,338.864,1307.28,462.557,1304.45,477.329,1424.98,433.16,1483.95,556.763,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.171,0.0,0.0,1269.0,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.124,1339.67,762.636,1233.58,762.669,0.0,0.0,0.0,0.0,1451.48,762.668,1525.07,868.738,1460.31,815.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.47,1374.87,624.535,1298.42,659.77,1404.4,662.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,530.319,174.025,465.56,247.884,409.61,294.818,503.755,430.214,671.547,453.716,524.433,206.488,621.49,274.331,742.142,330.149,550.836,450.79,506.706,489.042,0.0,0.0,0.0,0.0,592.09,409.617,0.0,0.0,0.0,0.0,506.66,156.559,530.267,150.448,439.037,177.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.935,1242.5,288.878,1242.55,291.797,1339.71,383.155,1430.99,365.603,1239.57,280.128,1327.89,333.117,1419.15,338.852,1307.34,459.749,1307.23,477.27,1425.0,433.134,1486.8,556.775,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.187,0.0,0.0,1269.01,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.133,1336.81,759.906,1233.6,762.655,0.0,0.0,0.0,0.0,1448.7,762.65,1525.07,868.766,1463.25,818.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.494,1374.85,624.559,1298.41,659.787,1404.37,662.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,530.355,174.023,465.562,247.872,409.617,294.771,500.872,430.191,671.545,453.691,524.447,206.512,621.509,274.338,742.195,330.138,550.868,450.802,506.729,486.226,0.0,0.0,0.0,0.0,594.973,409.634,0.0,0.0,0.0,0.0,506.686,156.561,530.271,150.452,439.029,177.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.897,1239.69,288.87,1242.58,291.829,1336.77,383.08,1430.95,365.602,1236.71,280.092,1327.85,333.123,1419.11,338.842,1307.24,462.602,1304.4,480.118,1425.0,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.171,0.0,0.0,1268.99,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.102,1339.72,759.909,1233.61,762.692,0.0,0.0,0.0,0.0,1451.47,762.657,1522.25,871.668,1460.4,818.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.466,1374.9,624.535,1298.42,659.759,1404.43,665.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,530.327,174.023,465.54,247.828,409.58,294.742,503.692,430.2,671.55,453.661,524.424,203.671,621.472,274.31,742.164,330.139,550.909,450.768,0.0,0.0,0.0,0.0,0.0,0.0,594.982,409.599,0.0,0.0,0.0,0.0,506.688,156.557,530.252,147.721,439.017,177.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.903,1239.69,288.887,1245.47,291.871,1336.71,383.04,1430.95,365.566,1236.66,280.082,1327.83,333.093,1419.09,338.829,1307.26,462.582,1304.43,477.341,1425.08,433.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.167,0.0,0.0,1268.99,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.12,1336.79,762.659,1230.81,762.709,0.0,0.0,0.0,0.0,1448.69,762.656,1525.08,871.71,1463.29,818.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.475,1374.88,624.542,1298.42,659.77,1404.4,665.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,530.346,174.041,465.566,247.848,409.601,294.774,503.812,430.203,671.579,453.663,527.232,203.675,621.517,274.335,742.184,330.149,550.926,450.774,506.769,486.193,0.0,0.0,0.0,0.0,595.043,409.622,0.0,0.0,0.0,0.0,506.7,156.57,530.284,150.448,439.026,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.919,1239.58,288.875,1242.55,291.818,1336.71,383.035,1430.94,365.558,1233.72,277.24,1327.83,333.123,1419.06,338.833,1307.21,462.609,1304.42,477.336,1425.07,433.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.168,0.0,0.0,1266.17,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.147,1336.81,762.664,1233.61,762.722,0.0,0.0,0.0,0.0,1448.67,759.906,1525.07,871.715,1466.21,821.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.51,1374.86,624.55,1295.59,662.696,1404.38,662.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,530.289,174.026,465.544,247.847,409.599,294.744,500.861,430.116,671.558,453.643,527.222,206.49,621.54,274.326,742.205,330.159,550.882,450.754,0.0,0.0,0.0,0.0,0.0,0.0,595.021,409.612,0.0,0.0,0.0,0.0,506.658,156.529,530.242,147.707,439.045,177.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.923,1239.63,288.892,1242.53,291.799,1336.74,383.043,1430.95,365.537,0.0,0.0,1327.83,333.099,1419.06,338.84,1304.4,462.613,1304.32,480.114,1425.15,436.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.172,0.0,0.0,1266.15,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.104,1339.69,762.666,1233.6,762.718,0.0,0.0,0.0,0.0,1451.47,759.898,1525.06,874.577,1469.05,824.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.474,1374.89,624.536,1298.43,659.789,1404.43,665.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,530.296,174.02,465.57,247.866,409.619,294.763,503.702,430.142,671.603,453.65,527.241,206.504,621.593,277.123,742.183,330.134,550.858,447.88,506.667,486.118,0.0,0.0,0.0,0.0,595.024,409.608,0.0,0.0,0.0,0.0,506.66,156.545,530.237,150.441,439.037,177.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.883,1239.65,288.875,1242.53,291.81,1336.71,383.026,1430.95,365.518,1236.67,280.103,1327.85,333.114,1419.07,338.855,1304.43,462.608,1304.33,480.113,1425.07,436.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.16,0.0,0.0,1266.13,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.097,1339.71,762.657,1233.65,762.676,0.0,0.0,0.0,0.0,1448.67,759.892,1522.27,871.649,1469.24,833.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.476,1374.89,624.528,1298.45,659.815,1404.43,665.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,530.249,173.988,465.553,247.829,409.619,291.958,500.863,430.129,671.6,453.643,527.228,206.481,621.566,277.112,742.187,330.167,550.87,447.861,0.0,0.0,0.0,0.0,0.0,0.0,595.037,409.605,0.0,0.0,0.0,0.0,506.617,156.511,530.208,147.665,439.036,177.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.892,1239.62,288.871,1242.56,291.837,1336.74,383.019,1430.92,365.516,1236.61,277.227,1327.82,333.106,1419.05,338.863,1307.23,462.538,1304.42,477.281,1427.93,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.167,0.0,0.0,1266.12,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.127,1339.7,762.677,1233.65,762.708,0.0,0.0,0.0,0.0,1448.68,759.885,1522.27,871.681,1469.15,833.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.499,1374.87,624.541,1298.41,662.665,1404.39,662.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,530.235,173.997,465.577,247.846,409.63,294.746,503.681,430.12,671.579,453.648,527.253,206.489,621.558,274.325,742.204,330.173,550.902,450.821,0.0,0.0,0.0,0.0,0.0,0.0,594.972,409.646,0.0,0.0,0.0,0.0,506.609,156.479,530.195,147.66,439.044,177.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.911,1239.66,288.896,1242.55,291.829,1336.78,383.029,1430.93,365.506,1236.68,280.135,1327.85,333.063,1419.05,338.873,1304.39,462.596,1304.32,477.343,1425.1,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.175,0.0,0.0,1266.13,232.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.127,1339.68,762.683,1233.64,762.724,0.0,0.0,0.0,0.0,1448.67,759.867,1522.27,868.802,1469.16,833.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.518,1374.87,624.539,1298.41,662.675,1404.39,665.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,530.238,173.987,465.571,247.856,409.626,294.745,500.864,430.115,671.592,453.654,527.243,206.492,621.553,277.114,742.177,330.167,550.862,447.839,0.0,0.0,0.0,0.0,0.0,0.0,595.004,409.606,0.0,0.0,0.0,0.0,503.932,156.505,530.197,147.666,439.033,177.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.875,1239.64,288.9,1242.56,291.845,1336.76,383.031,1430.95,365.502,1236.63,280.112,1327.85,333.07,1419.05,338.865,1304.44,462.604,1304.37,477.34,1425.18,436.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.154,0.0,0.0,1266.11,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.093,1339.73,762.693,1233.64,762.765,0.0,0.0,0.0,0.0,1448.69,759.862,1522.27,871.743,1469.12,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.488,1374.89,624.539,1298.43,659.773,1404.44,665.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,530.242,171.266,465.577,247.856,409.627,294.757,503.742,430.142,671.611,453.651,527.25,206.488,621.521,274.325,742.161,330.156,550.889,450.775,0.0,0.0,0.0,0.0,0.0,0.0,595.003,409.638,0.0,0.0,0.0,0.0,506.604,156.504,530.202,147.675,439.029,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.898,1239.63,288.898,1242.54,291.84,1336.78,383.034,1430.94,365.516,1236.64,280.113,1327.87,333.095,1419.1,338.854,1304.45,462.614,1304.35,480.126,1427.93,436.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.162,0.0,0.0,1266.11,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.124,1339.73,762.679,1233.64,762.754,0.0,0.0,0.0,0.0,1448.68,759.86,1525.06,871.693,1469.17,833.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.506,1374.89,624.562,1298.43,659.804,1404.43,665.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,530.287,173.989,465.561,247.864,409.613,294.75,503.686,430.118,671.604,453.691,527.239,206.495,621.587,277.118,742.164,330.161,550.93,447.893,0.0,0.0,0.0,0.0,0.0,0.0,595.077,409.592,0.0,0.0,0.0,0.0,506.65,156.498,530.241,147.672,439.038,177.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.9,1239.62,288.893,1242.59,291.857,1336.79,383.017,1430.91,365.529,1233.77,277.237,1327.86,333.069,1419.07,338.863,1307.2,462.553,1304.41,477.276,1427.97,436.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.167,0.0,0.0,1266.11,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.145,1342.57,762.683,1233.69,762.73,0.0,0.0,0.0,0.0,1448.69,759.904,1525.06,871.687,1469.25,833.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.526,1374.88,624.574,1298.42,659.826,1404.39,665.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,530.288,174.012,465.553,247.835,409.601,294.743,503.697,430.107,671.581,453.661,527.213,203.687,621.6,277.128,742.171,330.158,550.944,450.781,0.0,0.0,0.0,0.0,0.0,0.0,595.054,409.64,0.0,0.0,0.0,0.0,506.65,156.531,530.241,147.704,439.031,177.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.918,1239.56,288.861,1242.51,291.791,1336.73,380.23,1430.92,365.518,1233.72,277.221,1327.82,333.08,1419.07,338.884,1304.39,462.652,1304.32,480.137,1425.09,436.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.17,0.0,0.0,1266.15,232.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.09,1342.63,762.665,1233.74,762.724,0.0,0.0,0.0,0.0,1448.68,759.85,1522.25,868.772,1469.23,833.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.478,1374.9,624.547,1298.44,659.779,1404.43,665.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,530.329,174.031,465.538,247.849,409.605,294.762,503.72,430.122,671.62,453.673,524.419,203.686,621.55,274.33,742.15,330.129,553.761,450.757,0.0,0.0,0.0,0.0,0.0,0.0,597.901,409.611,0.0,0.0,0.0,0.0,506.69,156.519,530.26,147.715,439.019,177.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.911,1239.6,288.88,1242.56,291.85,1336.77,383.016,1430.95,365.502,1233.77,277.215,1327.81,333.09,1419.05,338.886,1307.23,462.581,1304.42,477.315,1427.99,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.17,0.0,0.0,1266.14,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.095,1342.66,762.667,1233.79,762.706,0.0,0.0,0.0,0.0,1448.7,759.883,1525.06,868.81,1469.23,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.477,1374.9,624.563,1298.43,659.793,1404.43,665.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,530.35,174.042,465.556,247.843,409.63,294.772,503.724,427.315,671.626,450.857,524.424,203.643,621.507,274.316,742.123,330.142,550.947,450.798,0.0,0.0,0.0,0.0,0.0,0.0,595.017,409.621,0.0,0.0,0.0,0.0,506.719,156.552,530.266,150.433,439.052,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.903,1239.63,288.899,1242.57,291.875,1336.74,383.005,1430.95,365.497,1236.62,280.071,1327.84,333.133,1419.05,338.891,1307.29,459.757,1304.47,477.248,1427.93,436.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.167,0.0,0.0,1266.14,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.137,1342.59,762.666,1233.82,762.695,0.0,0.0,0.0,0.0,1448.67,759.901,1522.21,874.618,1469.29,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.518,1374.87,624.592,1295.59,662.691,1404.38,665.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,530.342,174.049,465.544,247.849,409.637,294.786,503.72,430.132,671.673,450.848,524.403,203.646,621.526,274.324,742.132,330.14,550.932,447.914,0.0,0.0,0.0,0.0,0.0,0.0,595.059,409.609,0.0,0.0,0.0,0.0,506.708,156.573,530.257,150.469,439.042,177.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,241.725,1239.62,288.861,1242.6,291.873,1336.78,383.024,1430.97,365.491,1236.59,277.172,1327.82,333.11,1416.23,338.888,1307.22,459.753,1304.42,477.261,1427.95,436.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.209,0.0,0.0,1266.15,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.104,1342.64,762.645,1236.58,759.912,0.0,0.0,0.0,0.0,1448.62,759.919,1522.15,877.493,1472.06,833.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.486,1374.89,624.557,1298.42,659.825,1404.42,665.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,530.325,174.046,465.568,247.866,409.668,294.819,503.741,430.108,674.461,450.779,524.397,203.629,621.474,274.286,742.117,330.148,550.887,450.805,0.0,0.0,0.0,0.0,0.0,0.0,595.016,409.626,0.0,0.0,0.0,0.0,506.68,156.586,530.258,150.449,439.066,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.935,1239.7,288.876,1242.6,291.877,1336.77,383.072,1430.98,365.477,1236.71,277.202,1327.84,335.905,1416.22,338.891,1307.28,459.772,1304.43,477.301,1427.97,436.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.201,0.0,0.0,1266.14,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.104,1342.57,762.652,1233.81,762.691,0.0,0.0,0.0,0.0,1448.58,759.884,1522.16,874.581,1472.09,833.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.491,1374.9,624.576,1298.41,662.681,1404.43,665.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
