FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
491,544.949,203.694,474.31,291.791,412.546,336.011,503.843,459.665,668.478,465.562,527.32,247.688,600.929,330.113,695.148,359.551,530.392,436.188,503.851,468.51,0.0,0.0,0.0,0.0,562.627,409.648,0.0,0.0,0.0,0.0,524.328,197.585,539.07,183.059,456.536,206.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.376,1307.24,318.351,1336.79,330.159,1442.71,403.684,1510.36,347.803,1274.92,309.498,1375.09,365.517,1448.59,356.587,1366.2,477.227,1380.91,483.124,1519.2,436.01,1610.41,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.628,0.0,0.0,1336.7,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,486.178,1648.72,503.833,1610.54,550.828,1354.5,712.671,1339.69,842.262,1213.05,856.925,0.0,0.0,0.0,0.0,1469.07,836.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,686.299,1380.98,689.195,1280.81,715.702,1419.13,715.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,544.956,203.698,474.295,291.795,412.552,335.985,503.785,459.627,668.485,465.51,527.312,247.704,600.881,330.106,695.156,359.546,530.384,436.221,503.847,471.428,0.0,0.0,0.0,0.0,559.769,409.649,0.0,0.0,0.0,0.0,524.335,197.602,0.0,0.0,453.818,206.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.391,1307.24,318.351,1339.65,330.177,1442.75,403.71,1510.37,347.777,1272.03,309.483,1374.98,365.521,1448.51,356.632,1363.2,477.222,1380.86,480.352,1519.19,433.258,1610.46,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.641,0.0,0.0,1336.72,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,494.972,1648.77,509.7,1613.36,550.823,1354.5,712.654,1339.66,842.244,1213.05,856.93,0.0,0.0,0.0,0.0,1469.06,833.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,686.29,1380.97,689.184,1280.81,715.715,1419.11,715.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,544.963,206.481,474.358,291.829,412.561,335.992,503.817,459.6,668.476,465.526,527.375,247.777,600.966,327.247,695.14,359.55,530.247,436.216,503.736,471.43,0.0,0.0,0.0,0.0,556.783,409.615,0.0,0.0,0.0,0.0,524.359,197.607,0.0,0.0,456.551,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.398,1307.28,318.353,1336.79,330.142,1445.49,403.665,1510.35,347.795,1277.8,309.522,1375.06,365.468,1448.58,356.583,1366.15,474.315,1380.88,480.332,1519.14,433.211,1610.45,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.638,0.0,0.0,1336.73,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,494.98,1648.77,509.704,1613.35,550.793,1354.49,712.656,1336.8,842.243,1213.03,856.937,0.0,0.0,0.0,0.0,1466.29,833.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,686.285,1380.96,689.183,1280.81,715.705,1419.11,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,544.946,203.697,474.311,291.795,412.559,335.953,503.761,459.602,665.716,465.535,527.327,247.735,600.935,330.094,695.12,359.549,527.415,436.202,500.848,471.431,0.0,0.0,0.0,0.0,553.944,409.613,0.0,0.0,0.0,0.0,524.335,197.603,0.0,0.0,456.57,206.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.38,1307.28,318.351,1339.67,330.157,1445.48,403.687,1510.37,347.777,1274.95,309.5,1375.03,365.489,1448.49,356.64,1357.4,477.329,1377.96,483.112,1519.16,433.226,1610.4,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.633,0.0,0.0,1336.74,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,489.13,1648.74,506.756,1610.51,550.782,1354.47,712.675,1339.65,839.433,1213.04,856.913,0.0,0.0,0.0,0.0,1469.08,833.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,686.281,1380.94,689.192,1280.81,715.696,1419.11,715.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,544.951,203.683,474.344,291.823,412.579,335.991,503.798,459.613,668.5,465.536,527.34,247.756,600.927,330.088,695.129,359.54,530.216,436.206,503.687,471.454,0.0,0.0,0.0,0.0,556.786,409.611,0.0,0.0,0.0,0.0,524.347,197.618,0.0,0.0,456.555,209.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.375,1307.28,318.32,1339.65,330.129,1445.48,403.663,1510.36,347.792,1274.96,306.63,1377.87,365.473,1448.65,353.701,1363.19,474.346,1378.01,480.314,1519.18,433.245,1610.4,530.223,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.631,0.0,0.0,1336.75,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,494.938,1648.71,509.666,1610.52,550.767,1354.46,712.679,1336.79,842.23,1213.02,856.891,0.0,0.0,0.0,0.0,1469.06,833.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,686.289,1380.93,689.204,1280.8,715.693,1419.11,715.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,544.923,206.492,474.393,291.844,412.583,336.038,503.839,459.626,665.694,465.52,527.37,247.763,600.925,330.099,695.123,359.53,530.265,436.181,503.758,471.403,0.0,0.0,0.0,0.0,556.802,409.592,0.0,0.0,0.0,0.0,524.325,197.634,0.0,0.0,456.552,206.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.377,1307.27,318.34,1336.74,327.241,1442.73,403.658,1510.36,347.776,1277.82,309.566,1375.08,365.492,1448.57,356.554,1366.17,471.405,1380.87,480.253,1519.19,433.188,1610.39,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.629,0.0,0.0,1336.73,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,491.983,1648.68,506.744,1610.5,547.947,1354.44,712.702,1336.79,842.248,1210.27,856.939,0.0,0.0,0.0,0.0,1469.07,836.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,686.309,1380.92,689.216,1280.81,715.707,1419.09,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,544.922,206.502,474.382,291.816,412.568,335.985,503.848,459.64,665.683,465.513,527.389,247.768,600.926,330.13,695.101,359.542,530.268,436.157,503.754,468.451,0.0,0.0,0.0,0.0,556.833,409.596,0.0,0.0,0.0,0.0,524.331,197.635,0.0,0.0,456.545,206.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.371,1307.25,318.323,1336.77,327.239,1442.73,403.665,1510.36,347.802,1274.93,309.521,1375.06,365.462,1448.51,356.632,1363.19,471.388,1377.98,480.223,1519.2,433.212,1610.46,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.633,0.0,0.0,1336.73,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,494.949,1648.71,509.668,1613.34,547.974,1354.46,712.676,1336.78,842.228,1213.02,856.909,0.0,0.0,0.0,0.0,1469.05,833.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,686.295,1380.92,689.201,1280.8,715.704,1419.1,715.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,544.934,206.511,474.347,291.803,412.55,335.957,503.817,459.625,665.675,462.704,527.356,247.771,600.942,330.118,695.143,359.506,530.361,436.237,503.847,471.393,0.0,0.0,0.0,0.0,559.747,409.667,0.0,0.0,0.0,0.0,524.308,197.633,536.236,185.909,453.807,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.386,1307.25,318.324,1336.73,327.259,1442.7,403.655,1510.36,347.797,1274.96,309.536,1375.08,365.475,1448.56,356.565,1372.0,462.664,1380.89,480.137,1519.21,433.237,1610.38,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.639,0.0,0.0,1336.72,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,494.943,1645.78,506.809,1610.5,550.791,1354.47,712.654,1339.64,839.422,1213.05,856.891,0.0,0.0,0.0,0.0,1469.06,833.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,686.267,1380.93,689.193,1280.81,715.693,1419.11,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,544.925,206.481,477.197,291.785,412.539,333.127,503.771,459.605,665.629,465.508,530.19,247.772,600.931,330.109,695.139,359.499,530.257,439.003,503.703,471.413,0.0,0.0,0.0,0.0,556.848,409.657,0.0,0.0,0.0,0.0,524.312,197.626,536.22,185.916,453.786,206.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.415,1307.28,318.32,1336.78,327.247,1442.71,403.649,1510.34,347.813,1277.82,309.519,1375.08,365.475,1448.56,356.581,1360.27,471.421,1377.92,480.239,1519.22,433.262,1610.4,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.661,0.0,0.0,1336.72,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,497.874,1645.8,509.687,1610.53,550.809,1354.46,712.663,1336.8,839.402,1213.04,856.87,0.0,0.0,0.0,0.0,1469.05,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,686.269,1380.93,689.19,1280.81,715.697,1419.1,715.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,544.925,206.482,474.365,291.814,412.545,335.979,503.796,459.621,665.705,465.515,527.421,247.754,600.935,330.136,695.135,359.551,530.318,436.212,503.769,468.514,0.0,0.0,0.0,0.0,559.728,409.645,0.0,0.0,0.0,0.0,524.307,197.634,536.226,185.929,453.792,206.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.432,1307.27,318.299,1336.75,327.255,1442.69,400.836,1510.37,347.792,1277.81,306.604,1375.06,365.485,1448.66,353.714,1363.22,471.439,1378.02,480.273,1519.26,433.239,1610.44,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.668,0.0,0.0,1336.71,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,500.853,1648.7,515.567,1613.33,550.911,1354.46,712.666,1336.81,839.437,1213.02,856.897,0.0,0.0,0.0,0.0,1469.09,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,686.274,1380.94,689.192,1280.8,715.685,1419.12,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,542.099,206.482,474.392,291.803,412.548,335.943,503.851,459.634,665.693,465.528,527.451,247.739,600.904,327.254,695.136,359.542,530.282,436.194,503.738,468.504,0.0,0.0,0.0,0.0,556.857,409.64,0.0,0.0,0.0,0.0,524.298,197.631,536.189,185.947,453.762,209.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.438,1307.25,318.328,1336.77,330.123,1442.69,400.828,1510.35,347.838,1274.91,309.492,1375.06,365.472,1448.59,356.581,1369.06,468.496,1380.87,480.216,1519.24,433.255,1610.42,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.676,0.0,0.0,1336.71,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,497.914,1645.79,509.732,1610.55,550.842,1354.47,712.678,1339.64,842.274,1213.07,856.927,0.0,0.0,0.0,0.0,1469.05,836.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,686.285,1380.95,689.202,1280.81,715.708,1419.12,715.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,542.104,206.501,474.325,291.777,412.513,335.954,503.804,459.593,668.503,465.516,527.414,247.716,600.897,327.189,695.137,359.539,530.299,436.152,503.762,468.478,0.0,0.0,0.0,0.0,559.686,409.603,0.0,0.0,0.0,0.0,524.306,197.645,536.211,185.961,453.78,209.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.438,1307.22,318.339,1336.78,330.125,1442.71,403.652,1510.33,347.823,1272.01,309.507,1375.02,365.522,1448.61,356.575,1363.21,474.368,1380.85,480.31,1519.28,433.268,1610.48,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.669,0.0,0.0,1336.7,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,497.945,1645.8,512.611,1613.39,550.797,1354.48,712.684,1339.68,842.256,1213.07,856.879,0.0,0.0,0.0,0.0,1469.1,836.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,686.285,1380.95,689.195,1280.82,715.703,1419.13,715.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,542.089,206.501,474.316,291.777,412.513,335.977,503.759,459.567,665.691,462.699,527.387,247.719,600.879,330.104,695.137,359.546,530.235,436.094,503.706,465.556,0.0,0.0,0.0,0.0,556.823,409.538,0.0,0.0,0.0,0.0,524.293,197.651,0.0,0.0,453.762,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,262.432,1307.22,318.345,1336.73,330.134,1442.73,403.656,1510.31,347.822,1272.03,309.541,1375.07,365.475,1448.65,353.702,1369.06,468.434,1380.86,480.217,1519.32,436.054,1610.42,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.67,0.0,0.0,1336.69,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.59,500.842,1642.9,515.532,1610.54,550.813,1354.51,712.678,1339.7,839.368,1213.1,856.839,0.0,0.0,0.0,0.0,1469.06,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,686.273,1380.97,689.192,1280.82,715.705,1419.13,715.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,542.089,206.483,471.443,291.809,412.513,335.956,503.82,459.6,665.709,465.491,527.351,247.751,600.882,327.253,695.116,359.573,530.286,436.213,503.74,471.396,0.0,0.0,0.0,0.0,559.684,409.646,0.0,0.0,0.0,0.0,521.474,197.64,536.162,185.887,453.758,206.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,262.47,1307.2,318.359,1336.79,330.149,1442.71,403.676,1510.33,347.808,1271.95,309.527,1374.98,365.543,1448.54,356.601,1360.33,477.282,1378.03,483.092,1519.3,436.118,1610.37,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.671,0.0,0.0,1333.89,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,494.941,1642.87,506.798,1610.49,550.812,1354.53,712.668,1339.69,839.369,1213.08,856.84,0.0,0.0,0.0,0.0,1469.07,833.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,686.283,1380.98,689.2,1280.85,715.687,1419.15,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,544.939,203.657,471.47,291.81,412.512,335.95,503.778,459.609,665.663,462.68,527.388,247.756,600.872,327.244,695.14,359.546,530.245,436.145,503.738,468.457,0.0,0.0,0.0,0.0,556.795,409.57,0.0,0.0,0.0,0.0,521.476,197.619,536.231,182.967,453.759,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.477,1307.22,318.362,1336.76,330.171,1442.72,400.81,1510.34,347.795,1272.02,309.527,1375.03,365.523,1448.55,356.579,1369.07,477.22,1380.92,483.096,1519.27,436.118,1610.42,533.251,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.664,0.0,0.0,1333.88,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,503.864,1648.73,524.348,1610.52,550.998,1354.54,712.669,1339.72,842.247,1213.11,856.878,0.0,0.0,0.0,0.0,1469.09,836.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,686.288,1381.0,689.218,1280.88,715.685,1419.17,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,542.104,203.661,471.461,291.805,412.501,335.927,503.791,459.57,665.698,462.701,527.407,247.763,600.855,327.224,695.136,359.58,530.19,436.043,500.893,465.524,0.0,0.0,0.0,0.0,556.725,406.714,0.0,0.0,0.0,0.0,521.43,197.616,536.204,182.98,453.743,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.422,1307.24,318.365,1336.74,330.097,1442.68,400.798,1510.35,347.804,1274.92,312.388,1375.0,365.544,1445.73,356.632,1366.2,477.28,1380.91,483.109,1519.3,436.044,1613.42,536.138,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.634,0.0,0.0,1333.88,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.49,521.432,1654.62,530.366,1613.49,553.802,1354.56,712.647,1339.7,839.4,1213.08,856.838,0.0,0.0,0.0,0.0,1469.12,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,686.268,1383.78,689.206,1280.89,715.646,1419.18,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,544.941,203.603,474.336,291.793,412.514,333.115,503.752,459.555,665.677,465.494,527.452,247.757,600.866,327.259,695.111,359.586,527.325,436.134,497.93,468.504,0.0,0.0,0.0,0.0,553.867,409.552,0.0,0.0,0.0,0.0,521.44,197.556,536.234,182.939,453.768,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.453,1307.26,318.358,1333.86,327.219,1445.48,400.767,1510.35,347.773,1277.87,312.39,1377.87,365.519,1448.61,356.573,1366.19,480.128,1380.88,483.15,1519.26,436.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.639,0.0,0.0,1333.88,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,709.782,1342.58,839.421,1213.1,856.937,0.0,0.0,0.0,0.0,1469.11,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,686.225,1381.01,689.115,1280.88,715.616,1419.19,715.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,542.109,203.622,474.395,291.786,412.533,335.945,503.754,459.567,665.617,465.491,530.192,247.733,600.857,327.24,695.15,359.554,527.337,436.168,0.0,0.0,0.0,0.0,0.0,0.0,553.902,409.574,0.0,0.0,0.0,0.0,521.433,197.571,536.223,180.15,453.772,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.424,1307.27,318.344,1333.88,327.218,1445.48,400.763,1510.36,347.759,1277.87,309.548,1377.87,365.571,1448.56,356.612,1366.16,480.191,1380.89,483.198,1519.27,433.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,247.62,0.0,0.0,1333.88,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,706.93,1339.7,839.407,1213.05,856.911,0.0,0.0,0.0,0.0,1469.12,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,686.208,1380.98,686.317,1280.89,715.614,1419.19,715.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,544.954,203.574,474.403,291.796,412.53,335.948,503.754,459.613,665.693,465.49,530.24,247.754,600.885,327.246,695.127,359.564,527.334,436.185,0.0,0.0,0.0,0.0,0.0,0.0,553.924,409.611,0.0,0.0,0.0,0.0,521.423,197.547,539.057,180.086,453.771,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,262.455,1307.31,318.371,1333.86,327.189,1445.51,400.792,1510.41,344.954,1280.8,312.446,1377.93,365.521,1448.62,356.595,1369.09,480.212,1380.89,483.264,1519.34,436.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.646,0.0,0.0,1333.88,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,709.757,1339.72,839.423,1213.08,856.938,0.0,0.0,0.0,0.0,1469.14,833.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,683.378,1380.98,686.321,1280.91,715.617,1419.2,715.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,544.963,203.593,474.362,291.782,412.527,333.114,503.766,459.572,665.683,462.678,530.204,247.758,600.882,330.096,695.142,359.56,527.367,436.118,500.778,468.493,0.0,0.0,0.0,0.0,553.94,409.521,0.0,0.0,0.0,0.0,521.454,197.566,536.251,180.146,453.754,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,262.435,1307.32,318.34,1336.71,327.189,1445.53,400.788,1510.43,344.956,1280.77,312.398,1377.91,365.466,1448.65,353.717,1369.1,474.382,1380.92,480.31,1528.03,424.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.622,0.0,0.0,1333.88,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,706.912,1339.7,839.409,1213.08,856.853,0.0,0.0,0.0,0.0,1469.12,833.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,686.198,1381.0,686.33,1280.9,715.625,1419.2,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,544.948,203.629,474.331,291.752,412.504,335.948,503.701,459.547,665.629,465.505,527.435,247.699,600.88,324.302,695.207,359.54,527.367,436.025,497.948,465.577,0.0,0.0,0.0,0.0,553.942,406.673,0.0,0.0,0.0,0.0,524.29,197.561,0.0,0.0,453.756,203.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,262.455,1307.23,318.378,1333.79,327.232,1445.59,400.772,1513.27,344.939,1277.83,312.472,1378.0,368.36,1451.54,353.638,1377.91,468.497,1386.8,480.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,244.921,0.0,0.0,1333.86,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,709.794,1339.64,839.352,1213.08,854.096,0.0,0.0,0.0,0.0,1466.27,833.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,686.223,1383.81,689.159,1280.95,715.622,1421.93,715.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
